"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452194","1910-10","46.15","-118.016667","1524.0","DIXIE, WA US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,03,","43.9",",,6,03,","116.2",",,,6","0",",T,,6"
"USC00452194","1910-11","46.15","-118.016667","1524.0","DIXIE, WA US","19",",6","14",",6","5",",6","","","5",",6","","","","","","","89",",,6,27,","34.5",",,6,07,","236.3",",,,6","266",",,,6"
"USC00452194","1910-12","46.15","-118.016667","1524.0","DIXIE, WA US","12",",6","9",",6","0",",6","23",",6","7",",6","","","","","254",",,6,31,+","127",",,6,27,","20.8",",,6,08,","98.9",",,,6","444",",,,6"
"USC00452194","1911-01","46.15","-118.016667","1524.0","DIXIE, WA US","17",",6","15",",6","0",",6","","","14",",6","","","","","","","178",",,6,19,","23.4",",,6,19,","123.4",",,,6","1043",",,,6"
"USC00452194","1911-02","46.15","-118.016667","1524.0","DIXIE, WA US","12",",6","10",",6","2",",6","","","11",",6","","","","","","","305",",,6,02,","41.9",",,6,02,","158.0",",,,6","1448",",,,6"
"USC00452194","1911-03","46.15","-118.016667","1524.0","DIXIE, WA US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","51",",,6,24,","8.9",",,6,23,","35.1",",,,6","140",",,,6"
"USC00452194","1911-04","46.15","-118.016667","1524.0","DIXIE, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,04,","44.0",",,,6","",""
"USC00452194","1911-05","46.15","-118.016667","1524.0","DIXIE, WA US","14",",6","13",",6","2",",6","","","3",",6","","","","","","","51",",,6,24,","54.6",",,6,16,","195.0",",,,6","101",",,,6"
"USC00452194","1911-06","46.15","-118.016667","1524.0","DIXIE, WA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","16.3",",,6,27,","66.0",",,,6","",""
"USC00452194","1911-07","46.15","-118.016667","1524.0","DIXIE, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,01,","0.8",",,,6","",""
"USC00452194","1911-08","46.15","-118.016667","1524.0","DIXIE, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,01,","0.8",",,,6","",""
"USC00452194","1911-09","46.15","-118.016667","1524.0","DIXIE, WA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,06,","108.1",",,,6","",""
"USC00452194","1911-10","46.15","-118.016667","1524.0","DIXIE, WA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,02,","50.6",",,,6","",""
"USC00452194","1911-11","46.15","-118.016667","1524.0","DIXIE, WA US","15",",6","13",",6","1",",6","","","7",",6","","","","","","","127",",,6,10,","29.2",",,6,07,","154.7",",,,6","457",",,,6"
"USC00452194","1911-12","46.15","-118.016667","1524.0","DIXIE, WA US","18",",6","13",",6","0",",6","","","11",",6","","","","","","","178",",,6,19,","17.3",",,6,19,","125.9",",,,6","1044",",,,6"
"USC00452194","1912-01","46.15","-118.016667","1524.0","DIXIE, WA US","14",",6","13",",6","2",",6","","","7",",6","","","","","","","203",",,6,27,","40.6",",,6,24,","218.0",",,,6","685",",,,6"
"USC00452194","1912-02","46.15","-118.016667","1524.0","DIXIE, WA US","15",",6","12",",6","3",",6","","","6",",6","","","","","","","457",",,6,23,","49.3",",,6,23,","226.7",",,,6","1118",",,,6"
"USC00452194","1912-03","46.15","-118.016667","1524.0","DIXIE, WA US","11",",6","9",",6","2",",6","","","10",",6","","","","","","","254",",,6,16,","28.2",",,6,15,","112.7",",,,6","926",",,,6"
"USC00452194","1912-04","46.15","-118.016667","1524.0","DIXIE, WA US","15",",6","13",",6","1",",6","","","4",",6","","","","","","","305",",,6,13,","33.3",",,6,13,","159.1",",,,6","534",",,,6"
"USC00452194","1912-05","46.15","-118.016667","1524.0","DIXIE, WA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","41.7",",,6,20,","157.0",",,,6","",""
"USC00452194","1912-06","46.15","-118.016667","1524.0","DIXIE, WA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,12,","50.7",",,,6","",""
"USC00452194","1912-07","46.15","-118.016667","1524.0","DIXIE, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,21,","41.2",",,,6","",""
"USC00452194","1912-08","46.15","-118.016667","1524.0","DIXIE, WA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,31,","115.8",",,,6","",""
"USC00452194","1912-09","46.15","-118.016667","1524.0","DIXIE, WA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","32.8",",,,6","",""
"USC00452194","1912-10","46.15","-118.016667","1524.0","DIXIE, WA US","8",",6","5",",6","2",",6","","","2",",6","","","","","","","51",",,6,29,","55.4",",,6,08,","132.4",",,,6","76",",,,6"
"USC00452194","1912-11","46.15","-118.016667","1524.0","DIXIE, WA US","11",",6","10",",6","1",",6","","","3",",6","","","","","","","152",",,6,05,","26.7",",,6,03,","102.8",",,,6","289",",,,6"
"USC00452194","1912-12","46.15","-118.016667","1524.0","DIXIE, WA US","15",",6","15",",6","0",",6","","","10",",6","","","","","","","127",",,6,29,","15.2",",,6,29,","96.9",",,,6","520",",,,6"
"USC00452194","1913-01","46.15","-118.016667","1524.0","DIXIE, WA US","16",",6","15",",6","2",",6","","","15",",6","","","","","","","457",",,6,22,","41.9",",,6,22,","228.1",",,,6","2091",",,,6"
"USC00452194","1913-02","46.15","-118.016667","1524.0","DIXIE, WA US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","356",",,6,03,","30.5",",,6,03,","86.2",",,,6","404",",,,6"
"USC00452194","1913-03","46.15","-118.016667","1524.0","DIXIE, WA US","19",",6","18",",6","3",",6","","","","","","","","","","","","","34.8",",,6,28,","271.2",",,,6","",""
"USC00452194","1913-04","46.15","-118.016667","1524.0","DIXIE, WA US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","152",",,6,27,","19.8",",,6,27,","61.3",",,,6","152",",,,6"
"USC00452194","1913-05","46.15","-118.016667","1524.0","DIXIE, WA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","76.7",",,,6","",""
"USC00452194","1913-06","46.15","-118.016667","1524.0","DIXIE, WA US","16",",6","12",",6","1",",6","","","","","","","","","","","","","48.0",",,6,23,","149.5",",,,6","",""
"USC00452194","1913-07","46.15","-118.016667","1524.0","DIXIE, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,25,","11.2",",,,6","0",",,,6"
