"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00710S005","2020-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","1.8","C","0.0","3,C","22","3,C","9","3,C","0","3,C","","","0","3,C","20","3,C","6","3,C","0","3,C","0","3,C","-14.1","3,C,29,","","","8.5","3,,C,05,","7.5","3,C,13,","1206.6","C","510.9","3,C","59.2","3,,,C","0.09","3,C","2.63","3,,,C","-2.45","3,,,C","","","",""
"CA00710S005","2020-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","1.8","C","0.0","1,C","23","1,C","1","1,C","0","1,C","30",",","3","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-27.7","1,C,30,","430",",,C,28,","4.1","1,,C,09,","0.0","1,C,05,","1968.6","C","762.0","1,C","26.9","1,,,C","-7.94","1,C","-3.94","1,,,C","-11.94","1,,,C","28","3,C","77.0","3,C"
"CA00710S005","2020-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","1.8","C","0.0",",C","14",",C","4",",C","0",",C","31",",","15",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,25,","410",",,C,12,+","5.1",",,C,19,","-1.7",",C,09,","2946.5","C","977.9",",C","31.0",",,,C","-13.21",",C","-9.15",",,,C","-17.28",",,,C","27","4,C","99.0","4,C"
"CA00710S005","2021-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,29,","460",",,C,26,+","5.4",",,C,04,","-1.2",",C,05,+","4103.1","C","1156.6",",C","61.6",",,,C","-18.98",",C","-14.42",",,,C","-23.53",",,,C","","","",""
"CA00710S005","2021-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","28",",","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.1","1,C,27,","500",",,C,28,+","1.7","1,,C,25,","-2.3","1,C,06,","5143.8","C","1040.7","1,C","8.6","1,,,C","-20.21","1,C","-16.49","1,,,C","-23.93","1,,,C","15","4,C","65.0","4,C"
"CA00710S005","2021-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,03,","530",",,C,27,+","7.6",",,C,30,","-1.2",",C,22,","6346.2","C","1202.4",",C","28.7",",,,C","-20.45",",C","-15.33",",,,C","-25.58",",,,C","","","",""
"CA00710S005","2021-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","30",",","5","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-29.4","1,C,01,","510",",,C,02,+","1.0","1,,C,05,","3.3","1,C,11,","7117.6","C","771.4","1,C","1.8","1,,,C","-8.27","1,C","-3.83","1,,,C","-12.71","1,,,C","","","",""
"CA00710S005","2021-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","30",",C","10",",C","0",",C","0",",C","-10.3",",C,16,","","","12.3",",,C,17,","6.8",",C,30,","7728.4","C","610.8",",C","23.6",",,,C","-1.37",",C","1.76",",,,C","-4.50",",,,C","","","",""
"CA00710S005","2021-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-2.6","2,C,13,","","","15.4","2,,C,07,","16.8","2,C,30,","8145.7","C","417.3","2,C","34.9","2,,,C","3.43","2,C","7.43","2,,,C","-0.57","2,,,C","","","",""
"CA00710S005","2021-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.0","1,C,07,","","","19.6","1,,C,24,","21.1","1,C,30,","271.7","C","271.7","1,C","31.4","1,,,C","9.28","1,C","13.25","1,,,C","5.30","1,,,C","","","",""
"CA00710S005","2021-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.7","1,C,26,","","","18.5","1,,C,11,","21.5","1,C,21,","528.1","C","256.4","1,C","51.5","1,,,C","9.79","1,C","13.41","1,,,C","6.16","1,,,C","27","4,C","83.0","4,C"
"CA00710S005","2021-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,13,","","","8.4",",,C,27,","19.8",",C,06,","845.0","C","316.9",",C","26.1",",,,C","7.77",",C","11.08",",,,C","4.46",",,,C","","","",""
"CA00710S005","2021-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","0","3,","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,24,","0","3,,C,31,+","11.3","1,,C,17,","14.4","1,C,12,","1234.7","C","389.7","1,C","36.5","1,,,C","5.34","1,C","7.89","1,,,C","2.79","1,,,C","","","",""
"CA00710S005","2021-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","13","1,","4",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,27,","180","1,,C,30,","4.0",",,C,11,","2.3",",C,11,+","1964.1","C","729.4",",C","29.1",",,,C","-5.98",",C","-2.70",",,,C","-9.26",",,,C","","","",""
