"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139456","1992-08","60.72","15.81","135.0","GARDVIK, SW","18",",E","11",",E","0",",E","","","","","17.9",",,E,13,","81.0",",,,E"
"SWE00139456","1992-09","60.72","15.81","135.0","GARDVIK, SW","10",",E","7",",E","0",",E","","","","","16.3",",,E,05,","48.9",",,,E"
"SWE00139456","1992-10","60.72","15.81","135.0","GARDVIK, SW","16",",E","8",",E","0",",E","","","","","11.5",",,E,15,","62.4",",,,E"
"SWE00139456","1992-11","60.72","15.81","135.0","GARDVIK, SW","23",",E","10",",E","0",",E","29","1,","240","1,,E,01,","10.2",",,E,02,","71.2",",,,E"
"SWE00139456","1992-12","60.72","15.81","135.0","GARDVIK, SW","7",",E","3",",E","0",",E","","","","","7.9",",,E,02,","22.5",",,,E"
"SWE00139456","1993-01","60.72","15.81","135.0","GARDVIK, SW","12",",E","3",",E","0",",E","","","","","3.9",",,E,21,","21.0",",,,E"
"SWE00139456","1993-02","60.72","15.81","135.0","GARDVIK, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,18,","21.6",",,,E"
"SWE00139456","1993-03","60.72","15.81","135.0","GARDVIK, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,04,","4.1",",,,E"
"SWE00139456","1993-04","60.72","15.81","135.0","GARDVIK, SW","10",",E","3",",E","0",",E","","","","","10.1",",,E,21,","26.6",",,,E"
"SWE00139456","1993-05","60.72","15.81","135.0","GARDVIK, SW","10",",E","4",",E","0",",E","","","","","5.6",",,E,29,","22.0",",,,E"
"SWE00139456","1993-06","60.72","15.81","135.0","GARDVIK, SW","14",",E","8",",E","0",",E","","","","","9.8",",,E,05,","58.3",",,,E"
"SWE00139456","1993-07","60.72","15.81","135.0","GARDVIK, SW","19",",E","11",",E","0",",E","","","","","22.2",",,E,31,","127.8",",,,E"
"SWE00139456","1993-08","60.72","15.81","135.0","GARDVIK, SW","20",",E","10",",E","0",",E","","","","","16.9",",,E,20,","120.7",",,,E"
"SWE00139456","1993-09","60.72","15.81","135.0","GARDVIK, SW","9",",E","0",",E","0",",E","","","","","2.3",",,E,23,","11.1",",,,E"
"SWE00139456","1993-10","60.72","15.81","135.0","GARDVIK, SW","14",",E","8",",E","0",",E","","","","","16.3",",,E,12,","65.4",",,,E"
"SWE00139456","1993-11","60.72","15.81","135.0","GARDVIK, SW","14",",E","2",",E","0",",E","","","","","4.1",",,E,23,","21.7",",,,E"
"SWE00139456","1993-12","60.72","15.81","135.0","GARDVIK, SW","18",",E","7",",E","0",",E","23","4,","170","4,,E,04,+","10.1",",,E,04,","52.0",",,,E"
"SWE00139456","1994-01","60.72","15.81","135.0","GARDVIK, SW","16",",E","6",",E","0",",E","31",",","360",",,E,31,","11.7",",,E,07,","53.9",",,,E"
"SWE00139456","1994-02","60.72","15.81","135.0","GARDVIK, SW","6",",E","0",",E","0",",E","28",",","380",",,E,05,+","0.6",",,E,10,+","3.6",",,,E"
"SWE00139456","1994-03","60.72","15.81","135.0","GARDVIK, SW","13",",E","4",",E","0",",E","31",",","380",",,E,07,+","9.9",",,E,08,","37.5",",,,E"
"SWE00139456","1994-04","60.72","15.81","135.0","GARDVIK, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,05,","33.4",",,,E"
"SWE00139456","1994-05","60.72","15.81","135.0","GARDVIK, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,25,","12.5",",,,E"
"SWE00139456","1994-06","60.72","15.81","135.0","GARDVIK, SW","17",",E","6",",E","0",",E","","","","","7.2",",,E,21,","42.9",",,,E"
"SWE00139456","1994-07","60.72","15.81","135.0","GARDVIK, SW","4",",E","1",",E","0",",E","","","","","18.1",",,E,16,","22.9",",,,E"
"SWE00139456","1994-08","60.72","15.81","135.0","GARDVIK, SW","12",",E","10",",E","0",",E","","","","","16.7",",,E,22,","55.1",",,,E"
"SWE00139456","1994-09","60.72","15.81","135.0","GARDVIK, SW","14",",E","8",",E","0",",E","","","","","22.1",",,E,15,","98.7",",,,E"
"SWE00139456","1994-10","60.72","15.81","135.0","GARDVIK, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,03,","40.9",",,,E"
"SWE00139456","1994-11","60.72","15.81","135.0","GARDVIK, SW","9",",E","4",",E","0",",E","","","","","10.5",",,E,01,","34.3",",,,E"
"SWE00139456","1994-12","60.72","15.81","135.0","GARDVIK, SW","14",",E","8",",E","0",",E","","","","","7.9",",,E,31,+","51.8",",,,E"
"SWE00139456","1995-01","60.72","15.81","135.0","GARDVIK, SW","13",",E","6",",E","0",",E","31",",","270",",,E,24,","12.1",",,E,31,","43.4",",,,E"
"SWE00139456","1995-02","60.72","15.81","135.0","GARDVIK, SW","13",",E","7",",E","0",",E","28",",","380",",,E,03,+","8.4",",,E,21,","38.7",",,,E"
"SWE00139456","1995-03","60.72","15.81","135.0","GARDVIK, SW","14",",E","6",",E","0",",E","31",",","410",",,E,27,","18.9",",,E,26,","54.7",",,,E"
"SWE00139456","1995-04","60.72","15.81","135.0","GARDVIK, SW","12",",E","8",",E","0",",E","26","4,","280","4,,E,01,","21.8",",,E,15,","92.2",",,,E"
"SWE00139456","1995-05","60.72","15.81","135.0","GARDVIK, SW","11",",E","8",",E","0",",E","","","","","20.6",",,E,18,","74.6",",,,E"
"SWE00139456","1995-06","60.72","15.81","135.0","GARDVIK, SW","15",",E","9",",E","0",",E","","","","","21.2",",,E,21,","89.4",",,,E"
"SWE00139456","1995-07","60.72","15.81","135.0","GARDVIK, SW","7",",E","4",",E","0",",E","","","","","22.4",",,E,16,","48.2",",,,E"
"SWE00139456","1995-08","60.72","15.81","135.0","GARDVIK, SW","8",",E","3",",E","2",",E","","","","","30.7",",,E,25,","76.2",",,,E"
"SWE00139456","1995-09","60.72","15.81","135.0","GARDVIK, SW","12",",E","5",",E","0",",E","","","","","22.4",",,E,24,","65.0",",,,E"
"SWE00139456","1995-10","60.72","15.81","135.0","GARDVIK, SW","9",",E","4",",E","0",",E","","","","","15.8",",,E,17,","40.0",",,,E"
"SWE00139456","1995-11","60.72","15.81","135.0","GARDVIK, SW","14",",E","5",",E","0",",E","","","","","4.7",",,E,26,","26.4",",,,E"
"SWE00139456","1995-12","60.72","15.81","135.0","GARDVIK, SW","6",",E","1",",E","0",",E","31",",","120",",,E,24,","2.7",",,E,08,","6.9",",,,E"
"SWE00139456","1996-01","60.72","15.81","135.0","GARDVIK, SW","7",",E","0",",E","0",",E","31",",","130",",,E,31,+","1.4",",,E,08,","6.3",",,,E"
"SWE00139456","1996-02","60.72","15.81","135.0","GARDVIK, SW","13",",E","0",",E","0",",E","29",",","210",",,E,15,+","2.3",",,E,28,","9.7",",,,E"
"SWE00139456","1996-03","60.72","15.81","135.0","GARDVIK, SW","7",",E","1",",E","0",",E","31",",","170",",,E,03,+","3.2",",,E,30,","7.1",",,,E"
"SWE00139456","1996-04","60.72","15.81","135.0","GARDVIK, SW","7",",E","2",",E","0",",E","","","","","11.4",",,E,24,","20.3",",,,E"
"SWE00139456","1996-05","60.72","15.81","135.0","GARDVIK, SW","11",",E","6",",E","0",",E","","","","","21.0",",,E,14,","62.9",",,,E"
"SWE00139456","1996-06","60.72","15.81","135.0","GARDVIK, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,18,","30.1",",,,E"
"SWE00139456","1996-07","60.72","15.81","135.0","GARDVIK, SW","17",",E","12",",E","1",",E","","","","","34.4",",,E,28,","141.9",",,,E"
"SWE00139456","1996-08","60.72","15.81","135.0","GARDVIK, SW","8",",E","6",",E","0",",E","","","","","24.6",",,E,25,","61.3",",,,E"
"SWE00139456","1996-09","60.72","15.81","135.0","GARDVIK, SW","6",",E","1",",E","0",",E","","","","","6.2",",,E,29,","11.5",",,,E"
"SWE00139456","1996-10","60.72","15.81","135.0","GARDVIK, SW","13",",E","8",",E","0",",E","","","","","12.7",",,E,17,","52.1",",,,E"
"SWE00139456","1996-11","60.72","15.81","135.0","GARDVIK, SW","21",",E","10",",E","0",",E","","","","","21.8",",,E,19,","95.1",",,,E"
"SWE00139456","1996-12","60.72","15.81","135.0","GARDVIK, SW","11",",E","4",",E","0",",E","27","4,","160","4,,E,03,+","5.6",",,E,12,","22.7",",,,E"
"SWE00139456","1997-01","60.72","15.81","135.0","GARDVIK, SW","5",",E","2",",E","0",",E","31",",","180",",,E,13,","7.6",",,E,12,","12.3",",,,E"
"SWE00139456","1997-02","60.72","15.81","135.0","GARDVIK, SW","12",",E","5",",E","0",",E","28",",","190",",,E,22,+","10.1",",,E,10,","45.6",",,,E"
"SWE00139456","1997-03","60.72","15.81","135.0","GARDVIK, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,26,","8.5",",,,E"
"SWE00139456","1997-04","60.72","15.81","135.0","GARDVIK, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,21,","7.0",",,,E"
"SWE00139456","1997-05","60.72","15.81","135.0","GARDVIK, SW","13",",E","7",",E","0",",E","","","","","20.9",",,E,10,","62.7",",,,E"
"SWE00139456","1997-06","60.72","15.81","135.0","GARDVIK, SW","12",",E","6",",E","0",",E","","","","","15.1",",,E,30,","59.6",",,,E"
"SWE00139456","1997-07","60.72","15.81","135.0","GARDVIK, SW","8",",E","3",",E","1",",E","","","","","28.1",",,E,02,","45.8",",,,E"
"SWE00139456","1997-08","60.72","15.81","135.0","GARDVIK, SW","11",",E","5",",E","0",",E","","","","","22.8",",,E,11,","67.1",",,,E"
"SWE00139456","1997-09","60.72","15.81","135.0","GARDVIK, SW","15",",E","5",",E","0",",E","","","","","16.2",",,E,12,","58.2",",,,E"
"SWE00139456","1997-10","60.72","15.81","135.0","GARDVIK, SW","13",",E","5",",E","0",",E","","","","","14.4",",,E,01,","59.5",",,,E"
"SWE00139456","1997-11","60.72","15.81","135.0","GARDVIK, SW","16",",E","9",",E","0",",E","","","","","16.2",",,E,13,","76.1",",,,E"
"SWE00139456","1997-12","60.72","15.81","135.0","GARDVIK, SW","18",",E","6",",E","0",",E","31",",","270",",,E,02,","11.1",",,E,31,","51.5",",,,E"
"SWE00139456","1998-01","60.72","15.81","135.0","GARDVIK, SW","17",",E","4",",E","0",",E","31",",","280",",,E,01,","9.8",",,E,23,","31.5",",,,E"
"SWE00139456","1998-02","60.72","15.81","135.0","GARDVIK, SW","14",",E","3",",E","0",",E","23","3,","300","3,,E,07,+","5.1",",,E,04,","24.8",",,,E"
"SWE00139456","1998-03","60.72","15.81","135.0","GARDVIK, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,30,","22.7",",,,E"
"SWE00139456","1998-04","60.72","15.81","135.0","GARDVIK, SW","9",",E","3",",E","0",",E","","","","","6.3",",,E,16,","26.0",",,,E"
"SWE00139456","1998-05","60.72","15.81","135.0","GARDVIK, SW","13",",E","5",",E","0",",E","","","","","11.1",",,E,06,","42.0",",,,E"
"SWE00139456","1998-06","60.72","15.81","135.0","GARDVIK, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,28,","63.6",",,,E"
"SWE00139456","1998-07","60.72","15.81","135.0","GARDVIK, SW","24",",E","9",",E","0",",E","","","","","16.9",",,E,19,","90.5",",,,E"
"SWE00139456","1998-08","60.72","15.81","135.0","GARDVIK, SW","19",",E","10",",E","0",",E","","","","","13.7",",,E,01,","88.5",",,,E"
"SWE00139456","1998-09","60.72","15.81","135.0","GARDVIK, SW","10",",E","4",",E","0",",E","","","","","22.9",",,E,26,","44.4",",,,E"
"SWE00139456","1998-10","60.72","15.81","135.0","GARDVIK, SW","19",",E","6",",E","0",",E","","","","","17.8",",,E,17,","65.3",",,,E"
"SWE00139456","1998-11","60.72","15.81","135.0","GARDVIK, SW","11",",E","3",",E","0",",E","21","5,","100","5,,E,30,+","4.8",",,E,25,","17.7",",,,E"
"SWE00139456","1998-12","60.72","15.81","135.0","GARDVIK, SW","16",",E","6",",E","0",",E","29","1,","240","1,,E,28,","10.5",",,E,23,","47.4",",,,E"
"SWE00139456","1999-01","60.72","15.81","135.0","GARDVIK, SW","15",",E","7",",E","0",",E","30","1,","340","1,,E,16,","6.5",",,E,19,","37.2",",,,E"
"SWE00139456","1999-02","60.72","15.81","135.0","GARDVIK, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,19,","35.3",",,,E"
"SWE00139456","1999-03","60.72","15.81","135.0","GARDVIK, SW","17",",E","8",",E","0",",E","31",",","380",",,E,23,","11.1",",,E,21,","53.0",",,,E"
"SWE00139456","1999-04","60.72","15.81","135.0","GARDVIK, SW","16",",E","9",",E","0",",E","","","","","16.9",",,E,18,","76.0",",,,E"
"SWE00139456","1999-05","60.72","15.81","135.0","GARDVIK, SW","9",",E","1",",E","0",",E","","","","","5.4",",,E,09,","13.4",",,,E"
"SWE00139456","1999-06","60.72","15.81","135.0","GARDVIK, SW","17",",E","10",",E","0",",E","","","","","20.1",",,E,09,","66.2",",,,E"
"SWE00139456","1999-07","60.72","15.81","135.0","GARDVIK, SW","9",",E","7",",E","1",",E","","","","","29.0",",,E,14,","79.2",",,,E"
"SWE00139456","1999-08","60.72","15.81","135.0","GARDVIK, SW","11",",E","8",",E","0",",E","","","","","6.6",",,E,09,","37.5",",,,E"
"SWE00139456","1999-09","60.72","15.81","135.0","GARDVIK, SW","11",",E","5",",E","0",",E","","","","","20.3",",,E,22,","45.8",",,,E"
"SWE00139456","1999-10","60.72","15.81","135.0","GARDVIK, SW","14",",E","7",",E","0",",E","","","","","7.9",",,E,08,+","49.9",",,,E"
"SWE00139456","1999-11","60.72","15.81","135.0","GARDVIK, SW","15",",E","3",",E","0",",E","","","","","5.6",",,E,16,","26.8",",,,E"
"SWE00139456","1999-12","60.72","15.81","135.0","GARDVIK, SW","17",",E","11",",E","0",",E","26","5,","400","5,,E,18,","13.2",",,E,06,","73.4",",,,E"
"SWE00139456","2000-01","60.72","15.81","135.0","GARDVIK, SW","8",",E","2",",E","0",",E","31",",","330",",,E,04,+","6.0",",,E,29,","18.2",",,,E"
"SWE00139456","2000-02","60.72","15.81","135.0","GARDVIK, SW","8",",E","2",",E","0",",E","28",",","170",",,E,25,+","9.2",",,E,24,","16.4",",,,E"
"SWE00139456","2000-03","60.72","15.81","135.0","GARDVIK, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,02,","17.2",",,,E"
"SWE00139456","2000-04","60.72","15.81","135.0","GARDVIK, SW","14",",E","8",",E","0",",E","","","","","20.6",",,E,24,","60.3",",,,E"
"SWE00139456","2000-05","60.72","15.81","135.0","GARDVIK, SW","13",",E","8",",E","0",",E","","","","","15.1",",,E,30,","60.1",",,,E"
"SWE00139456","2000-06","60.72","15.81","135.0","GARDVIK, SW","13",",E","6",",E","0",",E","","","","","13.1",",,E,29,","65.8",",,,E"
"SWE00139456","2000-07","60.72","15.81","135.0","GARDVIK, SW","19",",E","12",",E","1",",E","","","","","26.0",",,E,13,","131.6",",,,E"
"SWE00139456","2000-08","60.72","15.81","135.0","GARDVIK, SW","16",",E","6",",E","0",",E","","","","","15.3",",,E,20,","57.1",",,,E"
"SWE00139456","2000-09","60.72","15.81","135.0","GARDVIK, SW","4",",E","2",",E","0",",E","","","","","4.3",",,E,07,","10.2",",,,E"
"SWE00139456","2000-10","60.72","15.81","135.0","GARDVIK, SW","17",",E","12",",E","0",",E","","","","","21.0",",,E,30,","97.5",",,,E"
"SWE00139456","2000-11","60.72","15.81","135.0","GARDVIK, SW","24",",E","18",",E","0",",E","","","","","16.1",",,E,07,","125.2",",,,E"
"SWE00139456","2000-12","60.72","15.81","135.0","GARDVIK, SW","17",",E","7",",E","0",",E","","","","","9.3",",,E,13,","48.7",",,,E"
"SWE00139456","2001-01","60.72","15.81","135.0","GARDVIK, SW","15",",E","6",",E","0",",E","31",",","170",",,E,24,","7.6",",,E,03,","40.6",",,,E"
"SWE00139456","2001-02","60.72","15.81","135.0","GARDVIK, SW","10",",E","3",",E","0",",E","28",",","280",",,E,12,","8.7",",,E,08,","30.6",",,,E"
"SWE00139456","2001-03","60.72","15.81","135.0","GARDVIK, SW","11",",E","3",",E","0",",E","31",",","270",",,E,17,+","11.4",",,E,12,","31.4",",,,E"
"SWE00139456","2001-04","60.72","15.81","135.0","GARDVIK, SW","14",",E","4",",E","0",",E","","","","","13.5",",,E,23,","39.9",",,,E"
"SWE00139456","2001-05","60.72","15.81","135.0","GARDVIK, SW","7",",E","5",",E","0",",E","","","","","13.1",",,E,04,","43.6",",,,E"
"SWE00139456","2001-06","60.72","15.81","135.0","GARDVIK, SW","12",",E","8",",E","0",",E","","","","","8.5",",,E,28,","43.4",",,,E"
