"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1911-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19.8",",,6,28,","19.8",",,,6","",""
"USC00044527","1911-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","12.7",",,,6","",""
"USC00044527","1911-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,28,","27.0",",,,6","",""
"USC00044527","1912-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","12.0",",,,6","",""
"USC00044527","1912-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","15.7",",,6,21,","17.0",",,,6","0",",,,6"
"USC00044527","1912-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,09,","74.0",",,,6","",""
"USC00044527","1912-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","3.6",",,6,08,","10.2",",,,6","",""
"USC00044527","1912-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1912-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1912-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1912-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1912-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,09,","2.0",",,,6","",""
"USC00044527","1912-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,15,","3.0",",,,6","",""
"USC00044527","1913-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,14,","32.0",",,,6","",""
"USC00044527","1913-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","1",",6","","","1",",6","","","","","610",",,6,23,","73.7",",,6,23,","89.9",",,,6","610",",,,6"
"USC00044527","1913-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,23,","13.5",",,,6","",""
"USC00044527","1913-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1913-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1913-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,01,","16.3",",,,6","",""
"USC00044527","1913-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,20,","23.6",",,,6","",""
"USC00044527","1913-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,30,","27.7",",,,6","",""
"USC00044527","1913-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1913-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1913-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","16.0",",,6,18,","25.9",",,,6","",""
"USC00044527","1913-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","39.1",",,,6","",""
"USC00044527","1914-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","54.6",",,6,25,","185.1",",,,6","",""
"USC00044527","1914-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","26.9",",,6,20,","41.1",",,,6","",""
"USC00044527","1914-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,29,","1.0",",,,6","",""
"USC00044527","1914-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,09,","7.6",",,,6","",""
"USC00044527","1914-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1914-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1914-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1914-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.6",",,6,25,","8.6",",,,6","",""
"USC00044527","1914-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1914-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1914-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,11,","49.3",",,,6","",""
"USC00044527","1915-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,29,","38.9",",,,6","",""
"USC00044527","1915-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","23.1",",,6,02,","64.8",",,,6","",""
"USC00044527","1915-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,28,+","7.6",",,,6","",""
"USC00044527","1915-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,29,","30.5",",,,6","",""
"USC00044527","1915-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,04,","16.7",",,,6","",""
"USC00044527","1915-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,10,","2.5",",,,6","",""
"USC00044527","1915-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,09,","9.1",",,,6","",""
"USC00044527","1915-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,03,","32.1",",,,6","",""
"USC00044527","1916-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","11",",6","4",",6","","","","","","","","","","","82.6",",,6,16,","363.3",",,,6","",""
"USC00044527","1916-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1916-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1918-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,18,","27.4",",,6,18,","51.3",",,,6","0",",T,,6"
"USC00044527","1918-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,18,","96.1",",,,6","0",",,,6"
"USC00044527","1918-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","35.6",",,6,27,","43.0",",,,6","",""
"USC00044527","1919-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,26,+","55.3",",,,6","",""
"USC00044527","1919-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,13,","66.1",",,,6","",""
"USC00044527","1919-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","22.4",",,6,11,","33.1",",,,6","",""
"USC00044527","1920-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,21,","93.5",",,,6","",""
"USC00044527","1920-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","48.3",",,6,15,","57.7",",,,6","",""
"USC00044527","1920-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,20,","48.3",",,,6","",""
"USC00044527","1921-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","56.4",",,,6","",""
"USC00044527","1921-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,06,","20.1",",,,6","",""
"USC00044527","1921-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,13,","18.5",",,,6","",""
"USC00044527","1921-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,21,","33.8",",,,6","",""
"USC00044527","1921-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,06,","4.1",",,,6","",""
"USC00044527","1921-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,28,","5.8",",,,6","",""
"USC00044527","1921-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,26,","90.8",",,,6","",""
"USC00044527","1922-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","23.9",",,6,03,","57.7",",,,6","",""
"USC00044527","1922-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,08,","54.3",",,,6","",""
"USC00044527","1922-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,11,","28.9",",,,6","",""
"USC00044527","1922-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,13,","15.0",",,,6","",""
"USC00044527","1922-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,10,","22.1",",,,6","",""
"USC00044527","1922-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","85.0",",,,6","",""
"USC00044527","1923-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,23,","17.6",",,,6","",""
"USC00044527","1923-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,12,","11.9",",,,6","",""
"USC00044527","1923-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,03,","42.7",",,,6","",""
"USC00044527","1923-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,25,","7.9",",,,6","",""
"USC00044527","1923-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,31,","6.9",",,,6","",""
"USC00044527","1923-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,10,","1.0",",,,6","",""
"USC00044527","1923-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00044527","1924-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,27,","13.5",",,,6","",""
"USC00044527","1924-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","16.8",",,6,27,","41.7",",,,6","",""
"USC00044527","1924-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,08,","8.9",",,,6","",""
"USC00044527","1924-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,29,","5.3",",,,6","",""
"USC00044527","1924-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,10,","24.9",",,,6","",""
"USC00044527","1924-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,06,","70.1",",,,6","0",",,,6"
"USC00044527","1925-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","18.1",",,,6","",""
"USC00044527","1925-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,09,","43.7",",,,6","",""
"USC00044527","1925-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","11.9",",,6,30,","16.2",",,,6","",""
"USC00044527","1925-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19.6",",,6,05,","29.7",",,,6","",""
"USC00044527","1925-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,14,","1.8",",,,6","",""
"USC00044527","1925-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","13.2",",,6,30,","13.2",",,,6","",""
"USC00044527","1925-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,04,","37.3",",,,6","",""
"USC00044527","1925-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,02,","3.6",",,,6","",""
"USC00044527","1925-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,02,","12.0",",,,6","",""
"USC00044527","1925-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,24,","9.4",",,,6","",""
"USC00044527","1925-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,19,","11.5",",,,6","",""
"USC00044527","1926-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,29,","6.4",",,,6","",""
"USC00044527","1926-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,13,","36.2",",,,6","",""
"USC00044527","1926-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,08,","15.7",",,,6","",""
"USC00044527","1926-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,02,","26.4",",,,6","",""
"USC00044527","1926-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1926-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1926-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,20,","9.1",",,,6","0",",,,6"
"USC00044527","1926-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","46.7",",,6,27,","111.2",",,,6","",""
"USC00044527","1926-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,22,","10.4",",,,6","",""
"USC00044527","1927-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,20,","17.0",",,,6","",""
"USC00044527","1927-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","39.9",",,6,16,","135.9",",,,6","",""
"USC00044527","1927-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","9.4",",,6,04,","10.9",",,,6","",""
"USC00044527","1927-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,03,","7.4",",,,6","",""
"USC00044527","1927-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1927-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1927-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1927-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,31,","22.6",",,,6","",""
"USC00044527","1927-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,01,","31.0",",,,6","",""
"USC00044527","1927-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,30,","38.6",",,,6","0",",,,6"
"USC00044527","1928-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,22,","4.3",",,,6","",""
"USC00044527","1928-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,03,","19.8",",,,6","",""
"USC00044527","1928-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","28.7",",,,6","",""
"USC00044527","1928-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,03,","6.4",",,,6","",""
"USC00044527","1928-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,25,","12.2",",,,6","0",",,,6"
"USC00044527","1928-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1928-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1928-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1928-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1928-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1928-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","47.0",",,,6","",""
"USC00044527","1928-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,13,","45.9",",,,6","0",",,,6"
"USC00044527","1929-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","","","","","","","","","0",",6","","","","","8",",,6,21,","","","","","8",",,,6"
"USC00044527","1929-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","10.9",",,6,02,","13.0",",,,6","0",",,,6"
"USC00044527","1929-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,11,","49.1",",,,6","",""
"USC00044527","1929-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","12.7",",,6,05,","27.7",",,,6","0",",T,,6"
"USC00044527","1929-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,16,","4.6",",,,6","",""
"USC00044527","1929-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,19,","7.2",",,,6","",""
"USC00044527","1929-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
