"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352793","1933-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","5.0","6","0.0","1,6","18",",6","10",",6","0",",6","","","","","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-15.0",",6,17,","","","","","16.0",",,6,06,","12.2","1,6,10,","1816.4","6","508.5","1,6","64.5",",,,6","","","1.45","1,6","5.75","1,,,6","-2.85",",,,6"
"USC00352793","1934-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,24,","","","25",",,6,12,","18.8",",,6,03,","16.1",",6,31,","2328.3","6","511.9",",6","70.7",",,,6","64",",,,6","1.82",",6","7.30",",,,6","-3.66",",,,6"
"USC00352793","1934-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,10,","","","51",",,6,26,","3.6",",,6,27,","16.1","1,6,01,","2753.9","6","425.6","1,6","15.8",",,,6","51",",,,6","2.65","1,6","9.44","1,,,6","-4.15",",,,6"
"USC00352793","1934-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-11.7",",6,08,","","","0",",,6,31,+","13.2",",,6,28,","23.9",",6,12,+","3121.0","6","367.1",",6","46.6",",,,6","0",",,,6","6.49",",6","16.32",",,,6","-3.34",",,,6"
"USC00352793","1934-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","-9.4",",6,03,","","","203",",,6,01,","16.5",",,6,01,","27.8",",6,19,+","3395.4","6","274.4",",6","31.7",",,,6","305",",,,6","9.19",",6","19.41",",,,6","-1.04",",,,6"
"USC00352793","1934-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-6.7",",6,09,","","","0",",,6,31,+","16.5",",,6,29,","30.0",",6,22,","3630.4","6","235.0",",6","26.0",",,,6","0",",,,6","10.75",",6","20.64",",,,6","0.86",",,,6"
"USC00352793","1934-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","","","-4.4",",6,23,","","","0",",,6,30,+","17.8",",,6,03,","30.0",",6,10,","3854.7","6","224.3",",6","37.4",",,,6","0",",,,6","10.86",",6","21.07",",,,6","0.64",",,,6"
"USC00352793","1934-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","29",",6","6",",6","","","-3.3",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,28,+","121.8","6","121.8",",6","0.0",",,,6","0",",,,6","14.41",",6","28.18",",,,6","0.64",",,,6"
"USC00352793","1934-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","11.2","6","10.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","30",",6","8",",6","","","-4.4",",6,04,","","","","","0.0",",,6,31,+","35.6",",6,26,","225.8","6","104.0",",6","0.0",",,,6","","","15.33",",6","29.76",",,,6","0.90",",,,6"
"USC00352793","1934-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","11.5","6","0.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","23",",6","3",",6","","","-12.2",",6,25,","","","0",",T,6,25,","0.8",",,6,25,","35.6",",6,03,","452.3","6","226.5",",6","0.8",",,,6","0",",T,,6","10.79",",6","24.08",",,,6","-2.49",",,,6"
"USC00352793","1934-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","11.5","6","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","1,6","9","1,6","0","1,6","","","-12.2","2,6,13,","","","0",",T,6,23,+","24.4",",,6,23,","30.0","1,6,11,+","781.7","6","329.4","1,6","79.3",",,,6","0",",T,,6","6.90","2,6","16.63","1,,,6","-2.83","2,,,6"
"USC00352793","1934-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","11.5","6","0.0","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,26,","","","","","19.3",",,6,04,","16.7",",6,11,","1219.4","6","437.7",",6","120.3",",,,6","","","3.19","1,6","8.04",",,,6","-1.67","1,,,6"
"USC00352793","1934-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","12",",6","9",",6","0",",6","","","6","1,6","1",",6","29",",6","","","","","","","","","-18.3",",6,09,","","","102","1,,6,29,+","23.6",",,6,20,","","","","","","","75.6",",,,6","382","1,,,6","","","","","-7.24",",,,6"
"USC00352793","1935-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","9",",6","5",",6","29",",6","7",",6","0",",6","0",",6","","","-25.0",",6,20,","","","279",",,6,17,","20.3",",,6,17,","11.7",",6,27,+","","","644.7",",6","76.4",",,,6","990",",,,6","-2.46",",6","4.66",",,,6","-9.59",",,,6"
"USC00352793","1935-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","2",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-20.0",",6,15,","","","102",",,6,12,","5.1",",,6,12,","15.6","1,6,01,","","","499.5","1,6","19.4",",,,6","280",",,,6","-0.23","1,6","7.44","1,,,6","-7.90",",,,6"
"USC00352793","1935-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","8",",6","3",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-20.6",",6,21,","","","127",",,6,20,","6.9",",,6,25,","19.4","1,6,13,","","","552.1","1,6","23.2",",,,6","431",",,,6","-0.03","1,6","7.61","1,,,6","-7.66",",,,6"
"USC00352793","1935-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","-8.3",",6,17,+","","","127",",,6,08,","10.2",",,6,08,+","23.9",",6,26,","","","394.9",",6","49.8",",,,6","280",",,,6","5.17",",6","13.69",",,,6","-3.35",",,,6"
"USC00352793","1935-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","19","1,6","0","1,6","","","-8.3",",6,12,+","","","0",",,6,31,+","6.4",",,6,29,","31.1","1,6,22,","","","275.8","1,6","6.4",",,,6","0",",,,6","9.28","1,6","21.86","1,,,6","-3.30",",,,6"
"USC00352793","1935-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","26",",6","4",",6","","","-3.9","1,6,19,","","","","","3.0",",,6,30,","35.0",",6,06,","","","156.7",",6","6.8",",,,6","","","13.04","1,6","25.70",",,,6","0.38","1,,,6"
"USC00352793","1935-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","12.4","6","12.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","30",",6","10",",6","","","-3.9",",6,06,","","","0",",,6,31,+","9.7",",,6,10,","38.9",",6,14,","114.7","6","114.7",",6","16.9",",,,6","0",",,,6","15.03",",6","28.31",",,,6","1.75",",,,6"
"USC00352793","1935-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","21.6","6","9.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","29",",6","6",",6","","","-6.1",",6,16,+","","","0",",,6,31,+","0.0",",T,6,29,","35.0",",6,08,","250.0","6","135.3",",6","0.0",",T,,6","0",",,,6","14.26",",6","28.37",",,,6","0.16",",,,6"
"USC00352793","1935-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","21.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","28",",6","2",",6","","","-7.2",",6,29,+","","","0",",,6,30,+","2.3",",,6,14,","32.2",",6,03,+","442.6","6","192.6",",6","2.3",",,,6","0",",,,6","11.91",",6","26.71",",,,6","-2.88",",,,6"
"USC00352793","1935-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","21.6","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","1",",6","9",",6","0",",6","","","-16.1",",6,30,","","","127",",,6,31,","","","27.8",",6,01,","854.1","6","411.5",",6","","","254",",,,6","5.06",",6","15.11",",,,6","-4.99",",,,6"
"USC00352793","1935-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","21.6","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","3",",6","3",",6","30",",6","3",",6","0",",6","0",",6","1","","-30.6",",6,03,","","","102",",,6,12,","20.3","1,,6,12,","15.6",",6,07,+","1452.1","6","598.0",",6","32.1","1,,,6","178",",,,6","-1.60",",6","6.00",",,,6","-9.20",",,,6"
"USC00352793","1935-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","21.6","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","-20.0",",6,20,","","","102",",,6,29,","14.0",",,6,29,","9.4",",6,22,","2082.9","6","630.8",",6","47.8",",,,6","190",",,,6","-2.01",",6","5.06",",,,6","-9.09",",,,6"
"USC00352793","1936-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","20",",6","18",",6","3",",6","","","","","4",",6","31",",6","2",",6","0",",6","0",",6","","","-25.6",",6,29,","","","","","33.0",",,6,02,","8.9",",6,22,","2724.3","6","641.4",",6","198.8",",,,6","","","-2.36",",6","3.21",",,,6","-7.92",",,,6"
"USC00352793","1936-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","3,6","12","1,6","6","1,6","0","1,6","","","8",",6","5","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","-25.0","1,6,07,","","","229",",,6,04,","13.2","1,,6,21,","8.9","2,6,29,","3265.6","6","541.3","2,6","50.9","1,,,6","737",",,,6","-2.82","3,6","3.40","2,,,6","-9.05","1,,,6"
"USC00352793","1936-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","5,6","8",",6","1",",6","0",",6","","","6",",6","1","4,6","27","4,6","2","1,6","0","1,6","0","1,6","","","-20.0","4,6,30,","","","51",",,6,26,","3.8",",,6,08,","15.6","1,6,05,","3716.9","6","451.3","1,6","11.3",",,,6","189",",,,6","0.78","5,6","7.31","1,,,6","-5.76","4,,,6"
"USC00352793","1936-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","-16.1",",6,01,","","","51",",,6,02,","18.8",",,6,30,","29.4",",6,13,","4074.1","6","357.2",",6","58.7",",,,6","51",",,,6","6.43",",6","15.59",",,,6","-2.74",",,,6"
"USC00352793","1936-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","-5.6",",6,07,","","","0",",T,6,06,+","11.4",",,6,26,","27.2",",6,09,","4365.5","6","291.4",",6","57.0",",,,6","0",",T,,6","8.93",",6","17.65",",,,6","0.22",",,,6"
"USC00352793","1936-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","-1.7",",6,09,","","","0",",,6,30,+","21.6",",,6,06,","28.9","1,6,23,","4579.4","6","213.9","1,6","57.9",",,,6","0",",,,6","11.00","1,6","19.24","1,,,6","2.75",",,,6"
"USC00352793","1936-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","3.6","6","3.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","2,6","25","2,6","2","2,6","","","-2.2","3,6,25,","","","0",",,6,31,+","10.2",",,6,09,","36.1","2,6,21,","127.3","6","127.3","2,6","10.2",",,,6","0",",,,6","13.73","3,6","25.58","2,,,6","1.89","3,,,6"
"USC00352793","1936-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","4.7","6","1.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","28","1,6","1","1,6","","","-4.4",",6,01,","","","0",",,6,31,+","7.6",",,6,01,","34.4","1,6,28,","260.3","6","133.0","1,6","7.6",",,,6","0",",,,6","13.86","1,6","27.45","1,,,6","0.27",",,,6"
"USC00352793","1936-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","4.7","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","22",",6","0",",6","","","-7.8",",6,16,+","","","0",",T,6,13,","8.9",",,6,02,","30.6",",6,20,","510.4","6","250.1",",6","17.5",",,,6","0",",T,,6","10.00",",6","22.40",",,,6","-2.41",",,,6"
"USC00352793","1936-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","4.7","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","0",",6","10",",6","0",",6","","","-12.2","1,6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,09,+","911.1","6","400.7",",6","0.0",",,,6","0",",,,6","4.99","1,6","17.14",",,,6","-7.15","1,,,6"
"USC00352793","1936-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","4.7","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","1","3,6","0","3,6","0","3,6","","","-20.6",",6,30,+","","","0",",,6,30,+","1.0",",,6,04,","13.9","3,6,17,","1476.5","6","565.4","3,6","1.0",",,,6","0",",,,6","-2.17","3,6","7.34","3,,,6","-11.69",",,,6"
"USC00352793","1936-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","8",",6","7",",6","0",",6","","","3",",6","2",",6","28",",6","","","","","","","","","-20.0",",6,03,","","","89",",,6,26,","17.8",",,6,06,","","","","","","","58.8",",,,6","241",",,,6","","","","","-7.83",",,,6"
"USC00352793","1937-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","3,6","14",",6","13",",6","0",",6","","","","","13","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","-35.0","2,6,08,","","","","","20.3",",,6,27,","3.9","2,6,17,","","","793.1","2,6","95.7",",,,6","","","-9.96","3,6","-2.82","2,,,6","-17.09","2,,,6"
"USC00352793","1937-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","","","3","3,6","25","3,6","3","3,6","0","3,6","0","3,6","","","-19.4","3,6,10,","","","","","19.1",",,6,04,","13.3","3,6,23,","","","494.1","3,6","58.1",",,,6","","","-1.43","3,6","5.63","3,,,6","-8.50","3,,,6"
"USC00352793","1937-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","28","3,6","4","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.6",",6,20,","457","3,,6,07,","152","1,,6,19,","9.4",",,6,13,","14.4",",6,05,","","","493.8",",6","63.5",",,,6","457","1,,,6","2.40",",6","9.00",",,,6","-4.19",",,,6"
"USC00352793","1937-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0","1,6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-8.9",",6,06,","","","0","1,,6,30,+","29.2",",,6,13,","22.2",",6,30,","","","414.8",",6","66.5",",,,6","0","1,,,6","4.51",",6","12.78",",,,6","-3.76",",,,6"
"USC00352793","1937-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","3,6","14","3,6","0","3,6","","","-11.1","4,6,05,","","","0",",,6,31,+","16.5",",,6,18,","27.8","3,6,21,+","","","229.1","3,6","27.7",",,,6","0",",,,6","9.81","4,6","21.39","3,,,6","-1.77","4,,,6"
"USC00352793","1937-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","6.7","6","6.7",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","2",",6","","","-3.9",",6,01,","","","0",",,6,30,+","22.9",",,6,08,","35.6",",6,28,","","","180.9",",6","108.7",",,,6","0",",,,6","12.52",",6","22.24",",,,6","2.80",",,,6"
"USC00352793","1937-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","11.9","6","5.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","3",",6","","","-3.3",",6,06,","","","0",",,6,31,+","11.2",",,6,26,","35.0",",6,22,","69.1","6","69.1",",6","28.5",",,,6","0",",,,6","16.27",",6","29.25",",,,6","3.30",",,,6"
"USC00352793","1937-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.0","6","3.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","26",",6","3",",6","","","-7.8",",6,28,","","","0",",,6,31,+","8.1",",,6,31,","35.0",",6,04,","216.2","6","147.1",",6","10.6",",,,6","0",",,,6","13.69",",6","27.26",",,,6","0.11",",,,6"
"USC00352793","1937-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","21",",6","1",",6","","","-9.4",",6,26,","","","0",",,6,30,+","23.4",",,6,19,","32.8",",6,14,","415.5","6","199.3",",6","31.5",",,,6","0",",,,6","11.69",",6","23.98",",,,6","-0.60",",,,6"
"USC00352793","1937-10","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","11",",6","0",",6","","","-7.8","1,6,07,+","","","0",",,6,31,+","10.2",",,6,01,","23.9",",6,19,+","744.4","6","328.9",",6","26.9",",,,6","0",",,,6","7.47","1,6","17.74",",,,6","-2.80","1,,,6"
"USC00352793","1937-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.0","6","0.0","1,6","15",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,30,","","","25",",,6,12,","26.7",",,6,19,","15.6","1,6,01,","1174.1","6","429.7","1,6","74.8",",,,6","25",",,,6","3.37","1,6","9.43","1,,,6","-2.69",",,,6"
"USC00352793","1937-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","15.0","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.2",",6,24,+","","","356",",,6,24,","38.1",",,6,10,","12.2",",6,06,","1712.4","6","538.3",",6","117.3",",,,6","460",",,,6","0.97",",6","6.75",",,,6","-4.81",",,,6"
"USC00352793","1938-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","31",",6","8",",6","1","1,6","29","1,6","1",",6","0",",6","0",",6","","","-20.0","1,6,24,","305",",,6,20,+","254",",,6,17,","14.2",",,6,22,","12.8",",6,13,","2302.4","6","590.0",",6","80.7",",,,6","635",",,,6","-1.21","1,6","5.59",",,,6","-8.02","1,,,6"
"USC00352793","1938-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","28",",6","16",",6","3",",6","27",",6","1",",6","0",",6","0",",6","","","-24.4",",6,17,+","737",",,6,19,+","178",",,6,07,","19.3",",,6,07,","13.3",",6,27,","2870.0","6","567.6",",6","96.5",",,,6","1218",",,,6","-1.94",",6","5.31",",,,6","-9.19",",,,6"
"USC00352793","1938-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","31",",6","8",",6","3",",6","30",",6","0",",6","0",",6","0",",6","","","-20.0",",6,30,","813",",,6,22,","432",",,6,22,","20.8",",,6,22,","15.0",",6,27,","3432.3","6","562.3",",6","124.8",",,,6","1397",",,,6","0.20",",6","7.26",",,,6","-6.87",",,,6"
"USC00352793","1938-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-11.7",",6,01,","","","0",",,6,30,+","5.8",",,6,16,","22.8",",6,29,","3810.1","6","377.8",",6","22.1",",,,6","0",",,,6","5.74",",6","14.57",",,,6","-3.09",",,,6"
"USC00352793","1938-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","12","1,6","0","1,6","","","-11.1",",6,06,","","","0",",T,6,04,","2.0",",,6,04,","29.4","1,6,24,","4093.0","6","282.9","1,6","3.4",",,,6","0",",T,,6","8.95","1,6","19.77","1,,,6","-1.87",",,,6"
"USC00352793","1938-06","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,18,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00352793","1938-07","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","2",",6","2",",6","0",",6","","","","","0","4,6","8","4,6","","","","","","","","","-3.3","4,6,05,","","","","","4.6",",,6,28,","","","","","","","8.4",",,,6","","","","","","","2.72","4,,,6"
"USC00352793","1938-08","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0","2,6","29","2,6","1","2,6","","","-3.9",",6,24,+","","","","","0.0",",,6,31,+","32.8","2,6,25,","","","145.5","2,6","0.0",",,,6","","","13.36","2,6","27.79","2,,,6","-1.07",",,,6"
"USC00352793","1938-09","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","23","1,6","2","1,6","","","-3.3","1,6,14,","","","0",",,6,30,+","14.2",",,6,07,","32.8","1,6,14,","","","149.4","1,6","26.2",",,,6","0",",,,6","12.93","2,6","25.35","1,,,6","0.52","1,,,6"
"USC00352793","1938-11","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","","","6",",6","6",",6","1",",6","","","2",",6","5","3,6","26","3,6","","","","","","","","","-20.6","3,6,23,+","","","102",",,6,09,","35.6",",,6,03,","","","","","","","65.6",",,,6","127",",,,6","","","","","-9.58","3,,,6"
"USC00352793","1938-12","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","","","0.0",",6","","","","","","","","","3",",6","6",",6","29",",6","0",",6","0",",6","0",",6","","","-25.6",",6,13,","","","102",",,6,28,","","","12.8",",6,04,","","","636.0",",6","","","204",",,,6","-2.18",",6","5.68",",,,6","-10.05",",,,6"
"USC00352793","1939-01","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","29","1,6","8",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-18.3",",6,31,","305","1,,6,29,","127",",,6,27,","10.4",",,6,27,","10.0",",6,01,","","","613.8",",6","40.5",",,,6","470",",,,6","-1.47",",6","5.02",",,,6","-7.95",",,,6"
"USC00352793","1939-02","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0","1,6","16",",6","12",",6","0",",6","28",",6","12",",6","4","1,6","27","1,6","4",",6","0",",6","0",",6","","","-25.6","1,6,01,","610",",,6,10,","152",",,6,25,+","15.2",",,6,06,","12.2",",6,22,","","","574.0",",6","88.6",",,,6","836",",,,6","-2.78","1,6","4.13",",,,6","-9.68","1,,,6"
"USC00352793","1939-03","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","29","2,6","5",",6","1",",6","31",",6","0",",6","3",",6","0",",6","","","-19.4",",6,05,","787","2,,6,13,","178",",,6,03,","8.1",",,6,13,","21.1",",6,23,+","","","493.1",",6","29.0",",,,6","381",",,,6","2.43",",6","11.59",",,,6","-6.74",",,,6"
"USC00352793","1939-04","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","10",",6","0",",6","","","-8.3",",6,15,+","","","0",",,6,30,+","4.6",",,6,23,","26.7",",6,20,","","","329.2",",6","5.6",",,,6","0",",,,6","7.36",",6","18.54",",,,6","-3.82",",,,6"
"USC00352793","1939-05","43.76667","-121.63333","1311.9","FALL RIVER HATCHERY, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","14",",6","0",",6","","","-9.4",",6,05,","","","0",",,6,31,+","6.4",",,6,22,","28.9",",6,14,","","","273.5",",6","19.3",",,,6","0",",,,6","9.51",",6","20.25",",,,6","-1.23",",,,6"
