"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143663","1959-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","67.1",",,,0","0",",,,0"
"USC00143663","1959-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","80.2",",,,0","0",",,,0"
"USC00143663","1959-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","100.7",",,,0","0",",,,0"
"USC00143663","1959-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00143663","1959-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","0.8",",,0,27,","0.8",",,,0","25",",,,0"
"USC00143663","1960-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","5",",0","0",",0","18",",0","4",",0","","","","","305",",,0,22,+","127",",,0,18,+","16.0",",,0,14,","39.3",",,,0","355",",,,0"
"USC00143663","1960-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","9",",0","7",",0","1",",0","20",",0","4","2,0","","","","","432",",,0,29,","102","2,,0,10,","33.0",",,0,23,","72.9",",,,0","203","2,,,0"
"USC00143663","1960-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","3",",0","0",",0","23",",0","4",",0","","","","","483",",,0,05,+","76",",,0,02,","6.9",",,0,15,","19.6",",,,0","216",",,,0"
"USC00143663","1960-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","57.8",",,,0","0",",,,0"
"USC00143663","1960-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","115.4",",,,0","0",",,,0"
"USC00143663","1960-06","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","82.8",",,,0","0",",,,0"
"USC00143663","1960-07","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","17.3",",,,0","0",",,,0"
"USC00143663","1960-08","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,09,","164.5",",,,0","0",",,,0"
"USC00143663","1960-09","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","31.5",",,,0","0",",,,0"
"USC00143663","1960-10","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,31,","29.7",",,0,19,","39.1",",,,0","25",",,,0"
"USC00143663","1960-11","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,09,","13",",,0,09,","1.0",",,0,09,","1.0",",,,0","13",",,,0"
"USC00143663","1960-12","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","2",",0","0",",0","16",",0","3",",0","","","","","102",",,0,13,+","102",",,0,11,","12.7",",,0,11,","17.2",",,,0","152",",,,0"
"USC00143663","1961-01","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","1.5",",,0,26,","1.5",",,,0","25",",,,0"
"USC00143663","1961-02","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","51",",,0,08,","25",",,0,08,+","3.8",",,0,05,","6.1",",,,0","63",",,,0"
"USC00143663","1961-03","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","9",",0","5",",0","0",",0","6",",0","3",",0","","","","","51",",,0,29,+","51",",,0,29,+","17.8",",,0,13,","55.4",",,,0","153",",,,0"
"USC00143663","1961-04","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","152",",,0,09,","76",",,0,09,+","9.1",",,0,08,","26.3",",,,0","152",",,,0"
"USC00143663","1961-05","39.46667","-99.76667","686.1","HILL CITY 8 NE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","135.0",",,,0","0",",,,0"
