"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105550","1905-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","32.3",",,C,01,","21.7",",C,09,","2417.7","C","303.8",",C","179.8",",,,C","0",",,,C","8.53",",C","12.35",",,,C","4.71",",,,C"
"CA001105550","1905-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","14.0",",,C,25,","26.1",",C,24,","2665.0","C","247.3",",C","34.5",",,,C","0",",,,C","10.09",",C","15.93",",,,C","4.24",",,,C"
"CA001105550","1905-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.3","C","0.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,18,+","0",",,C,31,+","19.6",",,C,22,","26.1",",C,27,","2851.0","C","186.0",",C","61.2",",,,C","0",",,,C","12.34",",C","17.92",",,,C","6.76",",,,C"
"CA001105550","1905-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.3","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,14,","0",",,C,30,+","27.7",",,C,25,","23.9",",C,17,","2942.0","C","91.0",",C","80.2",",,,C","0",",,,C","15.30",",C","20.63",",,,C","9.97",",,,C"
"CA001105550","1905-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","27.9","C","27.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,07,","0",",,C,31,+","10.4",",,C,13,","31.7",",C,08,","38.0","C","38.0",",C","23.6",",,,C","0",",,,C","18.00",",C","24.03",",,,C","11.96",",,,C"
"CA001105550","1905-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","39.8","C","11.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,25,","0",",,C,31,+","22.9",",,C,30,","28.3",",C,07,","109.6","C","71.6",",C","41.0",",,,C","0",",,,C","16.41",",C","21.88",",,,C","10.94",",,,C"
"CA001105550","1905-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","39.8","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,01,","0",",,C,30,+","67.3",",,C,07,","24.4",",C,01,","250.3","C","140.7",",C","264.0",",,,C","0",",,,C","13.64",",C","17.33",",,,C","9.95",",,,C"
"CA001105550","1905-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","39.8","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","48.0",",,C,24,","15.6",",C,10,","604.7","C","354.4",",C","146.9",",,,C","0",",,,C","6.90",",C","11.47",",,,C","2.33",",,,C"
"CA001105550","1905-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","39.8","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,28,","112",",,C,29,","36.8",",,C,16,","16.1",",C,12,","988.3","C","383.6",",C","114.7",",,,C","112",",,,C","5.55",",C","8.96",",,,C","2.13",",,,C"
"CA001105550","1905-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","39.8","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",T,C,01,","25.7",",,C,25,","10.0",",C,18,","1425.4","C","437.1",",C","140.1",",,,C","0",",T,,C","4.23",",C","6.28",",,,C","2.18",",,,C"
"CA001105550","1906-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","56",",,C,21,","41.7",",,C,22,","10.0",",C,30,+","1883.4","C","458.0",",C","216.3",",,,C","141",",,,C","3.56",",C","5.65",",,,C","1.47",",,,C"
"CA001105550","1906-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","0",",,C,28,+","30.2",",,C,16,","11.1",",C,23,+","2263.4","C","380.0",",C","152.3",",,,C","0",",,,C","4.76",",C","8.27",",,,C","1.25",",,,C"
"CA001105550","1906-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-10.0",",C,14,","0",",,C,31,+","22.4",",,C,30,","17.2",",C,07,","2640.9","C","377.5",",C","69.9",",,,C","0",",,,C","6.16",",C","10.63",",,,C","1.68",",,,C"
"CA001105550","1906-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,12,+","0",",,C,30,+","7.1",",,C,16,","22.8",",C,29,","2879.2","C","238.3",",C","28.5",",,,C","0",",,,C","10.39",",C","15.85",",,,C","4.93",",,,C"
"CA001105550","1906-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,04,","0",",,C,31,+","15.5",",,C,11,","26.1",",C,08,","3069.8","C","190.6",",C","86.4",",,,C","0",",,,C","12.18",",C","16.98",",,,C","7.38",",,,C"
"CA001105550","1906-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","3.0","C","3.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,10,+","0",",,C,30,+","10.4",",,C,09,","28.3",",C,24,","3204.8","C","135.0",",C","85.9",",,,C","0",",,,C","13.94",",C","18.81",",,,C","9.06",",,,C"
"CA001105550","1906-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","39.2","C","36.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,30,","0",",,C,31,+","9.9",",,C,10,","32.2",",C,13,","13.9","C","13.9",",C","9.9",",,,C","0",",,,C","19.05",",C","25.44",",,,C","12.67",",,,C"
"CA001105550","1906-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","45.9","C","6.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,19,+","0",",,C,31,+","7.6",",,C,14,","27.8",",C,11,","57.7","C","43.8",",C","21.2",",,,C","0",",,,C","17.14",",C","23.78",",,,C","10.49",",,,C"
"CA001105550","1906-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","45.9","C","0.0",",C","12",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,28,","0",",,C,30,+","83.3",",,C,06,","21.7",",C,02,","211.9","C","154.2",",C","242.9",",,,C","0",",,,C","13.19",",C","17.22",",,,C","9.17",",,,C"
"CA001105550","1906-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","45.9","C","0.0",",C","22",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,21,+","0",",,C,31,+","30.0",",,C,25,","23.9",",C,09,","465.3","C","253.4",",C","219.8",",,,C","0",",,,C","10.16",",C","13.63",",,,C","6.69",",,,C"
"CA001105550","1906-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","45.9","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","29.0",",,C,09,","12.8",",C,12,+","877.1","C","411.8",",C","182.8",",,,C","0",",,,C","4.61",",C","7.33",",,,C","1.88",",,,C"
"CA001105550","1906-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","45.9","C","0.0",",C","24",",C","18",",C","0",",C","2",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-5.6",",C,31,","178",",,C,30,","22.6",",,C,07,","10.6",",C,22,","1338.3","C","461.2",",C","176.6",",,,C","203",",,,C","3.46",",C","5.57",",,,C","1.35",",,,C"
"CA001105550","1907-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","10",",C","3",",C","6",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.7",",C,15,","140",",,C,19,","47.8",",,C,21,","6.1",",C,22,","2015.5","C","677.2",",C","181.7",",,,C","631",",,,C","-3.51",",C","-0.15",",,,C","-6.88",",,,C"
"CA001105550","1907-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-10.6",",C,03,","25",",,C,05,","50.3",",,C,07,","11.1",",C,21,","2450.0","C","434.5",",C","211.3",",,,C","25",",,,C","2.81",",C","5.83",",,,C","-0.20",",,,C"
"CA001105550","1907-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","8",",,C,15,","14.0",",,C,30,","13.9",",C,08,","2887.3","C","437.3",",C","66.6",",,,C","11",",,,C","4.23",",C","8.38",",,,C","0.07",",,,C"
"CA001105550","1907-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","26.4",",,C,09,","18.3",",C,20,","3203.1","C","315.8",",C","102.6",",,,C","0",",,,C","7.81",",C","13.04",",,,C","2.58",",,,C"
"CA001105550","1907-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,01,","0",",,C,31,+","12.2",",,C,10,","26.7",",C,30,","3364.2","C","161.1",",C","21.9",",,,C","0",",,,C","13.14",",C","19.07",",,,C","7.20",",,,C"
"CA001105550","1907-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","1.7","C","1.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,02,","0",",,C,30,+","17.5",",,C,21,","27.2",",C,26,","3476.5","C","112.3",",C","53.2",",,,C","0",",,,C","14.65",",C","20.15",",,,C","9.14",",,,C"
"CA001105550","1907-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","20.7","C","19.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.7",",C,05,","0",",,C,31,+","24.9",",,C,03,","32.8",",C,30,","37.7","C","37.7",",C","30.8",",,,C","0",",,,C","17.73",",C","24.20",",,,C","11.26",",,,C"
"CA001105550","1907-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","24.7","C","4.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,30,","0",",,C,31,+","13.5",",,C,07,","27.8",",C,01,","130.1","C","92.4",",C","57.3",",,,C","0",",,,C","15.48",",C","20.24",",,,C","10.72",",,,C"
"CA001105550","1907-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","26.7","C","2.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,12,","0",",,C,30,+","46.0",",,C,16,","27.8",",C,08,","263.1","C","133.0",",C","114.7",",,,C","0",",,,C","13.97",",C","18.41",",,,C","9.52",",,,C"
"CA001105550","1907-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","26.7","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,18,","0",",,C,31,+","15.5",",,C,29,","20.0",",C,11,","509.8","C","246.7",",C","43.3",",,,C","0",",,,C","10.37",",C","13.91",",,,C","6.84",",,,C"
"CA001105550","1907-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","22",",C","16",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","51",",,C,31,","29.5",",,C,21,","13.9",",C,03,","","","451.3",",C","208.5",",,,C","54",",,,C","3.78",",C","6.22",",,,C","1.33",",,,C"
"CA001105550","1908-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","35.8",",,C,05,","8.9",",C,05,","","","477.6",",C","178.2",",,,C","0",",,,C","2.93",",C","5.28",",,,C","0.57",",,,C"
"CA001105550","1908-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","127",",,C,11,","29.0",",,C,26,","11.7",",C,21,","","","434.4",",C","145.4",",,,C","221",",,,C","3.35",",C","6.17",",,,C","0.54",",,,C"
"CA001105550","1908-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,18,+","0",",,C,31,+","35.1",",,C,23,","12.8",",C,09,","","","405.0",",C","190.5",",,,C","0",",,,C","5.27",",C","9.11",",,,C","1.43",",,,C"
"CA001105550","1908-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,06,+","0",",,C,30,+","21.6",",,C,24,","26.1",",C,30,","","","291.5",",C","60.5",",,,C","0",",,,C","8.62",",C","13.39",",,,C","3.84",",,,C"
"CA001105550","1908-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,","0",",,C,31,+","30.5",",,C,18,","20.0",",C,14,","","","241.6",",C","102.9",",,,C","0",",,,C","10.54",",C","14.82",",,,C","6.26",",,,C"
"CA001105550","1908-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","2.0","C","2.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,12,","0",",,C,30,+","10.9",",,C,26,","29.4",",C,30,","","","109.0",",C","29.2",",,,C","0",",,,C","14.76",",C","20.05",",,,C","9.47",",,,C"
"CA001105550","1908-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","28.4","C","26.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,29,","0",",,C,31,+","17.5",",,C,15,","30.6",",C,12,+","43.3","C","43.3",",C","49.0",",,,C","0",",,,C","17.79",",C","23.48",",,,C","12.09",",,,C"
"CA001105550","1908-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","15.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","7.8",",C,31,","0",",,C,31,+","9.7",",,C,27,","33.9",",C,18,","111.9","C","68.6",",C","26.1",",,,C","0",",,,C","16.61",",C","22.53",",,,C","10.69",",,,C"
"CA001105550","1908-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","9.9",",,C,09,","24.4",",C,05,","279.7","C","167.8",",C","33.8",",,,C","0",",,,C","12.74",",C","17.65",",,,C","7.83",",,,C"
"CA001105550","1908-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,27,","0",",,C,31,+","37.8",",,C,29,","21.7",",C,08,","563.0","C","283.3",",C","158.3",",,,C","0",",,,C","9.19",",C","13.12",",,,C","5.27",",,,C"
"CA001105550","1908-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","18",",C","14",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","59.9",",,C,16,","15.6",",C,03,","893.2","C","330.2",",C","288.0",",,,C","0",",,,C","7.33",",C","9.83",",,,C","4.82",",,,C"
"CA001105550","1908-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","48.0",",,C,12,","8.9",",C,25,+","1405.1","C","511.9",",C","208.7",",,,C","0",",,,C","1.82",",C","4.31",",,,C","-0.67",",,,C"
"CA001105550","1909-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","7",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-16.1",",C,11,+","104",",,C,13,","31.5",",,C,17,","10.0",",C,19,","2032.6","C","627.5",",C","151.2",",,,C","405",",,,C","-1.91",",C","0.78",",,,C","-4.60",",,,C"
"CA001105550","1909-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","23",",C","18",",C","1",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.7",",C,12,","25",",,C,05,","44.7",",,C,16,","10.0",",C,16,+","2451.9","C","419.3",",C","197.4",",,,C","25",",,,C","3.36",",C","6.03",",,,C","0.69",",,,C"
"CA001105550","1909-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","20",",,C,01,","24.9",",,C,31,","16.7",",C,23,","2849.7","C","397.8",",C","119.2",",,,C","20",",,,C","5.50",",C","9.68",",,,C","1.32",",,,C"
"CA001105550","1909-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","20.3",",,C,25,","17.8",",C,08,","3177.1","C","327.4",",C","33.8",",,,C","0",",,,C","7.42",",C","12.70",",,,C","2.14",",,,C"
"CA001105550","1909-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,21,","0",",,C,31,+","19.1",",,C,09,","23.3",",C,02,","3416.6","C","239.5",",C","99.6",",,,C","0",",,,C","10.61",",C","15.63",",,,C","5.59",",,,C"
"CA001105550","1909-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,05,","0",",,C,30,+","21.3",",,C,26,","27.2",",C,10,","3531.1","C","114.5",",C","39.6",",,,C","0",",,,C","14.52",",C","20.20",",,,C","8.83",",,,C"
"CA001105550","1909-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.3","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,19,+","0",",,C,31,+","18.8",",,C,11,","27.2",",C,21,","92.1","C","92.1",",C","63.3",",,,C","0",",,,C","15.37",",C","20.27",",,,C","10.47",",,,C"
"CA001105550","1909-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.9","C","0.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,28,","0",",,C,31,+","38.6",",,C,25,","27.2",",C,18,","184.9","C","92.8",",C","65.0",",,,C","0",",,,C","15.36",",C","21.18",",,,C","9.53",",,,C"
"CA001105550","1909-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","3.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,27,","0",",,C,30,+","13.2",",,C,29,","27.8",",C,04,","317.5","C","132.6",",C","48.9",",,,C","0",",,,C","14.04",",C","19.11",",,,C","8.96",",,,C"
"CA001105550","1909-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,17,","0",",,C,31,+","29.2",",,C,23,","21.7",",C,11,","590.3","C","272.8",",C","164.0",",,,C","0",",,,C","9.53",",C","13.01",",,,C","6.06",",,,C"
"CA001105550","1909-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","0.0",",C","22",",C","15",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.6",",C,15,+","0",",,C,30,+","110.5",",,C,28,","12.2",",C,03,","982.6","C","392.3",",C","371.2",",,,C","0",",,,C","5.26",",C","7.87",",,,C","2.64",",,,C"
"CA001105550","1909-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","0.0",",C","12",",C","8",",C","2",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.1",",C,04,","147",",,C,02,","52.3",",,C,12,","8.9",",C,12,+","1552.8","C","570.2",",C","144.2",",,,C","193",",,,C","-0.06",",C","2.39",",,,C","-2.51",",,,C"
"CA001105550","1910-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-11.1",",C,02,","64",",,C,09,","38.1",",,C,22,","8.3",",C,23,","2074.1","C","521.3",",C","274.3",",,,C","137",",,,C","1.52",",C","3.85",",,,C","-0.82",",,,C"
"CA001105550","1910-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","7",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,22,+","142",",,C,17,","22.1",",,C,26,","9.4",",C,07,","2567.3","C","493.2",",C","115.5",",,,C","490",",,,C","0.72",",C","3.93",",,,C","-2.50",",,,C"
"CA001105550","1910-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","0",",,C,31,+","14.7",",,C,03,","18.3",",C,13,","2914.8","C","347.5",",C","96.3",",,,C","0",",,,C","7.12",",C","11.46",",,,C","2.78",",,,C"
"CA001105550","1910-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","0.0",",C,17,+","15",",,C,02,","22.4",",,C,07,","25.0",",C,23,","3218.6","C","303.8",",C","98.8",",,,C","15",",,,C","8.21",",C","13.06",",,,C","3.36",",,,C"
"CA001105550","1910-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,15,","0",",,C,31,+","23.4",",,C,10,","24.4",",C,31,","3387.3","C","168.7",",C","76.4",",,,C","0",",,,C","12.89",",C","18.74",",,,C","7.04",",,,C"
"CA001105550","1910-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,29,+","0",",,C,30,+","16.8",",,C,11,","27.2",",C,04,","3534.7","C","147.4",",C","57.2",",,,C","0",",,,C","13.42",",C","18.27",",,,C","8.56",",,,C"
"CA001105550","1910-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","10.9","C","10.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,18,+","0",",,C,31,+","0.0",",T,C,07,","31.1",",C,20,","58.4","C","58.4",",C","0.0",",T,,C","0",",,,C","16.80",",C","23.06",",,,C","10.55",",,,C"
"CA001105550","1910-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","4.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,24,","0",",,C,31,+","4.3",",,C,28,","29.4",",C,19,+","154.9","C","96.5",",C","18.2",",,,C","0",",,,C","15.37",",C","20.98",",,,C","9.76",",,,C"
"CA001105550","1910-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,25,","0",",,C,30,+","39.9",",,C,29,","26.7",",C,19,","269.1","C","114.2",",C","63.8",",,,C","0",",,,C","14.53",",C","19.85",",,,C","9.21",",,,C"
"CA001105550","1910-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","18",",C","17",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","32.5",",,C,08,","18.3",",C,15,","528.6","C","259.5",",C","234.2",",,,C","0",",,,C","9.96",",C","13.05",",,,C","6.88",",,,C"
"CA001105550","1910-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","22",",C","20",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","41",",,C,27,","52.1",",,C,20,","11.1",",C,02,","909.5","C","380.9",",C","267.7",",,,C","41",",,,C","5.64",",C","7.96",",,,C","3.31",",,,C"
