"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043452","1986-06","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","7.9","C","0.2","1,C","14",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-3.5",",C,09,","","","0",",,C,30,+","52.0",",,C,26,","25.0","1,C,27,+","","","178.8","1,C","127.5",",,,C","0",",,,C","12.19","1,C","18.50","1,,,C","5.88",",,,C"
"CA006043452","1986-07","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","28.3","C","20.4","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","3.5","1,C,01,","","","0",",,C,31,+","17.0",",,C,17,","28.5",",C,18,","36.4","C","36.4",",C","58.5",",,,C","0",",,,C","17.73","1,C","23.53",",,,C","11.93","1,,,C"
"CA006043452","1986-08","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","28.3","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,28,+","","","0",",,C,31,+","29.0",",,C,22,","25.0",",C,09,","147.5","C","111.1",",C","134.0",",,,C","0",",,,C","14.75",",C","19.61",",,,C","9.89",",,,C"
"CA006043452","1986-09","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","28.3","C","0.0","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.0","1,C,15,+","","","0",",,C,30,+","25.0",",,C,03,","20.5",",C,03,","388.2","C","240.7",",C","85.5",",,,C","0",",,,C","10.03","1,C","14.20",",,,C","5.86","1,,,C"
"CA006043452","1986-10","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","28.3","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.5",",C,30,","","","0",",T,C,16,+","12.8",",,C,11,","15.5",",C,02,+","838.3","C","450.1",",C","62.6",",,,C","0",",T,,C","3.81",",C","7.87",",,,C","-0.24",",,,C"
"CA006043452","1986-11","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","28.3","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","6",",C","4","1,C","29","1,C","17",",C","0",",C","0",",C","-26.5","1,C,18,","","","146",",,C,14,","14.6","1,,C,14,","11.5",",C,08,","1550.5","C","712.2",",C","43.6","1,,,C","436",",,,C","-6.12","1,C","-1.47",",,,C","-10.78","1,,,C"
"CA006043452","1986-12","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","28.3","C","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","10","1,C","30","1,C","22",",C","0",",C","0",",C","-32.5","1,C,13,","","","76",",,C,03,","7.6",",,C,03,","2.5",",C,29,+","2330.0","C","779.5",",C","35.2",",,,C","352",",,,C","-7.59","1,C","-2.85",",,,C","-12.32","1,,,C"
"CA006043452","1987-01","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","31",",C","7","1,C","13","1,C","30","1,C","25",",C","0",",C","0",",C","-36.0","1,C,23,","450",",,C,27,","80","1,,C,06,","8.0","1,,C,06,","6.0",",C,13,","3205.5","C","875.5",",C","36.8","1,,,C","368","1,,,C","-10.76","1,C","-5.63",",,,C","-15.90","1,,,C"
"CA006043452","1987-02","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","26","2,C","3",",C","13",",C","28",",C","17","1,C","0","1,C","0","1,C","-38.0",",C,15,","500","2,,C,10,+","70",",,C,07,","7.0",",,C,07,","4.5","1,C,26,+","3963.5","C","758.0","1,C","20.0",",,,C","200",",,,C","-9.54","1,C","-1.98","1,,,C","-17.09",",,,C"
"CA006043452","1987-03","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","4","1,C","6","1,C","27","1,C","14",",C","0",",C","0",",C","-23.5","1,C,10,","","","90","1,,C,11,","9.0",",,C,11,","17.0",",C,24,","4615.0","C","651.5",",C","26.2",",,,C","222","1,,,C","-3.47","1,C","2.40",",,,C","-9.33","1,,,C"
"CA006043452","1987-04","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","0",",C","1","1,C","15","1,C","2",",C","3",",C","0",",C","-18.0","1,C,01,","","","0",",,C,30,+","5.6",",,C,15,","27.0",",C,19,","4995.7","C","380.7",",C","16.2",",,,C","0",",,,C","5.40","1,C","12.53",",,,C","-1.74","1,,,C"
"CA006043452","1987-05","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","6.3","C","6.3","1,C","12",",C","5",",C","1",",C","","","0",",C","0","1,C","14","1,C","0",",C","4",",C","0",",C","-5.0","1,C,15,+","","","0",",,C,31,+","26.0",",,C,21,","28.0",",C,28,","5244.0","C","248.3",",C","66.5",",,,C","0",",,,C","10.22","1,C","16.68",",,,C","3.77","1,,,C"
"CA006043452","1987-06","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","30.9","C","24.6",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,04,","","","0",",,C,30,+","10.5",",,C,11,","32.0",",C,20,","5335.1","C","91.1",",C","30.7",",,,C","0",",,,C","16.12",",C","22.27",",,,C","9.97",",,,C"
"CA006043452","1987-07","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","60.8","C","29.9","2,C","18",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.0","1,C,14,","","","0",",,C,31,+","26.0",",,C,02,","28.5","1,C,11,","42.3","C","42.3","1,C","135.0",",,,C","0",",,,C","18.03","2,C","23.28","1,,,C","12.78","1,,,C"
"CA006043452","1987-08","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","78.7","C","17.9",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,25,","","","0",",,C,31,+","19.2",",,C,01,","27.0",",C,14,","138.3","C","96.0",",C","91.1",",,,C","0",",,,C","15.81",",C","21.02",",,,C","10.61",",,,C"
"CA006043452","1987-09","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","78.7","C","0.0","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","4",",C","0",",C","-1.0","1,C,25,","","","0",",,C,30,+","7.0",",,C,20,","22.5",",C,05,+","297.0","C","158.7",",C","51.3",",,,C","0",",,,C","12.88","1,C","17.60",",,,C","8.16","1,,,C"
"CA006043452","1987-10","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","78.7","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","24","1,C","0",",C","0",",C","0",",C","-9.5","1,C,22,","","","0","1,T,C,02,","15.0","1,,C,05,","17.0",",C,04,","805.2","C","508.2",",C","77.9","1,,,C","0","1,T,,C","1.51","1,C","5.65",",,,C","-2.63","1,,,C"
"CA006043452","1987-11","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","78.7","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","3","1,C","26","1,C","16",",C","0",",C","0",",C","-22.0","1,C,21,","","","36",",,C,18,","25.2",",,C,17,","10.5",",C,03,","1427.4","C","622.2",",C","48.4",",,,C","74",",,,C","-3.14","1,C","1.05",",,,C","-7.33","1,,,C"
"CA006043452","1987-12","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","78.7","C","0.0","2,C","13","3,C","10","3,C","0","3,C","","","10","1,C","8","2,C","28","2,C","23",",C","0",",C","0",",C","-25.0","2,C,26,","","","90","1,,C,30,","9.0","3,,C,30,","3.0",",C,09,+","2171.1","C","743.7",",C","55.5","3,,,C","550","1,,,C","-7.30","2,C","-2.71",",,,C","-11.90","2,,,C"
"CA006043452","1988-01","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","31",",C","9",",C","23",",C","31",",C","26","1,C","0","1,C","0","1,C","-39.5",",C,26,","530",",,C,15,","166",",,C,02,","16.6",",,C,02,","2.0","1,C,17,+","3213.1","C","1042.0","1,C","80.2",",,,C","802",",,,C","-16.52","1,C","-9.50","1,,,C","-23.55",",,,C"
"CA006043452","1988-02","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","","","10","2,C","6","2,C","0","2,C","29",",C","6","2,C","","","","","25","2,C","0","2,C","0","2,C","","","690",",,C,07,","220","2,,C,21,","22.0","2,,C,21,","1.0","2,C,22,","","","","","66.0","2,,,C","660","2,,,C","","","-10.00","2,,,C","",""
"CA006043452","1988-03","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","","","6","3,C","3","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","170",",,C,12,","17.0","3,,C,12,","","","","","","","55.0","1,a,,C","550",",a,,C","","","","","",""
"CA006043452","1988-04","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","0.0","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","26","1,C","2",",C","1",",C","0",",C","-10.0","1,C,02,","","","20","1,,C,14,","5.0","1,,C,25,","21.5",",C,30,","","","456.4",",C","15.0","1,,,C","20","1,,,C","2.56","1,C","8.50",",,,C","-3.38","1,,,C"
"CA006043452","1988-05","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","7.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","14",",C","0",",C","14",",C","0",",C","-3.0",",C,11,","","","0",",T,C,12,","24.0","1,,C,12,","29.5",",C,31,+","","","221.6",",C","85.7","1,,,C","0",",T,,C","11.41",",C","18.90",",,,C","3.92",",,,C"
"CA006043452","1988-06","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","4.7","3,C","10",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","3.0","3,C,17,","","","0",",,C,30,+","22.1",",,C,24,","31.5",",C,05,","","","110.4",",C","54.3",",,,C","0",",,,C","14.66","3,C","21.62",",,,C","7.70","3,,,C"
"CA006043452","1988-07","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","47.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","12.4",",,C,13,","31.0",",C,28,+","32.7","C","32.7",",C","30.0",",,,C","0",",,,C","18.82",",C","25.37",",,,C","12.27",",,,C"
"CA006043452","1988-08","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","27.0",",C","17","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","25.0","2,,C,12,","31.0",",C,16,","97.5","C","64.8",",C","153.5",",a,,C","0",",,,C","17.11",",C","21.71",",,,C","12.52",",,,C"
"CA006043452","1988-09","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","2.3","2,C","16","2,C","10","2,C","0","2,C","","","0",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-0.5","1,C,28,","","","0",",,C,30,+","21.5","2,,C,19,","25.0","1,C,03,","297.7","C","200.2","1,C","81.0","2,,,C","0",",,,C","11.24","2,C","15.09","1,,,C","7.40","1,,,C"
"CA006043452","1988-10","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","0.0","1,C","8","4,C","4","4,C","0","4,C","","","1","1,C","0","1,C","21","1,C","1",",C","0",",C","0",",C","-8.0","1,C,29,","","","26","1,,C,24,","20.0","4,,C,03,","19.0",",C,15,","742.7","C","445.0",",C","47.3","4,,,C","26","1,,,C","3.42","1,C","6.73",",,,C","0.12","1,,,C"
"CA006043452","1988-11","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","","","8","5,C","5","5,C","0","5,C","","","4","1,C","1","5,C","24","5,C","9","3,C","0","3,C","0","3,C","-20.0","5,C,29,","","","100","1,,C,19,","25.0","5,,C,15,","6.0","3,C,25,","","","","","62.6","1,a,,C","376","1,a,,C","-2.03","8,C","1.09","3,,,C","-5.16","5,,,C"
"CA006043452","1988-12","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","0.0","1,C","10",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","-42.0",",C,31,","","","126",",,C,19,","12.6",",,C,19,","3.5","1,C,02,","","","979.5","1,C","77.6",",,,C","776",",,,C","-14.26","1,C","-8.10","1,,,C","-20.42",",,,C"
"CA006043452","1989-01","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","30","1,C","7","1,C","15",",C","31",",C","27","1,C","0","1,C","0","1,C","-39.0",",C,11,","860","1,,C,12,+","150","1,,C,07,","15.0","1,,C,07,","5.0","1,C,22,","","","935.2","1,C","55.3","1,,,C","553","1,,,C","-13.17","1,C","-7.23","1,,,C","-19.11",",,,C"
"CA006043452","1989-02","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","9","1,C","8","1,C","0","1,C","27","1,C","8","1,C","21","1,C","27","1,C","28",",C","0",",C","0",",C","-40.0","1,C,16,","990","1,,C,08,","236","1,,C,14,","23.6","1,,C,14,","-1.5",",C,13,","","","974.0",",C","88.8","1,,,C","888","1,,,C","-17.59","1,C","-10.36",",,,C","-24.81","1,,,C"
"CA006043452","1989-03","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","31",",C","4","1,C","18",",C","30",",C","23",",C","0",",C","0",",C","-43.5",",C,03,","770",",,C,05,+","80","1,,C,11,","8.0","2,,C,11,","11.5",",C,27,","","","913.6",",C","23.6","2,,,C","236","1,,,C","-11.14",",C","-3.74",",,,C","-18.53",",,,C"
"CA006043452","1989-04","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","5","3,C","2","3,C","0","3,C","","","2","2,C","0","1,C","28","1,C","4",",C","0",",C","0",",C","-15.5","1,C,09,","","","40","2,,C,13,","4.0","3,,C,13,","15.5",",C,26,","","","524.7",",C","12.6","3,,,C","116","2,,,C","0.25","1,C","5.68",",,,C","-5.19","1,,,C"
"CA006043452","1989-05","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","11","1,C","1",",C","9",",C","0",",C","-5.0","1,C,30,","","","0",",T,C,06,","9.6",",,C,20,","25.5",",C,16,","","","233.5",",C","31.5",",,,C","0",",T,,C","10.51","1,C","17.26",",,,C","3.77","1,,,C"
"CA006043452","1989-06","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","8.3","C","8.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","22.2",",,C,07,","29.0",",C,20,","","","139.5",",C","63.2",",,,C","0",",,,C","13.96",",C","19.88",",,,C","8.03",",,,C"
"CA006043452","1989-07","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","41.3","C","33.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.0",",C,09,","","","0",",,C,31,+","4.2",",,C,09,","30.0",",C,20,","43.8","C","43.8",",C","7.1",",,,C","0",",,,C","17.98",",C","25.48",",,,C","10.48",",,,C"
"CA006043452","1989-08","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","55.3","C","14.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,17,","","","0",",,C,31,+","19.3",",,C,21,","28.0",",C,02,","146.4","C","102.6",",C","53.6",",,,C","0",",,,C","15.48",",C","21.56",",,,C","9.39",",,,C"
"CA006043452","1989-09","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","55.3","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.5",",C,24,","","","0",",,C,30,+","12.5",",,C,25,","26.0",",C,06,","342.4","C","196.0",",C","48.8",",,,C","0",",,,C","11.80",",C","17.37",",,,C","6.23",",,,C"
"CA006043452","1989-10","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","55.3","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-9.0",",C,19,","","","176",",,C,20,","17.6",",,C,20,","22.0",",C,01,","759.2","C","416.8",",C","76.5",",,,C","408",",,,C","4.89",",C","10.06",",,,C","-0.29",",,,C"
"CA006043452","1989-11","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","55.3","C","0.0",",C","15","5,C","8","5,C","0","5,C","","","7","3,C","8",",C","28",",C","21",",C","0",",C","0",",C","-29.0",",C,24,","","","70","3,,C,27,","7.2","5,,C,08,","6.0",",C,07,","1520.2","C","761.0",",C","47.0","5,,,C","398","3,,,C","-7.04",",C","-2.40",",,,C","-11.67",",,,C"
"CA006043452","1989-12","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","55.3","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","8","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,07,","","","120","1,,C,18,","12.0","1,,C,18,","-1.5",",C,05,","2685.0","C","1164.8",",C","62.8","1,,,C","628","1,,,C","-19.24",",C","-11.90",",,,C","-26.58",",,,C"
"CA006043452","1990-01","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0",",C","8","4,C","6","4,C","0","4,C","","","6","4,C","12",",C","31",",C","28",",C","0",",C","0",",C","-33.5",",C,06,","","","150","4,,C,10,","15.0","4,,C,10,","2.0",",C,08,","3566.8","C","881.8",",C","38.6","4,,,C","386","4,,,C","-10.11",",C","-4.53",",,,C","-15.69",",,,C"
"CA006043452","1990-02","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","","","5","3,C","17",",C","28",",C","23",",C","0",",C","0",",C","-36.5",",C,17,","","","180","3,,C,18,","18.0","3,,C,18,","4.0",",C,21,","4429.6","C","862.8",",C","41.8","3,,,C","418","3,,,C","-12.48",",C","-5.66",",,,C","-19.30",",,,C"
"CA006043452","1990-03","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","1",",C","9","1,C","25","1,C","13",",C","0",",C","0",",C","-34.5","1,C,04,","","","30",",,C,17,","4.4","1,,C,14,","17.0",",C,15,","5139.6","C","710.0",",C","9.4","1,,,C","50",",,,C","-5.20","1,C","1.21",",,,C","-11.62","1,,,C"
"CA006043452","1990-04","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.2","C","0.2","1,C","4","1,C","3","1,C","1","1,C","","","1","1,C","0","1,C","19","1,C","5",",C","3",",C","0",",C","-16.0","1,C,08,+","","","40","1,,C,15,","26.6","1,,C,27,","24.0",",C,26,+","5617.4","C","477.8",",C","45.0","1,,,C","40","1,,,C","1.86","1,C","7.87",",,,C","-4.14","1,,,C"
"CA006043452","1990-05","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.2","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","15",",C","1",",C","3",",C","0",",C","-4.5",",C,03,","","","10","1,,C,08,","13.3","1,,C,16,","24.0",",C,27,","5956.5","C","339.1",",C","40.6","1,,,C","10","1,,,C","7.40",",C","13.02",",,,C","1.77",",,,C"
"CA006043452","1990-06","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","1.5","C","1.3","1,C","20",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","-1.0","1,C,04,","","","0",",,C,30,+","14.6",",,C,03,","27.0",",C,02,","6092.5","C","136.0",",C","80.0",",,,C","0",",,,C","13.82","1,C","19.37",",,,C","8.28","1,,,C"
"CA006043452","1990-07","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","10.6","C","9.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,12,","","","0",",,C,31,+","17.4",",,C,08,","28.5",",C,27,","69.2","C","69.2",",C","52.0",",,,C","0",",,,C","16.40",",C","22.37",",,,C","10.42",",,,C"
