"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109142","2009-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","7",",E","0",",E","0",",","10",",,E,05,+","15.0",",,E,09,","53.5",",,,E"
"NLE00109142","2009-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","","","","","10.1",",,E,24,","44.2",",,,E"
"NLE00109142","2009-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","3",",E","0",",E","","","","","4.6",",,E,08,","19.0",",,,E"
"NLE00109142","2009-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","6",",E","2",",E","0",",","0",",,E,31,+","35.1",",,E,16,","93.5",",,,E"
"NLE00109142","2009-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,10,","31.0",",,,E"
"NLE00109142","2009-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,07,","89.5",",,,E"
"NLE00109142","2009-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,12,","18.5",",,,E"
"NLE00109142","2009-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,02,","25.8",",,,E"
"NLE00109142","2009-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,07,","63.0",",,,E"
"NLE00109142","2009-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","24",",E","17",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,01,","151.1",",,,E"
"NLE00109142","2009-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","14",",E","0",",E","9",",","120",",,E,22,+","23.0",",,E,04,","116.9",",,,E"
"NLE00109142","2010-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","6",",E","0",",E","1",",","30",",,E,30,","11.5",",,E,29,","55.1",",,,E"
"NLE00109142","2010-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","9",",E","0",",E","0",",","20",",,E,11,+","19.4",",,E,02,","94.0",",,,E"
"NLE00109142","2010-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","7",",E","0",",E","0",",","10",",,E,05,","13.6",",,E,20,","49.8",",,,E"
"NLE00109142","2010-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,03,","28.0",",,,E"
"NLE00109142","2010-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,02,","55.6",",,,E"
"NLE00109142","2010-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,08,","20.4",",,,E"
"NLE00109142","2010-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,12,","82.2",",,,E"
"NLE00109142","2010-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.3",",,E,15,","186.0",",,,E"
"NLE00109142","2010-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,25,","110.2",",,,E"
"NLE00109142","2010-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,15,","97.0",",,,E"
"NLE00109142","2010-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","10",",E","0",",E","0",",","20",",,E,30,","17.5",",,E,11,","111.1",",,,E"
"NLE00109142","2010-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","4",",E","0",",E","12",",","170",",,E,22,+","21.5",",,E,16,","60.8",",,,E"
"NLE00109142","2011-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,12,","86.6",",,,E"
"NLE00109142","2011-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,28,+","20.6",",,E,26,","71.4",",,,E"
"NLE00109142","2011-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,18,","14.9",",,,E"
"NLE00109142","2011-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,22,","11.1",",,,E"
"NLE00109142","2011-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,26,","25.5",",,,E"
"NLE00109142","2011-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,15,","116.5",",,,E"
"NLE00109142","2011-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","54.3",",,E,14,","194.5",",,,E"
"NLE00109142","2011-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,27,","122.9",",,,E"
"NLE00109142","2011-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,06,","69.2",",,,E"
"NLE00109142","2011-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,11,","45.3",",,,E"
"NLE00109142","2011-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.5",",,E,01,","6.2",",,,E"
"NLE00109142","2011-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,01,","141.2",",,,E"
"NLE00109142","2012-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,01,","90.2",",,,E"
"NLE00109142","2012-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","4",",E","0",",E","4",",","50",",,E,05,+","9.4",",,E,18,","24.9",",,,E"
"NLE00109142","2012-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,07,","27.4",",,,E"
"NLE00109142","2012-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,27,","62.5",",,,E"
"NLE00109142","2012-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,02,","53.6",",,,E"
"NLE00109142","2012-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,11,","113.8",",,,E"
"NLE00109142","2012-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,29,","151.9",",,,E"
"NLE00109142","2012-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,30,","91.3",",,,E"
"NLE00109142","2012-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,23,","52.1",",,,E"
"NLE00109142","2012-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","50.2",",,E,29,","196.6",",,,E"
"NLE00109142","2012-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,04,","73.0",",,,E"
"NLE00109142","2012-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","26",",E","17",",E","1",",E","0",",","10",",,E,07,","27.7",",,E,22,","154.6",",,,E"
