"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098284","1907-01","32.45","-81.783333","70.1","STATESBORO, GA US","5.3","6","5.3","1,6","3",",6","2",",6","0",",6","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","-2.2","1,6,29,+","","","20.3",",,6,31,","28.9",",6,14,","","","122.0",",6","38.1",",,,6","","","14.38","1,6","21.94",",,,6","6.83","1,,,6"
"USC00098284","1907-02","32.45","-81.783333","70.1","STATESBORO, GA US","6.7","6","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","11",",6","0",",6","-2.8",",6,09,","","","17.8",",,6,07,","25.6",",6,04,","","","212.0",",6","39.4",",,,6","","","10.81",",6","17.30",",,,6","4.32",",,,6"
"USC00098284","1907-03","32.45","-81.783333","70.1","STATESBORO, GA US","70.1","6","63.4","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","26","2,6","7","2,6","5.6","1,6,16,+","","","","","36.1","2,6,23,","","","39.2","2,6","","","","","19.26","3,6","27.20","2,,,6","11.31","1,,,6"
"USC00098284","1907-04","32.45","-81.783333","70.1","STATESBORO, GA US","80.1","6","10.0","2,6","11",",6","9",",6","0",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","-1.1","1,6,15,","","","20.3",",,6,23,","27.8","1,6,29,+","","","114.9","1,6","102.0",",,,6","","","14.75","2,6","21.45","1,,,6","8.04","1,,,6"
"USC00098284","1907-05","32.45","-81.783333","70.1","STATESBORO, GA US","199.9","6","119.8","3,6","11",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","10.0","1,6,17,","","","22.9",",,6,27,","33.3","2,6,21,","","","0.0","2,6","115.1",",,,6","","","22.62","3,6","29.31","2,,,6","15.93","1,,,6"
"USC00098284","1907-06","32.45","-81.783333","70.1","STATESBORO, GA US","395.1","6","195.2","3,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","21","2,6","14.4","1,6,05,","","","50.8",",,6,29,","37.2","2,6,10,","","","0.0","2,6","103.9",",,,6","","","25.43","3,6","32.32","2,,,6","18.54","1,,,6"
"USC00098284","1907-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","75.7",",,6,16,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00098284","1907-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","35.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,29,","","","20.6",",,6,08,","29.4",",6,08,+","","","64.2",",6","40.4",",,,6","","","17.41",",6","23.73",",,,6","11.08",",,,6"
"USC00098284","1907-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","5.0","4,6","10",",6","6",",6","0",",6","","","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","-1.1","2,6,14,","","","11.7",",,6,12,","26.1","2,6,21,","","","152.6","2,6","49.6",",,,6","","","12.75","4,6","18.85","2,,,6","6.65","2,,,6"
"USC00098284","1907-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0","2,6","9",",6","7",",6","3",",6","","","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","-4.4","1,6,06,","","","46.2",",,6,13,","22.8","1,6,30,","","","254.5","1,6","120.6",",,,6","","","9.67","2,6","16.07","1,,,6","3.26","1,,,6"
