"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139708","1957-06","61.94","15.5","200.0","LAFORSEN, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,05,","78.5",",,,E"
"SWE00139708","1957-07","61.94","15.5","200.0","LAFORSEN, SW","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,27,","112.4",",,,E"
"SWE00139708","1957-08","61.94","15.5","200.0","LAFORSEN, SW","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","48.0",",,E,24,","168.0",",,,E"
"SWE00139708","1957-09","61.94","15.5","200.0","LAFORSEN, SW","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,11,","115.5",",,,E"
"SWE00139708","1957-10","61.94","15.5","200.0","LAFORSEN, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,03,","36.9",",,,E"
"SWE00139708","1957-11","61.94","15.5","200.0","LAFORSEN, SW","10",",E","7",",E","0",",E","5",",","150",",,E,30,+","18.2",",,E,26,","50.4",",,,E"
"SWE00139708","1957-12","61.94","15.5","200.0","LAFORSEN, SW","7",",E","0",",E","0",",E","31",",","180",",,E,04,+","1.7",",,E,28,","7.5",",,,E"
"SWE00139708","1958-01","61.94","15.5","200.0","LAFORSEN, SW","15",",E","5",",E","0",",E","31",",","380",",,E,28,+","6.2",",,E,18,","30.5",",,,E"
"SWE00139708","1958-02","61.94","15.5","200.0","LAFORSEN, SW","5",",E","3",",E","0",",E","28",",","430",",,E,18,+","6.4",",,E,16,","19.4",",,,E"
"SWE00139708","1958-03","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","31",",","550",",,E,19,+","7.0",",,E,02,","20.1",",,,E"
"SWE00139708","1958-04","61.94","15.5","200.0","LAFORSEN, SW","7",",E","4",",E","0",",E","30",",","450",",,E,01,","6.9",",,E,21,","24.1",",,,E"
"SWE00139708","1958-05","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","11.6",",,E,15,","32.2",",,,E"
"SWE00139708","1958-06","61.94","15.5","200.0","LAFORSEN, SW","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","51.2",",,,E"
"SWE00139708","1958-07","61.94","15.5","200.0","LAFORSEN, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,24,","54.8",",,,E"
"SWE00139708","1958-08","61.94","15.5","200.0","LAFORSEN, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,02,","73.7",",,,E"
"SWE00139708","1958-09","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,25,","42.9",",,,E"
"SWE00139708","1958-10","61.94","15.5","200.0","LAFORSEN, SW","15",",E","5",",E","0",",E","1",",","30",",,E,21,","16.6",",,E,03,","43.7",",,,E"
"SWE00139708","1958-11","61.94","15.5","200.0","LAFORSEN, SW","19",",E","5",",E","0",",E","17","1,","100","1,,E,17,+","14.2",",,E,13,","50.0",",,,E"
"SWE00139708","1958-12","61.94","15.5","200.0","LAFORSEN, SW","19",",E","7",",E","0",",E","31",",","330",",,E,24,","9.5",",,E,20,","51.3",",,,E"
"SWE00139708","1959-01","61.94","15.5","200.0","LAFORSEN, SW","16",",E","8",",E","0",",E","31",",","880",",,E,23,+","17.0",",,E,10,","70.1",",,,E"
"SWE00139708","1959-02","61.94","15.5","200.0","LAFORSEN, SW","4",",E","0",",E","0",",E","28",",","820",",,E,01,","2.2",",,E,19,","6.1",",,,E"
"SWE00139708","1959-03","61.94","15.5","200.0","LAFORSEN, SW","6",",E","1",",E","0",",E","31",",","550",",,E,02,+","2.5",",,E,26,","7.3",",,,E"
"SWE00139708","1959-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","7",",E","0",",E","19",",","300",",,E,13,+","15.5",",,E,07,","51.7",",,,E"
"SWE00139708","1959-05","61.94","15.5","200.0","LAFORSEN, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,01,","51.3",",,,E"
"SWE00139708","1959-06","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,02,","23.3",",,,E"
"SWE00139708","1959-07","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,10,","31.4",",,,E"
"SWE00139708","1959-08","61.94","15.5","200.0","LAFORSEN, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,24,","30.1",",,,E"
"SWE00139708","1959-09","61.94","15.5","200.0","LAFORSEN, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,22,","10.9",",,,E"
"SWE00139708","1959-10","61.94","15.5","200.0","LAFORSEN, SW","11",",E","7",",E","0",",E","4",",","60",",,E,27,+","13.2",",,E,27,","48.5",",,,E"
"SWE00139708","1959-11","61.94","15.5","200.0","LAFORSEN, SW","19",",E","8",",E","0",",E","12",",","120",",,E,25,","8.5",",,E,14,+","67.5",",,,E"
"SWE00139708","1959-12","61.94","15.5","200.0","LAFORSEN, SW","22",",E","12",",E","0",",E","27","4,","420","4,,E,31,","11.0",",,E,27,","74.0",",,,E"
"SWE00139708","1960-01","61.94","15.5","200.0","LAFORSEN, SW","16",",E","5",",E","0",",E","31",",","390",",,E,26,+","8.3",",,E,01,","32.0",",,,E"
"SWE00139708","1960-02","61.94","15.5","200.0","LAFORSEN, SW","9",",E","4",",E","0",",E","29",",","340",",,E,07,+","6.6",",,E,27,","26.3",",,,E"
"SWE00139708","1960-03","61.94","15.5","200.0","LAFORSEN, SW","4",",E","2",",E","0",",E","31",",","500",",,E,09,+","5.6",",,E,01,","11.0",",,,E"
"SWE00139708","1960-04","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","18",",","130",",,E,02,+","7.8",",,E,24,","32.4",",,,E"
"SWE00139708","1960-05","61.94","15.5","200.0","LAFORSEN, SW","8",",E","6",",E","0",",E","0",",","20",",,E,01,","13.0",",,E,28,","44.2",",,,E"
"SWE00139708","1960-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,30,","40.0",",,,E"
"SWE00139708","1960-07","61.94","15.5","200.0","LAFORSEN, SW","26",",E","13",",E","2",",E","","","","","70.0",",,E,28,","218.7",",,,E"
"SWE00139708","1960-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","1",",E","","","","","32.0",",,E,15,","123.2",",,,E"
"SWE00139708","1960-09","61.94","15.5","200.0","LAFORSEN, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,20,","52.6",",,,E"
"SWE00139708","1960-10","61.94","15.5","200.0","LAFORSEN, SW","9",",E","7",",E","0",",E","0","4,","0","4,,E,31,+","19.2",",,E,11,","77.6",",,,E"
"SWE00139708","1960-11","61.94","15.5","200.0","LAFORSEN, SW","24",",E","13",",E","0",",E","22","3,","180","3,,E,30,+","13.0",",,E,05,","100.6",",,,E"
"SWE00139708","1960-12","61.94","15.5","200.0","LAFORSEN, SW","18",",E","5",",E","0",",E","31",",","320",",,E,26,+","11.3",",,E,12,","39.1",",,,E"
"SWE00139708","1961-01","61.94","15.5","200.0","LAFORSEN, SW","15",",E","4",",E","0",",E","31",",","550",",,E,31,+","12.2",",,E,10,","43.0",",,,E"
"SWE00139708","1961-02","61.94","15.5","200.0","LAFORSEN, SW","4",",E","1",",E","0",",E","28",",","610",",,E,12,+","9.5",",,E,06,","14.8",",,,E"
"SWE00139708","1961-03","61.94","15.5","200.0","LAFORSEN, SW","10",",E","2",",E","0",",E","29",",","490",",,E,04,+","3.0",",,E,18,","13.2",",,,E"
"SWE00139708","1961-04","61.94","15.5","200.0","LAFORSEN, SW","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,12,","8.0",",,,E"
"SWE00139708","1961-05","61.94","15.5","200.0","LAFORSEN, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,05,","37.1",",,,E"
"SWE00139708","1961-06","61.94","15.5","200.0","LAFORSEN, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,27,","76.1",",,,E"
"SWE00139708","1961-07","61.94","15.5","200.0","LAFORSEN, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","89.3",",,,E"
"SWE00139708","1961-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","43.0",",,E,01,","118.7",",,,E"
"SWE00139708","1961-09","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,12,","49.1",",,,E"
"SWE00139708","1961-10","61.94","15.5","200.0","LAFORSEN, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,19,","81.3",",,,E"
"SWE00139708","1961-11","61.94","15.5","200.0","LAFORSEN, SW","11",",E","6",",E","0",",E","5",",","50",",,E,30,","10.2",",,E,09,","35.6",",,,E"
"SWE00139708","1961-12","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","31",",","350",",,E,31,","18.1",",,E,30,","53.0",",,,E"
"SWE00139708","1962-01","61.94","15.5","200.0","LAFORSEN, SW","15",",E","6",",E","0",",E","31",",","700",",,E,31,+","5.7",",,E,22,","36.5",",,,E"
"SWE00139708","1962-02","61.94","15.5","200.0","LAFORSEN, SW","12",",E","4",",E","0",",E","28",",","720",",,E,07,+","11.0",",,E,16,","31.0",",,,E"
"SWE00139708","1962-03","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","31",",","670",",,E,05,+","18.0",",,E,31,","30.0",",,,E"
"SWE00139708","1962-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","6",",E","0",",E","","","","","12.6",",,E,06,","43.8",",,,E"
"SWE00139708","1962-05","61.94","15.5","200.0","LAFORSEN, SW","16",",E","7",",E","0",",E","0","5,","0","5,,E,31,+","14.3",",,E,20,","61.4",",,,E"
"SWE00139708","1962-06","61.94","15.5","200.0","LAFORSEN, SW","11",",E","3",",E","0",",E","","","","","13.2",",,E,25,","35.3",",,,E"
"SWE00139708","1962-07","61.94","15.5","200.0","LAFORSEN, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,04,","50.4",",,,E"
"SWE00139708","1962-08","61.94","15.5","200.0","LAFORSEN, SW","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,24,","97.9",",,,E"
"SWE00139708","1962-09","61.94","15.5","200.0","LAFORSEN, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,04,","48.0",",,,E"
"SWE00139708","1962-10","61.94","15.5","200.0","LAFORSEN, SW","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,18,","18.6",",,,E"
"SWE00139708","1962-11","61.94","15.5","200.0","LAFORSEN, SW","8",",E","2",",E","0",",E","12",",","70",",,E,30,+","3.0",",,E,18,","12.6",",,,E"
"SWE00139708","1962-12","61.94","15.5","200.0","LAFORSEN, SW","14",",E","6",",E","0",",E","22",",","330",",,E,31,+","13.0",",,E,12,","39.2",",,,E"
"SWE00139708","1963-01","61.94","15.5","200.0","LAFORSEN, SW","3",",E","1",",E","0",",E","31",",","370",",,E,20,+","5.2",",,E,05,","9.3",",,,E"
"SWE00139708","1963-02","61.94","15.5","200.0","LAFORSEN, SW","5",",E","3",",E","0",",E","28",",","400",",,E,28,+","5.0",",,E,04,","14.9",",,,E"
"SWE00139708","1963-03","61.94","15.5","200.0","LAFORSEN, SW","4",",E","2",",E","0",",E","31",",","400",",,E,31,+","12.4",",,E,25,","24.5",",,,E"
"SWE00139708","1963-04","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","15",",","390",",,E,01,","12.2",",,E,15,","43.7",",,,E"
"SWE00139708","1963-05","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,02,","33.4",",,,E"
"SWE00139708","1963-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,27,","35.9",",,,E"
"SWE00139708","1963-07","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,10,","31.1",",,,E"
"SWE00139708","1963-08","61.94","15.5","200.0","LAFORSEN, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,09,","66.9",",,,E"
"SWE00139708","1963-09","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","37.1",",,,E"
"SWE00139708","1963-10","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","33.2",",,,E"
"SWE00139708","1963-11","61.94","15.5","200.0","LAFORSEN, SW","13",",E","9",",E","0",",E","18",",","220",",,E,29,+","13.0",",,E,18,","60.9",",,,E"
"SWE00139708","1963-12","61.94","15.5","200.0","LAFORSEN, SW","5",",E","2",",E","0",",E","30",",","350",",,E,31,+","7.0",",,E,19,","13.1",",,,E"
"SWE00139708","1964-01","61.94","15.5","200.0","LAFORSEN, SW","4",",E","0",",E","0",",E","31",",","300",",,E,03,+","2.2",",,E,30,","3.8",",,,E"
"SWE00139708","1964-02","61.94","15.5","200.0","LAFORSEN, SW","12",",E","3",",E","0",",E","29",",","350",",,E,23,+","4.5",",,E,29,","21.5",",,,E"
"SWE00139708","1964-03","61.94","15.5","200.0","LAFORSEN, SW","2",",E","0",",E","0",",E","31",",","320",",,E,07,+","1.0",",,E,04,","2.3",",,,E"
"SWE00139708","1964-04","61.94","15.5","200.0","LAFORSEN, SW","4",",E","3",",E","0",",E","","","","","9.2",",,E,30,","22.9",",,,E"
"SWE00139708","1964-05","61.94","15.5","200.0","LAFORSEN, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,08,","12.7",",,,E"
"SWE00139708","1964-06","61.94","15.5","200.0","LAFORSEN, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","67.9",",,,E"
"SWE00139708","1964-07","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,20,","109.8",",,,E"
"SWE00139708","1964-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,20,","125.8",",,,E"
"SWE00139708","1964-09","61.94","15.5","200.0","LAFORSEN, SW","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","36.7",",,E,20,","88.1",",,,E"
"SWE00139708","1964-10","61.94","15.5","200.0","LAFORSEN, SW","8",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,10,","76.5",",,,E"
"SWE00139708","1964-11","61.94","15.5","200.0","LAFORSEN, SW","9",",E","4",",E","0",",E","6","5,","120","5,,E,26,+","4.9",",,E,14,","24.1",",,,E"
"SWE00139708","1964-12","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","0",",E","31",",","200",",,E,31,+","5.8",",,E,13,","29.0",",,,E"
"SWE00139708","1965-01","61.94","15.5","200.0","LAFORSEN, SW","19",",E","7",",E","0",",E","31",",","610",",,E,23,","10.7",",,E,21,","61.4",",,,E"
"SWE00139708","1965-02","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","0",",E","28",",","600",",,E,06,+","6.0",",,E,04,","20.2",",,,E"
"SWE00139708","1965-03","61.94","15.5","200.0","LAFORSEN, SW","7",",E","1",",E","0",",E","31",",","420",",,E,29,+","11.3",",,E,19,","19.0",",,,E"
"SWE00139708","1965-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","0",",E","21","1,","300","1,,E,03,+","19.2",",,E,18,","57.3",",,,E"
"SWE00139708","1965-05","61.94","15.5","200.0","LAFORSEN, SW","9",",E","5",",E","0",",E","1",",","50",",,E,19,","14.6",",,E,18,","34.6",",,,E"
"SWE00139708","1965-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,11,","62.4",",,,E"
"SWE00139708","1965-07","61.94","15.5","200.0","LAFORSEN, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,05,","89.3",",,,E"
"SWE00139708","1965-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,18,","53.2",",,,E"
"SWE00139708","1965-09","61.94","15.5","200.0","LAFORSEN, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,07,","102.9",",,,E"
"SWE00139708","1965-10","61.94","15.5","200.0","LAFORSEN, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,17,","11.2",",,,E"
"SWE00139708","1965-11","61.94","15.5","200.0","LAFORSEN, SW","12",",E","4",",E","0",",E","","","","","20.8",",,E,02,","51.1",",,,E"
"SWE00139708","1965-12","61.94","15.5","200.0","LAFORSEN, SW","15",",E","7",",E","0",",E","31",",","670",",,E,31,+","11.2",",,E,26,","57.1",",,,E"
"SWE00139708","1966-01","61.94","15.5","200.0","LAFORSEN, SW","11",",E","2",",E","0",",E","","","","","19.0",",,E,29,","31.5",",,,E"
"SWE00139708","1966-02","61.94","15.5","200.0","LAFORSEN, SW","16",",E","8",",E","0",",E","","","","","15.2",",,E,21,","57.2",",,,E"
"SWE00139708","1966-03","61.94","15.5","200.0","LAFORSEN, SW","14",",E","11",",E","0",",E","","","","","17.1",",,E,23,","61.7",",,,E"
"SWE00139708","1966-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","","","","","6.7",",,E,01,","33.7",",,,E"
"SWE00139708","1966-05","61.94","15.5","200.0","LAFORSEN, SW","9",",E","5",",E","0",",E","","","","","18.3",",,E,23,","43.6",",,,E"
"SWE00139708","1966-06","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,01,","15.9",",,,E"
"SWE00139708","1966-07","61.94","15.5","200.0","LAFORSEN, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,26,","118.3",",,,E"
"SWE00139708","1966-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","61.7",",,E,03,","186.6",",,,E"
"SWE00139708","1966-09","61.94","15.5","200.0","LAFORSEN, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,11,","52.5",",,,E"
"SWE00139708","1966-10","61.94","15.5","200.0","LAFORSEN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,21,","42.9",",,,E"
"SWE00139708","1966-11","61.94","15.5","200.0","LAFORSEN, SW","12",",E","4",",E","0",",E","14",",","80",",,E,24,+","21.0",",,E,05,","42.8",",,,E"
"SWE00139708","1966-12","61.94","15.5","200.0","LAFORSEN, SW","19",",E","14",",E","0",",E","31",",","580",",,E,31,+","19.1",",,E,09,","113.7",",,,E"
"SWE00139708","1967-01","61.94","15.5","200.0","LAFORSEN, SW","14",",E","5",",E","0",",E","31",",","770",",,E,31,+","7.5",",,E,03,+","35.7",",,,E"
"SWE00139708","1967-02","61.94","15.5","200.0","LAFORSEN, SW","13",",E","7",",E","0",",E","28",",","820",",,E,09,+","10.0",",,E,28,","44.4",",,,E"
"SWE00139708","1967-03","61.94","15.5","200.0","LAFORSEN, SW","14",",E","4",",E","0",",E","31",",","770",",,E,01,","8.4",",,E,28,","25.6",",,,E"
"SWE00139708","1967-04","61.94","15.5","200.0","LAFORSEN, SW","7",",E","3",",E","0",",E","29","1,","400","1,,E,05,+","7.5",",,E,17,","17.2",",,,E"
"SWE00139708","1967-05","61.94","15.5","200.0","LAFORSEN, SW","15",",E","10",",E","0",",E","","","","","18.7",",,E,12,","105.8",",,,E"
"SWE00139708","1967-06","61.94","15.5","200.0","LAFORSEN, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,07,","32.2",",,,E"
"SWE00139708","1967-07","61.94","15.5","200.0","LAFORSEN, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,03,","46.6",",,,E"
"SWE00139708","1967-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,11,","90.3",",,,E"
"SWE00139708","1967-09","61.94","15.5","200.0","LAFORSEN, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,20,","24.2",",,,E"
"SWE00139708","1967-10","61.94","15.5","200.0","LAFORSEN, SW","14",",E","6",",E","0",",E","4",",","50",",,E,23,+","13.5",",,E,28,","63.7",",,,E"
"SWE00139708","1967-11","61.94","15.5","200.0","LAFORSEN, SW","9",",E","7",",E","0",",E","","","","","13.3",",,E,06,","50.3",",,,E"
"SWE00139708","1967-12","61.94","15.5","200.0","LAFORSEN, SW","16",",E","7",",E","0",",E","27","3,","590","3,,E,31,+","12.3",",,E,03,","64.0",",,,E"
"SWE00139708","1968-01","61.94","15.5","200.0","LAFORSEN, SW","16",",E","3",",E","0",",E","31",",","620",",,E,11,+","5.8",",,E,25,","22.8",",,,E"
"SWE00139708","1968-02","61.94","15.5","200.0","LAFORSEN, SW","6",",E","4",",E","0",",E","29",",","500",",,E,12,+","4.4",",,E,01,","16.1",",,,E"
"SWE00139708","1968-03","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","31",",","530",",,E,22,","13.9",",,E,20,","40.0",",,,E"
"SWE00139708","1968-04","61.94","15.5","200.0","LAFORSEN, SW","6",",E","3",",E","0",",E","23",",","250",",,E,03,+","8.0",",,E,02,","20.5",",,,E"
"SWE00139708","1968-05","61.94","15.5","200.0","LAFORSEN, SW","15",",E","11",",E","0",",E","","","","","19.8",",,E,10,","87.5",",,,E"
"SWE00139708","1968-06","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,28,","58.7",",,,E"
"SWE00139708","1968-07","61.94","15.5","200.0","LAFORSEN, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","22.4",",,,E"
