"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298793","1930-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","2,6","15","2,6","0","2,6","","","8.3","4,6,24,+","0",",,6,31,+","5.1",",,6,02,+","26.7","2,6,21,","","","","","10.2",",,,6","0",",,,6","17.53","6,6","20.78","2,,,6","14.27","4,,,6"
"USC00298793","1930-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","107.8","4,6","4",",6","4",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","15.6","2,6,12,+","0",",,6,30,+","25.4",",,6,10,","32.2","2,6,28,","","","0.0","2,6","38.1",",,,6","0",",,,6","22.39","4,6","25.23","2,,,6","19.55","2,,,6"
"USC00298793","1930-07","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","176.1","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.6",",6,16,","0",",,6,31,+","24.9",",,6,22,","31.1","1,6,19,","0.0","6","0.0","1,6","49.8",",,,6","0",",,,6","24.14","1,6","27.77","1,,,6","20.50",",,,6"
"USC00298793","1930-08","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","191.8","3,6","6",",6","6",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","2","","16.7","2,6,30,","0",",,6,31,+","27.9",",,6,28,","37.2","1,6,31,+","0.0","6","0.0","1,6","84.1",",,,6","0",",,,6","25.43","3,6","29.69","1,,,6","21.17","2,,,6"
"USC00298793","1930-09","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","114.2","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","6.7",",6,26,","0",",,6,30,+","25.4",",,6,07,","36.7","1,6,27,","0.0","6","0.0","1,6","40.6",",,,6","0",",,,6","22.35","1,6","26.98","1,,,6","17.72",",,,6"
"USC00298793","1930-10","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","82.1","3,6","5",",6","5",",6","3",",6","0",",6","0","2,6","0","2,6","0","1,6","16","1,6","12","1,6","","","3.3","2,6,31,+","0",",,6,31,+","36.8",",,6,01,","37.2","1,6,10,","116.7","6","116.7","1,6","117.3",",,,6","0",",,,6","17.42","3,6","22.77","1,,,6","12.07","2,,,6"
"USC00298793","1930-11","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","0",",6","2",",6","0","5,6","3","5,6","0","3,6","2","3,6","1","3,6","","","-2.2","5,6,27,","127",",,6,11,","12.7",",,6,11,","36.7","3,6,18,","","","","","20.3",",,,6","203",",,,6","9.55","8,6","13.21","3,,,6","5.88","5,,,6"
"USC00298793","1930-12","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","0.0","5,6","3",",6","3",",6","0",",6","1",",6","0","2,6","18","2,6","2","3,6","0","3,6","0","3,6","","","-13.3","2,6,22,","102",",,6,21,","10.2",",,6,21,","15.6","3,6,23,","","","405.8","3,6","16.5",",,,6","102",",,,6","2.89","5,6","6.79","3,,,6","-1.01","2,,,6"
"USC00298793","1931-01","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","0.0","","0.0","5,6","3",",6","3",",6","0",",6","3",",6","0","3,6","13","3,6","0","2,6","0","2,6","0","2,6","","","-6.7","3,6,01,","254",",,6,04,","21.6",",,6,04,","12.2","2,6,30,+","","","374.2","2,6","31.7",",,,6","355",",,,6","3.98","5,6","7.09","2,,,6","0.87","3,,,6"
"USC00298793","1931-02","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","3",",6","3",",6","1",",6","","","0","2,6","8","2,6","","","","","","","","","-2.2","2,6,25,","","","25.4",",,6,15,","","","","","","","40.6",",,,6","","","","","","","2.40","2,,,6"
"USC00298793","1931-03","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","1",",6","0",",6","2",",6","0","4,6","13","4,6","0","5,6","1","5,6","0","5,6","","","-8.9","4,6,27,","178",",,6,06,","14.7",",,6,06,","26.7","5,6,22,","","","","","16.5",",,,6","203",",,,6","6.74","9,6","12.61","5,,,6","0.87","4,,,6"
"USC00298793","1931-04","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","","","2",",6","2",",6","2",",6","0",",6","","","","","0","5,6","3","5,6","2","5,6","","","","","0",",,6,30,+","35.6",",,6,29,","33.3","5,6,25,+","","","","","61.0",",,,6","0",",,,6","","","17.24","5,,,6","",""
"USC00298793","1931-05","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","15.7","2,6","4",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","7.8","1,6,07,","0",",,6,31,+","15.2",",,6,28,","27.8","1,6,25,","","","73.9","1,6","38.6",",,,6","0",",,,6","16.30","2,6","19.23","1,,,6","13.37","1,,,6"
"USC00298793","1931-06","34.3","-103.08333","1230.8","TEXICO NEAR, NM US","","","120.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,10,","0",",,6,30,+","10.2",",,6,04,","30.0",",6,13,","","","2.8",",6","10.2",",,,6","0",",,,6","22.25",",6","24.86",",,,6","19.63",",,,6"
