"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00452542","1997-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","254.2","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","-8.3",",0,09,","","","0","1,,0,31,+","7.6",",,0,08,","12.8","1,0,17,","","","1204.0","0","521.1","1,0","","","","","15.0",",,,0","0","1,,,0","0.93","1,0","4.25","1,,,0","-2.39",",,,0","",""
"USC00452542","1998-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","2,0","16",",0","5",",0","0",",0","","","0","5,0","0","1,0","19","1,0","6","1,0","0","1,0","0","1,0","","","-13.3","1,0,13,","","","0","5,,0,31,+","8.1",",,0,14,","12.2","1,0,25,","","","1684.6","0","480.6","1,0","","","","","32.5",",,,0","0","5,,,0","1.76","2,0","5.67","1,,,0","-2.15","1,,,0","",""
"USC00452542","1998-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,12,","13.9",",0,21,+","","","2044.6","0","360.0",",0","","","","","33.5",",,,0","0",",,,0","5.48",",0","10.34",",,,0","0.61",",,,0","",""
"USC00452542","1998-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","19.4",",0,13,","","","2362.9","0","318.3",",0","","","","","15.9",",,,0","0",",,,0","7.76","1,0","14.07",",,,0","1.44","1,,,0","",""
"USC00452542","1998-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","2.2","0","2.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","29.4",",0,30,","","","2607.7","0","244.8",",0","","","","","8.6",",,,0","0",",,,0","10.25",",0","17.87",",,,0","2.63",",,,0","900",",,,0"
"USC00452542","1998-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","8.8","0","6.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.0",",0,01,","128.1",",,,0","2724.0","0","116.3",",0","10.45",",,,0","25.56","1,,,0","20.1",",,,0","0",",,,0","14.80",",0","21.57",",,,0","8.02",",,,0","1493",",,,0"
"USC00452542","1998-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","30.5","0","21.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","33.3",",0,30,","196.6",",,,0","2745.5","0","21.5",",0","13.18",",,,0","31.19",",,,0","12.8",",,,0","0",",,,0","18.34",",0","25.75",",,,0","10.92",",,,0","1533",",,,0"
"USC00452542","1998-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","202.5","0","172.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","36.7",",0,27,","219.6",",,,0","0.0","0","0.0",",0","17.11",",,,0","35.43",",,,0","46.9",",,,0","0",",,,0","23.88",",0","31.68",",,,0","16.08",",,,0","973",",,,0"
"USC00452542","1998-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","329.3","0","126.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","38.9",",0,04,","186.2",",,,0","4.2","0","4.2",",0","14.94",",,,0","32.97",",,,0","1.0",",,,0","0",",,,0","22.29",",0","30.54",",,,0","14.04",",,,0","1011",",,,0"
"USC00452542","1998-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","379.5","0","50.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.3",",0,03,+","100.1",",,,0","30.7","0","26.5",",0","13.15",",,,0","27.39",",,,0","5.4",",,,0","0",",,,0","19.12",",0","26.68",",,,0","11.56",",,,0","395",",,,0"
"USC00452542","1998-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","379.5","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","-3.3",",0,30,","","","0",",,0,31,+","1.3",",,0,08,","25.6","1,0,01,","54.4","4,,,0","276.1","0","245.4","1,0","","","","","2.9",",,,0","0",",,,0","10.23","1,0","16.97","1,,,0","3.50",",,,0","1051",",,,0"
"USC00452542","1998-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","379.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","18.3",",0,15,","","","607.3","0","331.2",",0","","","","","27.4",",,,0","0",",,,0","7.29",",0","11.36",",,,0","3.22",",,,0","",""
"USC00452542","1998-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","379.5","0","0.0",",0","14",",0","5",",0","0",",0","1","4,0","0","4,0","2",",0","24",",0","7",",0","0",",0","0",",0","","","-18.9",",0,21,","51","4,,0,24,","0","4,,0,31,+","5.1",",,0,25,","13.9",",0,29,","","","1157.7","0","550.4",",0","","","","","27.1",",,,0","0","4,,,0","0.58",",0","5.05",",,,0","-3.90",",,,0","",""
"USC00452542","1999-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-6.1",",0,25,+","0","3,,0,31,+","0","3,,0,31,+","9.7",",,0,23,","15.0",",0,14,","","","1616.5","0","458.8",",0","","","","","25.0",",,,0","0","3,,,0","3.53",",0","7.85",",,,0","-0.79",",,,0","",""
"USC00452542","1999-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,27,","16.1",",0,24,","","","1984.5","0","368.0",",0","","","","","24.9",",,,0","0",",,,0","5.19",",0","10.28",",,,0","0.10",",,,0","",""
"USC00452542","1999-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","23.3",",0,20,","","","2325.9","0","341.4",",0","","","","","2.8",",,,0","0",",,,0","7.32",",0","13.80",",,,0","0.84",",,,0","",""
"USC00452542","1999-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","25.0",",0,24,","","","2588.7","0","262.8",",0","","","","","4.1",",,,0","0",",,,0","9.57",",0","17.39",",,,0","1.76",",,,0","",""
"USC00452542","1999-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","5.6","0","5.6","2,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","7","2,0","0",",0","14",",0","0",",0","","","-1.7","2,0,10,","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,07,","31.7",",0,24,","","","2769.2","0","180.5",",0","","","","","17.9",",,,0","0",",,,0","12.46","2,0","20.29",",,,0","4.64","2,,,0","",""
"USC00452542","1999-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","32.5","0","26.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","33.9",",0,15,","173.0",",,,0","2831.5","0","62.3",",0","11.97",",,,0","29.76",",,,0","3.0",",,,0","0",",,,0","17.16",",0","24.68",",,,0","9.63",",,,0","1141",",,,0"
"USC00452542","1999-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","104.2","0","71.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","36.1",",0,28,","214.3",",,,0","15.9","0","15.9",",0","13.42",",,,0","32.32",",,,0","1.3",",,,0","0",",,,0","20.13",",0","28.35",",,,0","11.92",",,,0","1432",",,,0"
"USC00452542","1999-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","227.8","0","123.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","35.0",",0,28,","175.1",",,,0","23.6","0","7.7",",0","15.34",",,,0","31.78",",,,0","11.7",",,,0","0",",,,0","22.07",",0","29.52",",,,0","14.63",",,,0","1025",",,,0"
"USC00452542","1999-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","239.2","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","31.1",",0,23,","121.1",",,,0","88.7","0","65.1",",0","8.74",",,,0","26.04",",,,0","0.0",",T,,0","0",",,,0","16.54",",0","25.26",",,,0","7.83",",,,0","991",",,,0"
"USC00452542","1999-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","239.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","25.6",",0,13,","56.1",",,,0","329.1","0","240.4",",0","4.89",",,,0","19.04",",,,0","16.3",",,,0","0",",,,0","10.58",",0","17.24",",,,0","3.91",",,,0","1165",",,,0"
"USC00452542","1999-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","239.2","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","22.8",",0,13,","","","660.8","0","331.7",",0","","","","","15.3",",,,0","0",",,,0","7.28",",0","11.74",",,,0","2.81",",,,0","",""
"USC00452542","1999-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","239.2","0","0.0","3,0","19",",0","4",",0","0",",0","0","2,0","0","3,0","0","2,0","19","2,0","4","1,0","0","1,0","0","1,0","","","-5.6","2,0,08,","0","2,,0,31,+","0","3,,0,31,+","5.8",",,0,05,","15.0","1,0,16,","","","1084.9","0","424.1","1,0","","","","","25.6",",,,0","0","3,,,0","3.21","3,0","6.47","1,,,0","-0.06","2,,,0","",""
"USC00452542","2000-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","-7.8",",0,30,","","","","","8.9",",,0,16,","11.7",",0,04,","","","1618.7","0","533.8",",0","","","","","41.6",",,,0","","","1.11",",0","4.72",",,,0","-2.49",",,,0","",""
"USC00452542","2000-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,20,+","","","0","2,,0,29,+","8.4",",,0,14,","13.9",",0,22,","","","2038.5","0","419.8",",0","","","","","36.3",",,,0","0","2,,,0","3.86",",0","8.39",",,,0","-0.67",",,,0","",""
"USC00452542","2000-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","18.9",",0,31,","","","2395.4","0","356.9",",0","","","","","27.1",",,,0","0",",,,0","6.82",",0","13.23",",,,0","0.42",",,,0","",""
"USC00452542","2000-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","25.6",",0,11,","","","2577.3","0","181.9",",0","","","","","13.2",",,,0","0",",,,0","12.11","1,0","19.67",",,,0","4.56","1,,,0","",""
"USC00452542","2000-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","3.4","0","3.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","27.8",",0,21,","162.3",",,,0","2695.2","0","117.9",",0","9.51",",,,0","26.11",",,,0","24.9",",,,0","0",",,,0","14.64",",0","21.67",",,,0","7.60",",,,0","1361",",,,0"
"USC00452542","2000-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","35.5","0","32.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","32.2",",0,28,","189.4",",,,0","2731.8","0","36.6",",0","11.88",",,,0","30.46",",,,0","14.5",",,,0","0",",,,0","18.18",",0","25.99",",,,0","10.37",",,,0","1517",",,,0"
"USC00452542","2000-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","124.1","0","88.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","36.1",",0,31,","240.2",",,,0","15.0","0","15.0",",0","14.33",",,,0","33.14",",,,0","10.5",",,,0","0",",,,0","20.71",",0","29.23",",,,0","12.18",",,,0","1138",",,,0"
"USC00452542","2000-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","203.7","0","79.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,24,","208.7",",,,0","27.2","0","12.2",",0","13.25",",,,0","31.43",",,,0","0.0",",,,0","0",",,,0","20.51",",0","28.76",",,,0","12.25",",,,0","1187",",,,0"
"USC00452542","2000-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","224.0","0","20.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","31.1",",0,14,","111.3",",,,0","119.9","0","92.7",",0","9.95",",,,0","24.96",",,,0","31.3",",,,0","0",",,,0","15.92",",0","22.60",",,,0","9.23",",,,0","1168",",,,0"
"USC00452542","2000-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","225.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","23.3",",0,01,","60.8",",,,0","367.0","0","247.1",",0","4.69",",,,0","15.69",",,,0","27.5",",,,0","0",",,,0","10.40",",0","16.54",",,,0","4.26",",,,0","15510",",,,0"
"USC00452542","2000-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","225.1","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","-8.3",",0,16,","0",",T,0,23,","0","1,,0,30,+","17.3",",,0,08,","13.9","1,0,05,+","","","872.5","0","505.5","1,0","","","","","32.3",",,,0","0","1,,,0","0.99","1,0","4.57","1,,,0","-2.60",",,,0","",""
"USC00452542","2000-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","225.1","0","0.0","1,0","13",",0","3",",0","0",",0","","","0","3,0","0",",0","30",",0","10","1,0","0","1,0","0","1,0","","","-10.6",",0,15,","","","0","3,,0,31,+","3.8",",,0,24,+","8.3","1,0,17,","","","1461.7","0","589.2","1,0","","","","","21.6",",,,0","0","3,,,0","-1.40","1,0","0.74","1,,,0","-3.55",",,,0","",""
"USC00452542","2001-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","0","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-5.6",",0,29,","","","0","1,,0,31,+","7.4",",,0,15,","12.8",",0,05,","","","2020.8","0","559.1",",0","","","","","25.3",",,,0","0","1,,,0","0.30",",0","2.91",",,,0","-2.31",",,,0","",""
"USC00452542","2001-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-7.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,04,","12.8",",0,24,","","","2468.5","0","447.7",",0","","","","","8.9",",,,0","0",",,,0","2.34",",0","7.11",",,,0","-2.43",",,,0","",""
"USC00452542","2001-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","20.0",",0,24,","","","2802.3","0","333.8",",0","","","","","36.7",",,,0","0",",,,0","7.23","1,0","14.29",",,,0","0.16","1,,,0","",""
"USC00452542","2001-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.9","0","0.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","26.7","1,0,26,","","","3053.4","0","251.1","1,0","","","","","35.0",",,,0","0",",,,0","9.68","1,0","16.30","1,,,0","3.06",",,,0","",""
"USC00452542","2001-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","25.3","0","24.4",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","","","-0.6",",0,06,","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,14,","36.1",",0,23,","","","3174.7","0","121.3",",0","","","","","3.5",",,,0","0",",,,0","15.21",",0","23.89",",,,0","6.52",",,,0","",""
"USC00452542","2001-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","47.8","0","22.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,+","32.2",",0,23,+","170.1",",,,0","3241.3","0","66.6",",0","11.15",",,,0","29.13",",,,0","18.3",",,,0","0",",,,0","16.86",",0","24.21",",,,0","9.52",",,,0","1186",",,,0"
"USC00452542","2001-07","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","140.6","0","92.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","36.1",",0,09,","222.5",",,,0","5.1","0","5.1",",0","15.28",",,,0","33.50",",,,0","3.1",",,,0","0",",,,0","21.16",",0","29.29",",,,0","13.03",",,,0","863",",,,0"
"USC00452542","2001-08","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","253.8","0","113.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","35.0",",0,13,","187.1",",,,0","7.9","0","2.8",",0","15.61",",,,0","32.94",",,,0","10.2",",,,0","0",",,,0","21.93","1,0","30.19",",,,0","13.67","1,,,0","669",",,,0"
"USC00452542","2001-09","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","282.3","0","28.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","32.2",",0,15,+","128.6",",,,0","47.1","0","39.2",",0","11.01",",,,0","26.97",",,,0","5.1",",,,0","0",",,,0","17.98",",0","26.34",",,,0","9.61",",,,0","728","1,,,0"
"USC00452542","2001-10","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","282.3","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","26.1",",0,01,","70.3",",,,0","281.7","0","234.6",",0","4.28",",,,0","14.57",",,,0","21.8",",,,0","0",",,,0","10.77",",0","16.79",",,,0","4.75",",,,0","1285","1,,,0"
"USC00452542","2001-11","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","282.3","0","0.0",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","19.4",",0,02,","","","662.5","0","380.8",",0","","","","","40.8",",,,0","0",",,,0","5.64",",0","9.63",",,,0","1.65",",,,0","",""
"USC00452542","2001-12","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","282.3","0","0.0",",0","24",",0","6",",0","0",",0","3","2,0","3","2,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-7.8",",0,29,","51","2,,0,29,+","58","2,,0,28,","6.9",",,0,13,","18.3",",0,14,","","","1170.5","0","508.0",",0","","","","","40.0",",,,0","129","2,,,0","1.95",",0","5.54",",,,0","-1.65",",,,0","",""
"USC00452542","2002-01","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","1,0","19",",0","2",",0","0",",0","","","0","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,29,","","","0","1,,0,31,+","6.6",",,0,02,","15.6","1,0,08,","","","1630.6","0","460.1","1,0","","","","","20.3",",,,0","0","1,,,0","3.00","1,0","7.14","1,,,0","-1.15","1,,,0","",""
"USC00452542","2002-02","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,23,","16.7",",0,22,+","","","2042.6","0","412.0",",0","","","","","26.9",",,,0","0",",,,0","3.62",",0","9.56",",,,0","-2.32",",,,0","",""
"USC00452542","2002-03","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","","","-7.2","1,0,02,","0",",,0,31,+","0","1,,0,31,+","4.3",",,0,24,","19.4","2,0,31,","","","2419.5","0","376.9","2,0","","","","","8.9",",,,0","0","1,,,0","5.34","2,0","11.86","2,,,0","-1.18","1,,,0","",""
"USC00452542","2002-04","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","23.9",",0,30,","117.1",",,,0","2651.6","0","232.1",",0","4.76","1,,,0","21.40",",,,0","10.5",",,,0","0",",,,0","10.60",",0","17.84",",,,0","3.35",",,,0","1820",",,,0"
"USC00452542","2002-05","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","2.0","0","2.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","26.7",",0,28,+","159.2",",,,0","2799.5","0","147.9",",0","8.10",",,,0","25.43",",,,0","14.8",",,,0","0",",,,0","13.62",",0","20.81",",,,0","6.44",",,,0","1932",",,,0"
"USC00452542","2002-06","46.3992","-119.1561","213.4","ELTOPIA 8 WSW, WA US","51.6","0","49.6","1,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,29,","33.9","1,0,26,","184.7","1,,,0","2835.1","0","35.6","1,0","12.18","1,,,0","30.53","1,,,0","22.6","1,,,0","0",",,,0","18.81","1,0","26.19","1,,,0","11.44","1,,,0","1771","1,,,0"
