"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","1953-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","97.2","0","92.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","4","","","","11","","3.9",",0,03,","0",",,0,30,+","0",",T,0,07,+","32.0",",,0,05,","39.4",",0,29,","3799.1","0","23.1",",0","58.0",",,,0","0",",T,,0","20.64",",0","29.86",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00024015","1953-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","244.3","0","147.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","8","","11.1",",0,06,","0",",,0,31,+","0",",T,0,26,+","32.0",",,0,26,","38.3",",0,25,","0.0","0","0.0",",0","105.8",",,,0","0",",T,,0","23.08",",0","31.43",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00024015","1953-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","342.0","0","97.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","","","10","","10.0",",0,20,","0",",,0,31,+","0",",T,0,16,+","32.0",",,0,16,","35.0",",0,13,","3.8","0","3.8",",0","95.4",",,,0","0",",T,,0","21.36",",0","29.35",",,,0","13.37",",,,0","","","","","","","","","",""
"USW00024015","1953-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","375.8","0","33.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","4","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","33.9",",0,22,","42.5","0","38.7",",0","2.8",",,,0","0",",,,0","18.17",",0","28.41",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00024015","1953-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","380.3","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","3","","","","1","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","31.1",",0,02,","245.3","0","202.8",",0","26.4",",,,0","0",",,,0","11.94",",0","20.82",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00024015","1953-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","380.3","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","2",",0","0",",0","25",",0","3",",0","7",",0","0",",0","8","","","","","","-17.2",",0,21,+","229",",,0,21,+","216",",,0,19,","21.6",",,0,19,","22.8",",0,14,","681.5","0","436.2",",0","32.5",",,,0","325",",,,0","3.79",",0","11.04",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00024015","1953-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","380.3","0","0.0",",0","6",",0","4",",0","0",",0","29",",0","4",",0","1",",0","31",",0","8",",0","0",",0","0",",0","6","","","","","","-20.0",",0,09,","203",",,0,11,+","102",",,0,03,","9.4",",,0,03,","11.1",",0,20,+","1359.2","0","677.7",",0","27.6",",,,0","315",",,,0","-3.53",",0","3.06",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00024015","1954-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","2",",0","3",",0","31",",0","8",",0","0",",0","0",",0","10","","","","","","-20.6",",0,20,","76",",,0,22,+","51",",,0,09,","3.6",",,0,09,","16.1",",0,31,","1988.5","0","629.3",",0","6.6",",,,0","101",",,,0","-1.97",",0","5.25",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00024015","1954-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","","","-12.8",",0,28,","0",",T,0,20,+","0",",T,0,27,+","0.5",",,0,19,","23.3",",0,13,","2368.4","0","379.9",",0","0.5",",,,0","0",",T,,0","4.76",",0","13.95",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024015","1954-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","4",",0","1",",0","30",",0","5",",0","1",",0","0",",0","13","","","","","","-20.0",",0,03,","229",",,0,19,","229",",,0,18,","21.6",",,0,18,","21.1",",0,10,","2941.9","0","573.5",",0","45.7",",,,0","422",",,,0","-0.17",",0","7.93",",,,0","-8.26",",,,0","","","","","","","","","",""
"USW00024015","1954-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","17",",0","0",",0","4","","","","2","","-5.6",",0,16,+","51",",,0,30,","51",",,0,29,","3.8",",,0,29,","29.4",",0,23,","3174.7","0","232.8",",0","11.6",",,,0","51",",,,0","10.57",",0","20.39",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00024015","1954-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","9.0","0","9.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","15",",0","1",",0","9","","","","10","","-7.2",",0,02,","178",",,0,02,","102",",,0,01,","12.2",",,0,01,","32.8",",0,20,","3377.0","0","202.3",",0","50.8",",,,0","127",",,,0","12.10",",0","19.67",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00024015","1954-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","99.1","0","90.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","15",",0","4","","","","12","","-2.2",",0,03,","0",",,0,30,+","0",",T,0,14,+","19.6",",,0,28,","40.6",",0,23,","3409.7","0","32.7",",0","40.5",",,,0","0",",T,,0","20.25",",0","30.46",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00024015","1954-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","306.6","0","207.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","10","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","40.6",",0,11,","1.4","0","1.4",",0","44.4",",,,0","0",",,,0","24.98",",0","34.10",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00024015","1954-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","435.1","0","128.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","","","8","","8.9",",0,23,","0",",,0,31,+","0",",T,0,30,","18.5",",,0,30,","38.9",",0,03,","1.4","0","0.0",",0","27.1",",,,0","0",",T,,0","22.48",",0","31.95",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00024015","1954-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","475.7","0","40.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","2","","","","5","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","33.3",",0,11,+","40.7","0","39.3",",0","16.0",",,,0","0",",,,0","18.37",",0","27.91",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00024015","1954-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","480.4","0","4.7",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","11",",0","1",",0","6","","","","3","","-10.6",",0,29,","25",",,0,29,","25",",,0,28,","8.4",",,0,10,","32.8",",0,02,","329.7","0","289.0",",0","26.3",",,,0","25",",,,0","9.16",",0","17.73",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00024015","1954-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","480.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","3",",0","0",",0","1","","","","","","-15.6",",0,30,","25",",,0,30,","30",",,0,29,","1.3",",,0,29,","22.8",",0,06,","736.0","0","406.3",",0","1.3",",,,0","30",",,,0","4.79",",0","13.82",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00024015","1954-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","480.4","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","2",",0","3",",0","31",",0","3",",0","0",",0","0",",0","1","","","","","","-21.7",",0,28,","152",",,0,31,+","127",",,0,27,","2.3",",,0,27,","16.7",",0,20,","1320.2","0","584.2",",0","3.9",",,,0","191",",,,0","-0.51",",0","8.26",",,,0","-9.29",",,,0","","","","","","","","","",""
"USW00024015","1955-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","6","","","","","","-20.0",",0,10,","76",",,0,25,+","51",",,0,17,","3.3",",,0,17,","12.2",",0,30,","2056.7","0","736.5",",0","6.1",",,,0","84",",,,0","-5.42",",0","1.96",",,,0","-12.81",",,,0","","","","","","","","","",""
"USW00024015","1955-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",0","5",",0","6",",0","28",",0","10",",0","0",",0","0",",0","5","","","","","","-21.7",",0,24,","127",",,0,22,+","58",",,0,02,","3.0",",,0,19,","12.8",",0,16,","2707.8","0","651.1",",0","12.9",",,,0","202",",,,0","-4.92",",0","2.65",",,,0","-12.49",",,,0","","","","","","","","","",""
"USW00024015","1955-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","1",",0","31",",0","5",",0","4",",0","0",",0","3","","","","","","-20.0",",0,25,","51",",,0,27,+","76",",,0,31,+","7.6",",,0,31,","24.4",",0,30,","3248.8","0","541.0",",0","19.1",",,,0","165",",,,0","0.88",",0","10.29",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00024015","1955-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","1.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","13",",0","0",",0","1","","","","1","","-7.8",",0,04,","0",",T,0,12,+","25",",,0,12,","5.1",",,0,12,+","30.0",",0,26,","3530.2","0","281.4",",0","10.8",",,,0","25",",,,0","9.02",",0","19.04",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024015","1955-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","10.3","0","8.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","2","","","","5","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,25,+","43.2",",,0,25,","30.6",",0,14,+","3661.4","0","131.2",",0","108.9",",,,0","0",",T,,0","14.37",",0","22.93",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00024015","1955-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","37.9","0","27.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","7","","","","13","","1.1",",0,09,","0",",,0,30,+","0",",T,0,16,+","19.6",",,0,16,","35.0",",0,29,","3759.9","0","98.5",",0","93.7",",,,0","0",",T,,0","15.97",",0","23.94",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00024015","1955-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","226.8","0","188.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7","","8.9",",0,08,","0",",,0,31,+","0",",T,0,08,","46.5",",,0,08,","36.7",",0,10,+","0.0","0","0.0",",0","75.7",",,,0","0",",T,,0","24.43",",0","33.53",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00024015","1955-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","393.0","0","166.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","9","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","36.7",",0,25,+","0.8","0","0.8",",0","59.5",",,,0","0",",,,0","23.67",",0","32.20",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00024015","1955-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","451.5","0","58.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","7","","","","6","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","35.6",",0,14,","82.8","0","82.0",",0","23.1",",,,0","0",",,,0","17.55",",0","26.16",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00024015","1955-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","453.2","0","1.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","4","","","","2","","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,22,","28.3",",0,10,+","300.0","0","217.2",",0","16.4",",,,0","0",",T,,0","11.38",",0","20.89",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00024015","1955-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","453.2","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","1",",0","1",",0","27",",0","6",",0","1",",0","0",",0","6","","","","","","-23.9",",0,16,","51",",,0,18,+","58",",,0,15,","6.4",",,0,15,","22.8",",0,04,","842.1","0","542.1",",0","12.0",",,,0","71",",,,0","0.26",",0","8.00",",,,0","-7.47",",,,0","","","","","","","","","",""
"USW00024015","1955-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","453.2","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","3",",0","30",",0","6",",0","0",",0","0",",0","6","","","","","","-19.4",",0,15,","25",",,0,15,+","25",",,0,14,","1.5",",,0,14,","20.6",",0,24,","1446.0","0","603.9",",0","3.3",",,,0","38",",,,0","-1.15",",0","6.68",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00024015","1956-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","2",",0","31",",0","6",",0","0",",0","0",",0","8","","","","","","-17.8",",0,17,+","51",",,0,31,+","51",",,0,31,+","6.1",",,0,16,","20.6",",0,05,+","2048.6","0","602.6",",0","17.5",",,,0","153",",,,0","-1.10",",0","6.75",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00024015","1956-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","24",",0","4",",0","3",",0","29",",0","12",",0","0",",0","0",",0","6","","","","","","-23.9",",0,02,","102",",,0,10,+","76",",,0,07,","3.8",",,0,07,","17.2",",0,23,","2696.0","0","647.4",",0","9.9",",,,0","159",",,,0","-3.99",",0","3.44",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00024015","1956-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","5",",0","2",",0","25",",0","5",",0","5",",0","0",",0","5","","","","","","-20.0",",0,12,","76",",,0,16,+","76",",,0,06,","7.6",",,0,06,","25.0",",0,26,","3179.1","0","483.1",",0","15.3",",,,0","187",",,,0","2.75",",0","11.24",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00024015","1956-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","7","","","","3","","-11.1",",0,07,","51",",,0,09,","28",",,0,09,","1.8",",,0,03,","27.8",",0,26,","3543.9","0","364.8",",0","7.7",",,,0","56",",,,0","6.17",",0","14.92",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00024015","1956-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","11.1","0","11.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","11","","","","6","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","32.2",",0,20,","3654.3","0","110.4",",0","21.1",",,,0","0",",,,0","15.13",",0","23.78",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00024015","1956-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","146.1","0","135.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","37.2",",0,13,","3654.3","0","0.0",",0","36.8",",,,0","0",",,,0","22.83",",0","32.39",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00024015","1956-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","265.7","0","119.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","11","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","36.7",",0,26,+","2.5","0","2.5",",0","99.5",",,,0","0",",,,0","22.11",",0","30.35",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00024015","1956-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","353.7","0","88.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","","","9","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","35.0",",0,15,","21.9","0","19.4",",0","67.2",",,,0","0",",,,0","20.55",",0","28.84",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00024015","1956-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","397.0","0","43.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","","","3","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","34.4",",0,20,+","69.7","0","47.8",",0","2.3",",,,0","0",",,,0","18.18",",0","28.51",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024015","1956-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","397.4","0","0.4",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","22",",0","0",",0","2","","","","","","-5.6",",0,30,","51",",,0,25,","25",",,0,29,+","4.8",",,0,29,","30.6",",0,07,","246.3","0","176.6",",0","7.6",",,,0","65",",,,0","12.65",",0","23.28",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00024015","1956-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","397.4","0","0.0",",0","10",",0","7",",0","1",",0","23",",0","6",",0","0",",0","30",",0","4",",0","0",",0","0",",0","7","","","","","","-16.7",",0,20,","330",",,0,23,+","305",",,0,19,","38.6",",,0,02,","19.4",",0,13,","820.9","0","574.6",",0","81.2",",,,0","825",",,,0","-0.82",",0","5.66",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024015","1956-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","397.4","0","0.0",",0","7",",0","1",",0","0",",0","24",",0","3",",0","1",",0","31",",0","5",",0","0",",0","0",",0","6","","","","","","-20.0",",0,08,","102",",,0,16,+","102",",,0,14,","11.2",",,0,14,","13.3",",0,04,+","1449.9","0","629.0",",0","17.6",",,,0","208",",,,0","-1.96",",0","4.25",",,,0","-8.16",",,,0","","","","","","","","","",""
"USW00024015","1957-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","3",",0","5",",0","31",",0","13",",0","0",",0","0",",0","8","","","","","","-23.3",",0,16,","51",",,0,18,+","25",",,0,15,+","2.5",",,0,09,","10.0",",0,11,","2199.3","0","749.4",",0","5.4",",,,0","90",",,,0","-5.84",",0","0.45",",,,0","-12.13",",,,0","","","","","","","","","",""
"USW00024015","1957-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","3","","","","","","-13.3",",0,21,","0",",T,0,22,+","0",",T,0,22,+","0.3",",,0,28,+","21.1",",0,14,","2624.0","0","424.7",",0","0.6",",,,0","0",",T,,0","3.16",",0","10.76",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024015","1957-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","11","","","","","","-12.2",",0,07,","76",",,0,25,+","76",",,0,06,","6.1",",,0,22,","18.9",",0,12,","3125.4","0","501.4",",0","19.0",",,,0","180",",,,0","2.16",",0","8.94",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00024015","1957-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","10",",0","6",",0","0",",0","15",",0","5",",0","2",",0","0",",0","14","","","","2","","-13.9",",0,08,","229",",,0,05,","152",",,0,02,","28.7",",,0,02,","22.2",",0,18,","3517.4","0","392.0",",0","75.8",",,,0","357",",,,0","5.27",",0","11.18",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024015","1957-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","11","","","","12","","-1.1",",0,17,","76",",,0,16,","109",",,0,16,","27.2",",,0,16,","27.8",",0,29,","3730.1","0","212.7",",0","132.8",",,,0","109",",,,0","11.47",",0","18.17",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00024015","1957-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","38.2","0","38.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","5","","","","11","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","35.6",",0,29,","3780.7","0","50.6",",0","36.7",",,,0","0",",,,0","17.92",",0","25.94",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00024015","1957-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","184.7","0","146.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","14","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,26,","36.7",",0,17,","0.0","0","0.0",",0","172.9",",,,0","0",",,,0","23.06",",0","31.50",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00024015","1957-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","306.0","0","121.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","5","","","","13","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","34.4",",0,14,","1.7","0","1.7",",0","41.4",",,,0","0",",,,0","22.19",",0","30.38",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00024015","1957-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","323.9","0","17.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","4","","","","2","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","32.8",",0,17,+","97.9","0","96.2",",0","5.6",",,,0","0",",,,0","15.73",",0","25.11",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00024015","1957-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.9","0","4.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","15","","","","1","","-6.7",",0,26,+","25",",,0,25,","18",",,0,24,","17.0",",,0,13,","30.0",",0,03,+","368.7","0","270.8",",0","43.0",",,,0","26",",,,0","9.72",",0","16.10",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00024015","1957-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.9","0","0.0",",0","7",",0","0",",0","0",",0","6",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","10","","","","","","-15.0",",0,22,+","25",",,0,27,+","30",",,0,17,","1.5",",,0,17,","20.0",",0,26,","889.6","0","520.9",",0","4.3",",,,0","59",",,,0","0.97",",0","7.96",",,,0","-6.03",",,,0","","","","","","","","","",""
