"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103850","1947-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,29,+","36",",,C,16,","24.6",",,C,30,","13.9",",C,15,","4208.5","C","472.6",",C","79.7",",,,C","67",",,,C","2.58",",C","7.35",",,,C","-2.19",",,,C"
"CA008103850","1947-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","88.9",",,C,25,","23.3",",C,27,+","4471.8","C","263.3",",C","189.0",",,,C","0",",,,C","9.84",",C","14.85",",,,C","4.83",",,,C"
"CA008103850","1947-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","3.1","C","3.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,04,","0",",,C,30,+","55.9",",,C,03,","27.8",",C,28,+","4627.4","C","155.6",",C","129.2",",,,C","0",",,,C","13.25",",C","18.83",",,,C","7.67",",,,C"
"CA008103850","1947-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","15.8","C","12.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.4",",C,04,","0",",,C,31,+","30.5",",,C,02,","27.2",",C,27,","28.0","C","28.0",",C","85.5",",,,C","0",",,,C","17.84",",C","22.57",",,,C","13.11",",,,C"
"CA008103850","1947-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","41.4","C","25.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,28,","0",",,C,31,+","16.5",",,C,31,","31.7",",C,13,","59.3","C","31.3",",C","29.7",",,,C","0",",,,C","18.15",",C","24.04",",,,C","12.26",",,,C"
"CA008103850","1947-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","49.0","C","7.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","26.9",",,C,16,","27.2",",C,10,","201.6","C","142.3",",C","70.2",",,,C","0",",,,C","13.84",",C","19.40",",,,C","8.28",",,,C"
"CA008103850","1947-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","49.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","3.6",",,C,29,","25.6",",C,18,+","447.6","C","246.0",",C","8.1",",,,C","0",",,,C","10.40",",C","16.27",",,,C","4.53",",,,C"
"CA008103850","1947-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","49.0","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-13.9",",C,28,","20",",,C,26,","31.8",",,C,08,","15.0",",C,03,","940.1","C","492.5",",C","108.1",",,,C","33",",,,C","1.92",",C","6.15",",,,C","-2.32",",,,C"
"CA008103850","1947-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","49.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,23,","79",",,C,21,","16.5",",,C,16,","8.9",",C,16,","1708.7","C","768.6",",C","47.4",",,,C","230",",,,C","-6.46",",C","-2.16",",,,C","-10.75",",,,C"
"CA008103850","1948-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","9",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,26,","165",",,C,24,","27.9",",,C,21,","3.3",",C,13,+","2573.6","C","864.9",",C","106.7",",,,C","615",",,,C","-9.57",",C","-4.55",",,,C","-14.58",",,,C"
"CA008103850","1948-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","15",",C","29",",C","22",",C","0",",C","0",",C","-31.7",",C,10,","107",",,C,07,","16.8",",,C,13,","8.3",",C,14,","3404.8","C","831.2",",C","52.4",",,,C","239",",,,C","-10.33",",C","-3.80",",,,C","-16.86",",,,C"
"CA008103850","1948-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","3",",C","6",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,05,","152",",,C,02,","15.2",",,C,02,","11.7",",C,20,","4092.3","C","687.5",",C","80.0",",,,C","336",",,,C","-3.85",",C","1.45",",,,C","-9.14",",,,C"
"CA008103850","1948-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","30",",,C,14,","24.4",",,C,01,","12.2",",C,23,","4549.3","C","457.0",",C","68.3",",,,C","58",",,,C","3.10",",C","7.55",",,,C","-1.35",",,,C"
"CA008103850","1948-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,16,+","0",",,C,31,+","39.4",",,C,22,","22.8",",C,29,","4851.0","C","301.7",",C","157.9",",,,C","0",",,,C","8.60",",C","13.64",",,,C","3.56",",,,C"
"CA008103850","1948-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.5","C","0.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,13,","0",",,C,30,+","21.1",",,C,09,","29.4",",C,25,","5007.6","C","156.6",",C","83.2",",,,C","0",",,,C","13.13",",C","18.74",",,,C","7.52",",,,C"
"CA008103850","1948-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","29.0","C","28.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,08,","0",",,C,31,+","74.4",",,C,23,","31.1",",C,12,","41.0","C","41.0",",C","148.5",",,,C","0",",,,C","17.93",",C","24.04",",,,C","11.82",",,,C"
"CA008103850","1948-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","61.0","C","32.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,31,","0",",,C,31,+","23.6",",,C,12,","31.7",",C,26,","81.4","C","40.4",",C","53.2",",,,C","0",",,,C","18.06",",C","24.12",",,,C","12.01",",,,C"
"CA008103850","1948-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","66.6","C","5.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,17,","0",",,C,30,+","15.7",",,C,20,","27.2",",C,06,","222.6","C","141.2",",C","36.3",",,,C","0",",,,C","13.81",",C","19.38",",,,C","8.25",",,,C"
"CA008103850","1948-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","66.6","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.1",",C,21,","0",",T,C,18,","29.0",",,C,01,","22.8",",C,06,","533.5","C","310.9",",C","98.7",",,,C","0",",T,,C","8.30",",C","13.33",",,,C","3.28",",,,C"
"CA008103850","1948-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","66.6","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,17,+","13",",,C,30,","41.4",",,C,20,","15.6",",C,10,","949.1","C","415.6",",C","188.7",",,,C","16",",,,C","4.48",",C","8.11",",,,C","0.85",",,,C"
"CA008103850","1948-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","66.6","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-19.4",",C,26,","5",",,C,16,","57.7",",,C,31,","11.1",",C,06,","1596.4","C","647.3",",C","143.0",",,,C","5",",,,C","-2.55",",C","1.53",",,,C","-6.63",",,,C"
"CA008103850","1949-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-19.4",",C,28,+","152",",,C,21,","25.1",",,C,06,","10.0",",C,06,","2322.9","C","726.5",",C","128.0",",,,C","379",",,,C","-5.10",",C","-0.30",",,,C","-9.91",",,,C"
"CA008103850","1949-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","6",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,12,","114",",,C,07,","36.1",",,C,23,","8.3",",C,19,","2993.0","C","670.1",",C","101.4",",,,C","363",",,,C","-5.60",",C","-0.64",",,,C","-10.56",",,,C"
"CA008103850","1949-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-14.4",",C,20,","193",",,C,18,","19.3",",,C,18,","11.1",",C,28,","3598.5","C","605.5",",C","82.5",",,,C","370",",,,C","-1.20",",C","2.74",",,,C","-5.14",",,,C"
"CA008103850","1949-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,25,+","0",",T,C,19,+","34.0",",,C,19,","16.1",",C,27,+","3978.2","C","379.7",",C","81.8",",,,C","0",",T,,C","5.68",",C","10.70",",,,C","0.65",",,,C"
"CA008103850","1949-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","31.2",",,C,25,","25.6",",C,05,","4253.5","C","275.3",",C","105.1",",,,C","0",",,,C","9.45",",C","15.11",",,,C","3.80",",,,C"
"CA008103850","1949-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","4.8","C","4.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,01,","0",",,C,30,+","17.0",",,C,21,","29.4",",C,19,","4350.6","C","97.1",",C","51.1",",,,C","0",",,,C","15.25",",C","21.46",",,,C","9.05",",,,C"
"CA008103850","1949-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","39.7","C","34.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,08,+","0",",,C,31,+","15.2",",,C,10,","30.6",",C,29,+","29.2","C","29.2",",C","37.8",",,,C","0",",,,C","18.52",",C","24.34",",,,C","12.70",",,,C"
"CA008103850","1949-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","71.3","C","31.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.7",",C,31,","0",",,C,31,+","26.7",",,C,10,","33.3",",C,27,","70.4","C","41.2",",C","61.4",",,,C","0",",,,C","18.02",",C","23.46",",,,C","12.58",",,,C"
"CA008103850","1949-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","71.3","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,11,","0",",,C,30,+","94.2",",,C,28,","23.3",",C,06,","227.1","C","156.7",",C","239.5",",,,C","0",",,,C","13.11",",C","17.74",",,,C","8.48",",,,C"
"CA008103850","1949-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","71.3","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","0",",,C,31,+","22.9",",,C,26,","20.6",",C,10,","509.4","C","282.3",",C","58.0",",,,C","0",",,,C","9.23",",C","14.58",",,,C","3.87",",,,C"
"CA008103850","1949-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","71.3","C","0.0",",C","18",",C","14",",C","4",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.9",",C,27,","25",",,C,26,","30.7",",,C,29,","12.2",",C,14,+","1033.9","C","524.5",",C","199.6",",,,C","45",",,,C","0.85",",C","5.55",",,,C","-3.85",",,,C"
"CA008103850","1949-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","71.3","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","1",",C","26",",C","14",",C","0",",C","0",",C","-19.4",",C,10,","61",",,C,08,","20.3",",,C,12,","11.1",",C,22,+","1671.4","C","637.5",",C","106.6",",,,C","102",",,,C","-2.23",",C","2.45",",,,C","-6.91",",,,C"
"CA008103850","1950-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","8",",C","6",",C","27",",C","11",",C","0",",C","0",",C","-23.9",",C,09,","178",",,C,06,","31.8",",,C,13,","12.2",",C,04,","2389.8","C","718.4",",C","148.9",",,,C","511",",,,C","-4.84",",C","0.62",",,,C","-10.30",",,,C"
"CA008103850","1950-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,08,","178",",,C,23,","23.9",",,C,09,","6.7",",C,09,","3152.9","C","763.1",",C","101.2",",,,C","644",",,,C","-8.92",",C","-3.71",",,,C","-14.13",",,,C"
"CA008103850","1950-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-24.4",",C,03,","518",",,C,18,","51.8",",,C,18,","11.1",",C,29,","3847.1","C","694.2",",C","140.9",",,,C","615",",,,C","-4.06",",C","1.19",",,,C","-9.31",",,,C"
"CA008103850","1950-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.3",",C,10,","114",",,C,09,","57.9",",,C,21,","16.7",",C,18,","4298.7","C","451.6",",C","143.3",",,,C","323",",,,C","3.28",",C","7.84",",,,C","-1.28",",,,C"
"CA008103850","1950-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","19.8",",,C,10,","26.1",",C,26,","4563.7","C","265.0",",C","35.0",",,,C","0",",,,C","9.78",",C","15.93",",,,C","3.64",",,,C"
"CA008103850","1950-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","2.2","C","2.2",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,12,","0",",,C,30,+","72.1",",,C,27,","30.6",",C,08,","4710.5","C","146.8",",C","152.8",",,,C","0",",,,C","13.51",",C","18.68",",,,C","8.35",",,,C"
"CA008103850","1950-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","5.7","C","3.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,21,","0",",,C,31,+","39.9",",,C,06,","26.7",",C,27,+","69.1","C","69.1",",C","71.7",",,,C","0",",,,C","16.21",",C","21.42",",,,C","11.01",",,,C"
"CA008103850","1950-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","10.7","C","5.0",",C","8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,23,","0",",,C,31,+","58.7",",,C,20,","27.2",",C,10,","133.8","C","64.7",",C","163.7",",,,C","0",",,,C","16.41",",C","21.20",",,,C","11.61",",,,C"
"CA008103850","1950-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","13.5","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","13.7",",,C,04,","25.6",",C,08,","343.6","C","209.8",",C","27.9",",,,C","0",",,,C","11.43",",C","16.06",",,,C","6.80",",,,C"
"CA008103850","1950-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","13.5","C","0.0",",C","13",",C","6",",C","1",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.6",",C,28,","53",",,C,22,","29.2",",,C,10,","24.4",",C,01,","675.2","C","331.6",",C","69.0",",,,C","78",",,,C","7.64",",C","12.21",",,,C","3.06",",,,C"
"CA008103850","1950-11","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","13.5","C","0.0",",C","16",",C","11",",C","6",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","13",",,C,18,","49.0",",,C,05,","15.6",",C,05,","1072.5","C","397.3",",C","245.8",",,,C","13",",,,C","5.09",",C","9.07",",,,C","1.11",",,,C"
"CA008103850","1950-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","13.5","C","0.0",",C","15",",C","10",",C","3",",C","3",",C","5",",C","25",",C","10",",C","0",",C","0",",C","-21.7",",C,27,","140",",,C,18,","54.6",",,C,11,","13.3",",C,12,+","1694.2","C","621.7",",C","199.5",",,,C","228",",,,C","-1.72",",C","2.87",",,,C","-6.32",",,,C"
"CA008103850","1951-01","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","9",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-26.7",",C,31,","198",",,C,07,","44.7",",,C,24,","11.7",",C,04,","2403.8","C","709.6",",C","172.9",",,,C","835",",,,C","-4.56",",C","0.51",",,,C","-9.62",",,,C"
"CA008103850","1951-02","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-24.4",",C,10,","203",",,C,04,","20.3",",,C,04,","10.0",",C,07,+","3030.9","C","627.1",",C","113.8",",,,C","712",",,,C","-4.06",",C","1.15",",,,C","-9.28",",,,C"
"CA008103850","1951-03","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.1",",C,01,","74",",,C,04,","29.0",",,C,07,","9.4",",C,31,+","3614.5","C","583.6",",C","90.0",",,,C","98",",,,C","-0.49",",C","3.31",",,,C","-4.30",",,,C"
"CA008103850","1951-04","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","3",",,C,12,","31.5",",,C,25,","15.6",",C,28,+","3987.6","C","373.1",",C","142.6",",,,C","3",",,,C","5.90",",C","9.62",",,,C","2.17",",,,C"
"CA008103850","1951-05","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,03,+","0",",T,C,03,","32.0",",,C,11,","27.2",",C,16,","4260.8","C","273.2",",C","114.8",",,,C","0",",T,,C","9.52",",C","15.25",",,,C","3.79",",,,C"
"CA008103850","1951-06","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","1.4","C","1.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,08,","0",",,C,30,+","14.5",",,C,23,","26.1",",C,24,","4390.3","C","129.5",",C","70.5",",,,C","0",",,,C","14.06",",C","19.17",",,,C","8.96",",,,C"
"CA008103850","1951-07","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","18.3","C","16.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,09,+","0",",,C,31,+","44.7",",,C,12,","28.3",",C,24,+","32.5","C","32.5",",C","124.2",",,,C","0",",,,C","17.83",",C","22.95",",,,C","12.70",",,,C"
"CA008103850","1951-08","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","29.1","C","10.8",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,05,","0",",,C,31,+","72.1",",,C,08,","29.4",",C,13,","79.7","C","47.2",",C","168.5",",,,C","0",",,,C","17.16",",C","21.56",",,,C","12.76",",,,C"
"CA008103850","1951-09","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","32.4","C","3.3",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","75.2",",,C,27,","28.9",",C,13,","214.4","C","134.7",",C","159.8",",,,C","0",",,,C","13.96",",C","18.94",",,,C","8.97",",,,C"
"CA008103850","1951-10","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","32.4","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","0",",T,C,28,","26.7",",,C,25,","21.1",",C,05,+","512.5","C","298.1",",C","75.4",",,,C","0",",T,,C","8.72",",C","13.60",",,,C","3.84",",,,C"
"CA008103850","1951-12","45.1333","-66.6833","73.0","PENNFIELD RIDGE A, NB CA","","","0.0","1,C","16",",C","14",",C","2",",C","11",",C","9","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-27.2","1,C,17,","254",",,C,15,","41.1",",,C,18,","12.8","1,C,08,","","","686.6","1,C","156.9",",,,C","918",",,,C","-4.56","1,C","0.41","1,,,C","-9.52","1,,,C"
