"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2005-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",B","786.2","B","114.8","2,B","12",",B","5",",B","2",",B","","","","","0","2,B","0","2,B","0","1,B","27","1,B","0","1,B","","","","","","","5.0","2,B,29,","","","","","38.9",",,B,15,","31.1","1,B,21,+","18.3","B","18.3","1,B","89.7",",,,B","","","21.83","2,B","27.30","1,,,B","16.35","2,,,B","","","340",",B","330",",B","12.5",",B","15.6",",B"
"USW00003967","2005-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",B","811.2","B","25.0",",B","8",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","","","0.6",",B,26,","","","","","30.0",",,B,01,","29.4",",B,02,","180.3","B","162.0",",B","71.2",",,,B","","","13.91",",B","19.21",",,,B","8.62",",,,B","","","160",",B","160","2,B","18.3",",B","22.8","2,B"
"USW00003967","2005-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",B","813.1","B","1.9",",B","4",",B","2",",B","0",",B","","","","","0",",B","10",",B","0",",B","6",",B","0",",B","","","","","","","-7.8",",B,17,","","","","","16.5",",,B,15,","25.6",",B,08,","481.6","B","301.3",",B","25.5",",,,B","","","8.35",",B","14.06",",,,B","2.64",",,,B","","","190",",B","200",",B","15.6",",B","19.2",",B"
"USW00003967","2005-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",B","813.1","B","0.0",",B","6",",B","3",",B","0",",B","","","","","1",",B","25",",B","11",",B","0",",B","0",",B","","","","","","","-21.1",",B,09,","","","","","8.1",",,B,24,","16.1",",B,27,","1083.2","B","601.6",",B","17.1",",,,B","","","-1.07",",B","3.14",",,,B","-5.29",",,,B","","","280",",B","330",",B","12.5",",B","16.1",",B"
"USW00003967","2006-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","15","","5","","","","-6.6",",W,18,","","","","","11.9",",,W,28,","20.0",",W,01,","1487.2","W","404.0",",W","17.8",",,,W","","","5.30",",W","10.67",",,,W","-0.07",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00003967","2006-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","5","","1","","","","-16.0",",W,18,","","","","","0.0",",T,W,18,+","24.4",",W,28,","1956.4","W","469.2",",W","0.0",",T,,W","","","1.58",",W","7.85",",,,W","-4.70",",,,W","","","20",",W","210",",W","13.0",",W","15.7",",W"
"USW00003967","2006-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","13","","","","1","","-3.8",",W,24,","","","","","11.9",",,W,04,","25.0",",W,01,","2273.7","W","317.3",",W","46.8",",,,W","","","8.10",",W","13.49",",,,W","2.70",",,,W","","","200",",W","200",",W","17.0",",W","20.6",",W"
"USW00003967","2006-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","27.0","W","27.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","12","","1","","2","","1.7",",W,09,+","","","","","39.9",",,W,23,","32.2",",W,18,+","2370.0","W","96.3",",W","106.4",",,,W","","","16.02",",W","22.35",",,,W","9.69",",,,W","","","10",",W","170",",W","14.8",",W","19.7",",W"
"USW00003967","2006-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2","1,W","106.0","W","79.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","15","","","","5","","6.7",",W,02,","","","","","14.0",",,W,09,","33.9",",W,19,","2426.7","W","56.7",",W","40.5",",,,W","","","19.05",",W","24.34",",,,W","13.77",",,,W","","","330",",W","170",",W","13.4",",W","17.0",",W"
"USW00003967","2006-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6","1,W","275.1","W","169.1","1,W","9","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","15","","3","","7","","13.9","1,W,13,","","","","","28.4","1,,W,24,","33.3","1,W,30,+","2426.7","W","0.0","1,W","65.6","1,,,W","","","24.17","1,W","30.05","1,,,W","18.28","1,,,W","","","260","1,W","290","1,W","12.5","1,W","14.3","1,W"
"USW00003967","2006-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","530.9","W","255.8",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","16","","2","","6","","15.6",",W,19,","","","","","92.7",",,W,11,","39.4",",W,20,","0.0","W","0.0",",W","159.2",",,,W","","","26.58",",W","32.35",",,,W","20.81",",,,W","","","330",",W","20",",W","17.0",",W","21.0",",W"
"USW00003967","2006-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","788.1","W","257.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","22","","1","","10","","16.1",",W,31,+","","","","","73.2",",,W,27,","38.9",",W,09,","0.0","W","0.0",",W","206.3",",,,W","","","26.63",",W","32.31",",,,W","20.95",",,,W","","","240",",W","270",",W","13.4",",W","18.3",",W"
"USW00003967","2006-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","833.7","W","45.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","10","","1","","3","","6.1",",W,29,","","","","","22.6",",,W,21,","32.8",",W,16,","33.3","W","33.3",",W","44.1",",,,W","","","18.74",",W","24.52",",,,W","12.96",",,,W","","","170",",W","150",",W","12.5",",W","16.1",",W"
"USW00003967","2006-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1","1,W","857.3","W","23.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","3",",W","10","","","","3","","-2.1",",W,29,","","","","","21.6",",,W,21,","33.9",",W,03,","236.7","W","203.4",",W","91.8",",,,W","","","12.53",",W","18.14",",,,W","6.93",",,,W","","","200",",W","210",",W","13.0",",W","16.1",",W"
"USW00003967","2006-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2","1,W","857.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","11",",W","1",",W","2",",W","0",",W","14","","3","","1","","-8.8",",W,30,","","","","","20.8",",,W,27,","27.2",",W,08,","537.6","W","300.9",",W","49.5",",,,W","","","8.30",",W","13.89",",,,W","2.72",",,,W","","","10",",W","190",",W","13.0",",W","15.7",",W"
"USW00003967","2006-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","857.3","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","12","","1","","","","-12.1",",W,08,","","","","","28.4",",,W,20,","19.4",",W,16,","991.6","W","454.0",",W","47.7",",,,W","","","3.69",",W","8.36",",,,W","-0.98",",,,W","","","190",",W","190",",W","12.5",",W","14.8",",W"
"USW00003967","2007-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","15","","","","","","-17.1",",W,16,","","","","","7.1",",,W,14,","15.0",",W,11,","1601.1","W","609.5",",W","18.4",",,,W","","","-1.33",",W","3.32",",,,W","-5.98",",,,W","","","190",",W","200",",W","14.3",",W","18.3",",W"
"USW00003967","2007-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","22",",W","12",",W","1",",W","0",",W","11","","1","","2","","-17.1",",W,16,","","","","","44.7",",,W,28,","21.7",",W,28,","2140.3","W","539.2",",W","75.0",",,,W","","","-0.93",",W","4.24",",,,W","-6.09",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00003967","2007-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.9",",W","3.7","W","3.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","21","","1","","4","","-8.2",",W,04,","","","","","22.6",",,W,30,","24.4",",W,14,","2339.8","W","199.5",",W","60.4",",,,W","","","12.02",",W","17.48",",,,W","6.55",",,,W","","","210",",W","310",",W","13.9",",W","19.2",",W"
"USW00003967","2007-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4","1,W","13.4","W","9.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","10","","1","","5","","-7.1",",W,07,","","","","","23.4",",,W,13,","28.9",",W,29,","2562.7","W","222.9",",W","87.1",",,,W","","","11.23",",W","16.85",",,,W","5.60",",,,W","","","170",",W","170",",W","15.7",",W","19.7",",W"
"USW00003967","2007-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5","1,W","81.4","W","68.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","3","","7","","8.9",",W,18,","","","","","93.0",",,W,06,","30.0",",W,11,","2577.2","W","14.5",",W","189.9",",,,W","","","20.06",",W","24.85",",,,W","15.27",",,,W","","","190",",W","190",",W","11.6",",W","19.7",",W"
"USW00003967","2007-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","218.9","W","137.5",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","9","","12.2",",W,09,","","","","","47.5",",,W,30,","31.7",",W,24,","2577.5","W","0.3",",W","180.0",",,,W","","","22.91",",W","27.63",",,,W","18.18",",,,W","","","200",",W","210",",W","14.3",",W","26.8",",W"
"USW00003967","2007-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","434.4","W","215.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","14","","1","","8","","17.8",",W,11,","","","","","62.2",",,W,29,","33.9",",W,27,","0.0","W","0.0",",W","103.0",",,,W","","","25.29",",W","30.13",",,,W","20.44",",,,W","","","190",",W","220",",W","10.7",",W","23.3",",W"
"USW00003967","2007-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","720.5","W","286.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","14","","1","","7","","17.2",",W,31,","","","","","26.9",",,W,08,","37.8",",W,15,","0.0","W","0.0",",W","53.7",",,,W","","","27.56",",W","33.03",",,,W","22.10",",,,W","","","190",",W","330",",W","17.0",",W","37.6",",W"
"USW00003967","2007-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","838.6","W","118.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","18","","1","","7","","7.2",",W,15,","","","","","26.2",",,W,07,","32.8",",W,04,+","13.7","W","13.7",",W","67.7",",,,W","","","21.82",",W","27.74",",,,W","15.89",",,,W","","","200",",W","60",",W","14.3",",W","25.9",",W"
"USW00003967","2007-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","871.4","W","32.8",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","","","7","","2.8",",W,28,+","","","","","56.9",",,W,13,","30.6",",W,05,","132.3","W","118.6",",W","145.5",",,,W","","","15.56",",W","20.85",",,,W","10.27",",,,W","","","200",",W","210",",W","12.5",",W","24.1",",W"
"USW00003967","2007-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","871.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","9","","","","1","","-8.2",",W,23,","","","","","12.2",",,W,21,","22.8",",W,20,+","471.5","W","339.2",",W","12.7",",,,W","","","7.03",",W","12.87",",,,W","1.19",",,,W","","","10",",W","350",",W","14.3",",W","17.4",",W"
"USW00003967","2007-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","871.4","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","24","","5","","","","-10.5",",W,29,+","","","","","16.5",",,W,10,","17.8",",W,02,","1054.7","W","583.2",",W","50.3",",,,W","","","-0.48",",W","4.24",",,,W","-5.19",",,,W","","","360",",W","360",",W","13.9",",W","18.3",",W"
"USW00003967","2008-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5","1,W","0.0","W","0.0","1,W","4","1,W","3","1,W","0","1,W","","","","","0","1,W","26","1,W","9","1,W","0","1,W","0","1,W","13","","1","","","","-17.7","1,W,24,+","","","","","14.0","1,,W,10,","18.9","1,W,07,","1646.0","W","591.3","1,W","32.3","1,,,W","","","-1.38","1,W","4.08","1,,,W","-6.84","1,,,W","","","210","1,W","210","1,W","18.3","1,W","74.2","1,W"
"USW00003967","2008-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","28",",W","6",",W","1",",W","0",",W","19","","6","","2","","-14.3",",W,20,","","","","","29.5",",,W,05,","21.1",",W,04,","2212.6","W","566.6",",W","73.6",",,,W","","","-1.20",",W","3.68",",,,W","-6.09",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00003967","2008-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","13",",W","1",",W","2",",W","0",",W","14","","5","","3","","-12.7",",W,08,","","","","","36.1",",,W,17,","24.4",",W,12,","2603.6","W","391.0",",W","75.8",",,,W","","","5.72",",W","11.58",",,,W","-0.14",",,,W","","","190",",W","190",",W","18.3",",W","26.8",",W"
"USW00003967","2008-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","1.7","W","1.7",",W","13",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","15","","","","8","","-1.0",",W,14,","","","","","31.8",",,W,08,","25.6",",W,30,","2823.6","W","220.0",",W","133.8",",,,W","","","11.06",",W","16.29",",,,W","5.82",",,,W","","","170",",W","190",",W","13.4",",W","20.1",",W"
"USW00003967","2008-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","43.1","W","41.4",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","11","","4.4",",W,04,","","","","","25.4",",,W,01,","30.6",",W,25,","2883.9","W","60.3",",W","130.7",",,,W","","","17.72",",W","23.12",",,,W","12.33",",,,W","","","190",",W","210",",W","23.3",",W","55.0",",W"
"USW00003967","2008-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","192.8","W","149.7",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","15","","9.4",",W,30,","","","","","94.7",",,W,03,","32.8",",W,25,","2883.9","W","0.0",",W","216.7",",,,W","","","23.32",",W","28.41",",,,W","18.24",",,,W","","","320",",W","320",",W","14.8",",W","20.1",",W"
"USW00003967","2008-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","407.2","W","214.4",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","17","","3","","10","","15.0",",W,13,","","","","","90.4",",,W,29,","36.1",",W,21,+","0.0","W","0.0",",W","235.7",",,,W","","","25.25",",W","30.56",",,,W","19.94",",,,W","","","210",",W","190",",W","13.9",",W","22.8",",W"
"USW00003967","2008-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.8",",W","592.1","W","184.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","1","","6","","14.4",",W,30,","","","","","9.1",",,W,28,","35.6",",W,28,","0.0","W","0.0",",W","23.5",",,,W","","","24.30",",W","29.54",",,,W","19.05",",,,W","","","360",",W","350",",W","12.5",",W","15.7",",W"
"USW00003967","2008-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","645.7","W","53.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","22","","1","","5","","8.3",",W,30,+","","","","","80.5",",,W,12,","32.2",",W,02,+","29.2","W","29.2",",W","150.5",",,,W","","","19.14",",W","24.17",",,,W","14.12",",,,W","","","320",",W","210",",W","11.6",",W","55.0",",W"
"USW00003967","2008-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","653.2","W","7.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","15","","2","","3","","-2.7",",W,28,","","","","","32.3",",,W,22,","26.1",",W,12,+","199.7","W","170.5",",W","82.2",",,,W","","","13.07",",W","18.85",",,,W","7.29",",,,W","","","320",",W","320",",W","13.4",",W","20.1",",W"
"USW00003967","2008-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","653.7","W","0.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","11","","2","","3","","-8.2",",W,21,","","","","","13.2",",,W,05,","24.4",",W,03,","559.4","W","359.7",",W","40.1",",,,W","","","6.36",",W","11.12",",,,W","1.60",",,,W","","","150",",W","160",",W","13.4",",W","17.9",",W"
"USW00003967","2008-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","653.7","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","11","","4","","3","","-17.1",",W,22,","","","","","9.4",",,W,09,","18.9",",W,26,","1160.8","W","601.4",",W","17.4",",,,W","","","-1.07",",W","5.05",",,,W","-7.19",",,,W","","","200",",W","350",",W","14.8",",W","21.9",",W"
"USW00003967","2009-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","7","","1","","","","-18.2",",W,15,","","","","","1.0",",,W,16,","20.6",",W,31,","1789.0","W","628.2",",W","1.0",",,,W","","","-1.93",",W","4.05",",,,W","-7.91",",,,W","","","320",",W","220",",W","13.9",",W","19.7",",W"
"USW00003967","2009-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","6","","","","1","","-13.2",",W,04,","","","","","24.1",",,W,10,","21.1",",W,07,","2207.0","W","418.0",",W","40.3",",,,W","","","3.40",",W","9.78",",,,W","-2.98",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00003967","2009-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.9",",W","0.3","W","0.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","12","","1","","6","","-12.7",",W,01,","","","","","38.4",",,W,09,","25.6",",W,17,+","2538.4","W","331.4",",W","111.7",",,,W","","","7.65",",W","13.43",",,,W","1.88",",,,W","","","170",",W","180",",W","17.0",",W","23.3",",W"
"USW00003967","2009-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","13.0","W","12.7",",W","13",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","1","","9","","-3.8",",W,07,","","","","","27.4",",,W,27,+","27.2",",W,24,","2745.0","W","206.6",",W","161.9",",,,W","","","11.87",",W","17.10",",,,W","6.64",",,,W","","","180",",W","330",",W","14.8",",W","20.1",",W"
"USW00003967","2009-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","62.6","W","49.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","14","","","","6","","5.6",",W,17,","","","","","23.4",",,W,15,","32.8",",W,30,","2797.7","W","52.7",",W","58.9",",,,W","","","18.23",",W","23.55",",,,W","12.91",",,,W","","","200",",W","210",",W","13.4",",W","19.7",",W"
"USW00003967","2009-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","238.6","W","176.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","16","","2","","10","","13.3",",W,05,+","","","","","43.2",",,W,09,","36.1",",W,23,","2799.4","W","1.7",",W","195.4",",,,W","","","24.14",",W","29.14",",,,W","19.14",",,,W","","","320",",W","250",",W","17.0",",W","21.9",",W"
"USW00003967","2009-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","391.3","W","152.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","9","","13.3",",W,31,","","","","","29.5",",,W,11,","32.8",",W,24,","0.0","W","0.0",",W","106.5",",,,W","","","23.26",",W","28.08",",,,W","18.44",",,,W","","","140",",W","330",",W","17.0",",W","38.5",",W"
"USW00003967","2009-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","538.5","W","147.2",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","10","","11.1",",W,30,","","","","","50.3",",,W,16,","35.6",",W,08,","4.4","W","4.4",",W","148.6",",,,W","","","22.94",",W","27.97",",,,W","17.90",",,,W","","","340",",W","320",",W","14.8",",W","21.5",",W"
"USW00003967","2009-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.8",",W","588.1","W","49.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","4","","6.7",",W,29,","","","","","29.5",",,W,21,","30.6",",W,27,","28.0","W","23.6",",W","53.3",",,,W","","","19.20",",W","24.20",",,,W","14.20",",,,W","","","260",",W","270",",W","10.3",",W","14.3",",W"
"USW00003967","2009-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","588.1","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","20","","1","","7","","0.0",",W,18,","","","","","46.5",",,W,08,","23.3",",W,01,","285.0","W","257.0",",W","138.7",",,,W","","","10.04",",W","14.53",",,,W","5.55",",,,W","","","170",",W","260",",W","13.0",",W","17.4",",W"
"USW00003967","2009-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7","1,W","588.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","13","","1","","","","-3.8",",W,30,","","","","","12.2",",,W,15,","23.3",",W,06,","547.5","W","262.5",",W","22.0",",,,W","","","9.58",",W","14.50",",,,W","4.66",",,,W","","","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00003967","2009-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","588.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","20","","3","","1","","-16.6",",W,10,","","","","","14.7",",,W,23,","13.9",",W,01,","1172.4","W","624.9",",W","30.2",",,,W","","","-1.82",",W","2.71",",,,W","-6.35",",,,W","","","320",",W","300",",W","14.8",",W","21.0",",W"
"USW00003967","2010-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","25",",W","17",",W","0",",W","0",",W","23","","8","","1","","-19.9",",W,10,","","","","","3.8",",,W,06,","11.7",",W,23,","1879.1","W","706.7",",W","7.2",",,,W","","","-4.46",",W","-1.15",",,,W","-7.77",",,,W","","","320",",W","200",",W","13.0",",W","16.1",",W"
"USW00003967","2010-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","21","","3","","","","-15.5",",W,09,","","","","","13.0",",,W,21,","8.3",",W,18,","2459.3","W","580.2",",W","39.7",",,,W","","","-2.39",",W","1.46",",,,W","-6.24",",,,W","","","330",",W","70",",W","11.2",",W","25.0",",W"
