"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1956-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","97.2",",,,0","0",",,,0"
"USC00333730","1956-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","42.4","1,,0,14,","98.8","1,,,0","0","1,,,0"
"USC00333730","1956-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","180.7",",,,0","0",",,,0"
"USC00333730","1956-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","73.9",",,,0","0",",,,0"
"USC00333730","1956-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","78.2",",,,0","0",",,,0"
"USC00333730","1956-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","46.4",",,,0","0",",,,0"
"USC00333730","1956-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,21,","51.6",",,,0","",""
"USC00333730","1956-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,09,","102.7",",,,0","",""
"USC00333730","1957-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","12",",0","0",",0","","","","","","","","","","","22.1",",,0,23,","77.6",",,,0","",""
"USC00333730","1957-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","45.5",",,0,10,","109.7",",,,0","",""
"USC00333730","1957-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,08,","37.4",",,,0","",""
"USC00333730","1957-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","45.2",",,0,04,","136.2",",,,0","",""
"USC00333730","1957-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","111.7",",,,0","0",",,,0"
"USC00333730","1957-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","166.7",",,,0","0",",,,0"
"USC00333730","1957-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","62.0",",,,0","0",",,,0"
"USC00333730","1957-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","54.0",",,,0","0",",,,0"
"USC00333730","1957-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","126.9",",,,0","0",",,,0"
"USC00333730","1957-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","57.6",",,,0","0",",,,0"
"USC00333730","1957-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,19,","145.7",",,,0","0",",,,0"
"USC00333730","1957-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","41.4",",,0,07,","134.2",",,,0","",""
"USC00333730","1958-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","14.0",",,0,25,","48.0",",,,0","",""
"USC00333730","1958-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,07,","31.3",",,,0","",""
"USC00333730","1958-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,25,","42.2",",,,0","",""
"USC00333730","1958-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","","","","","","","","","","","52.8",",,0,29,","158.5",",,,0","",""
"USC00333730","1958-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","169.3",",,,0","0",",,,0"
"USC00333730","1958-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","114.5",",,,0","0",",,,0"
"USC00333730","1958-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","130.8",",,,0","0",",,,0"
"USC00333730","1958-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","115.2",",,,0","0",",,,0"
"USC00333730","1958-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","106.0",",,,0","0",",,,0"
"USC00333730","1958-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","55.6",",,,0","0",",,,0"
"USC00333730","1958-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","2","1,","","","","","127","1,,0,29,","","","21.6",",,0,15,","77.8",",,,0","",""
"USC00333730","1958-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","2",",0","1",",0","","","","","","","","","","","27.9",",,0,05,","33.8",",,,0","",""
"USC00333730","1959-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,15,","127.6",",,,0","",""
"USC00333730","1959-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4","2,,0,11,","67.8",",a,,0","0",",,,0"
"USC00333730","1959-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,01,","63.6",",,,0","",""
"USC00333730","1959-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","77.4",",,,0","0",",,,0"
"USC00333730","1959-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","65.1",",,,0","0",",,,0"
"USC00333730","1959-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","117.9",",,,0","0",",,,0"
"USC00333730","1959-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","189.0",",,,0","0",",,,0"
"USC00333730","1959-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","91.0",",,,0","0",",,,0"
"USC00333730","1959-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","19.5",",,,0","0",",,,0"
"USC00333730","1959-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","100.2",",,,0","0",",,,0"
"USC00333730","1959-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","4","2,0","1","2,0","","","","","","","","","","","32.0","2,,0,27,","95.5",",a,,0","",""
"USC00333730","1959-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","1","","","","","","34.3",",,0,12,","86.1",",,,0","",""
"USC00333730","1960-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,15,","74.3",",,,0","",""
"USC00333730","1960-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","25.9","2,,0,11,","111.3",",a,,0","",""
"USC00333730","1960-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,03,","30.3",",,,0","",""
"USC00333730","1960-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","32.2",",,,0","0",",,,0"
"USC00333730","1960-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","149.1",",,,0","0",",,,0"
"USC00333730","1960-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","117.8",",,,0","0",",,,0"
"USC00333730","1960-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","128.5",",,,0","0",",,,0"
"USC00333730","1960-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","61.3",",,,0","0",",,,0"
"USC00333730","1960-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","67.8",",,,0","0",",,,0"
"USC00333730","1960-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","63.3",",,,0","0",",,,0"
"USC00333730","1960-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","78.0",",,,0","0",",,,0"
"USC00333730","1960-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","24.1","2,,0,21,","39.4",",a,,0","",""
"USC00333730","1961-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,15,","69.0",",,,0","",""
"USC00333730","1961-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","21.3",",,0,25,","64.7",",,,0","",""
"USC00333730","1961-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","36.3",",,0,06,","119.7",",,,0","0",",T,,0"
"USC00333730","1961-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","0",",0","","","","","","","","","","","25.1",",,0,01,","149.9",",,,0","",""
"USC00333730","1961-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","174.8",",,,0","0",",,,0"
"USC00333730","1961-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","174.2",",,,0","0",",,,0"
"USC00333730","1961-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","169.9",",,,0","0",",,,0"
"USC00333730","1961-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","61.6",",,,0","0",",,,0"
"USC00333730","1961-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","30.9",",,,0","0",",,,0"
"USC00333730","1961-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","28.4",",,,0","0",",,,0"
"USC00333730","1961-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","14.0","2,,0,04,","67.6",",a,,0","0",",T,,0"
"USC00333730","1961-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","21.6","2,,0,17,","82.7","2,,,0","",""
"USC00333730","1962-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","6","2,0","2","2,0","","","","","","","","","","","33.0","2,,0,22,","119.1",",a,,0","",""
"USC00333730","1962-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","3",",0","","","","","","","","","","","34.3",",,0,28,","148.7",",,,0","",""
"USC00333730","1962-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","2",",0","","","","","","","","","","","41.4",",,0,31,","114.7",",,,0","",""
"USC00333730","1962-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","31.3",",,,0","0",",,,0"
"USC00333730","1962-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","119.5",",a,,0","0",",,,0"
"USC00333730","1962-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","55.1",",,,0","0",",,,0"
"USC00333730","1962-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","194.6",",,,0","0",",,,0"
"USC00333730","1962-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.2",",,,0","0",",,,0"
"USC00333730","1962-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","60.9",",,,0","0",",,,0"
"USC00333730","1962-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","95.8",",,,0","0",",,,0"
"USC00333730","1962-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","101.9",",,,0","0",",,,0"
"USC00333730","1962-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","21.3",",,0,29,","50.9",",,,0","",""
"USC00333730","1963-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19.3",",,0,11,","46.7",",,,0","",""
"USC00333730","1963-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,11,","24.8",",,,0","",""
"USC00333730","1963-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","13",",0","2",",0","","","","","","","","","","","66.3",",,0,05,","220.8",",,,0","",""
"USC00333730","1963-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","35.8",",,,0","0",",,,0"
"USC00333730","1963-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","105.1",",,,0","0",",,,0"
"USC00333730","1963-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","49.4",",,,0","0",",,,0"
"USC00333730","1963-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","77.2",",,,0","0",",,,0"
"USC00333730","1963-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","129.7",",,,0","0",",,,0"
"USC00333730","1963-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","73.7",",,,0","0",",,,0"
"USC00333730","1963-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","12.0",",,,0","0",",,,0"
"USC00333730","1963-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","47.2",",,,0","0",",,,0"
"USC00333730","1963-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","5.3",",,0,08,","23.6",",,,0","",""
"USC00333730","1964-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","30.2",",,0,01,","69.4",",,,0","",""
"USC00333730","1964-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","49.2",",,,0","",""
"USC00333730","1964-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","11",",0","4",",0","","","","","","","","","","","126.5",",,0,10,","403.3",",,,0","",""
"USC00333730","1964-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","120.6",",,,0","0",",,,0"
"USC00333730","1964-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","24.4",",,,0","0",",,,0"
"USC00333730","1964-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","80.5",",,,0","0",",,,0"
"USC00333730","1964-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","49.6",",,,0","0",",,,0"
"USC00333730","1964-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","66.3",",,,0","0",",,,0"
"USC00333730","1964-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","36.8",",,,0","0",",,,0"
"USC00333730","1964-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","12.4",",,,0","0",",,,0"
"USC00333730","1964-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,20,","71.4",",,,0","0","1,,,0"
"USC00333730","1964-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","39.1",",,0,04,","153.7",",,,0","",""
"USC00333730","1965-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","30.7",",,0,02,","81.8",",,,0","",""
"USC00333730","1965-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,25,","69.4",",,,0","",""
"USC00333730","1965-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","35.8",",,0,25,","108.6",",,,0","",""
"USC00333730","1966-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,12,+","44.0",",,,0","",""
"USC00333730","1966-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","25.1",",,0,24,","141.3",",,,0","",""
"USC00333730","1966-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,01,","114.4",",,,0","",""
"USC00333730","1966-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","33.2",",,,0","0",",,,0"
"USC00333730","1966-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","134.0",",,,0","0",",,,0"
"USC00333730","1966-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","1",",0","","","","","","","","","","","43.2",",,0,11,","92.0",",,,0","",""
"USC00333730","1966-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","3",",0","","","","","","","","","","","31.0",",,0,21,","123.6",",,,0","",""
"USC00333730","1966-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,01,","49.8",",,,0","",""
"USC00333730","1966-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","11",",0","1",",0","","","","","","","","","","","25.9",",,0,25,","135.1",",,,0","",""
"USC00333730","1966-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","1",",0","","","","","","","","","","","44.5",",,0,10,","102.9",",,,0","",""
"USC00333730","1967-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","7.9",",,0,27,","18.2",",,,0","",""
"USC00333730","1967-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,03,","44.2",",,,0","",""
"USC00333730","1967-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","3",",0","","","","","","","","","","","41.1",",,0,15,","144.5",",,,0","",""
"USC00333730","1967-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,10,","87.9",",,,0","",""
"USC00333730","1967-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","11",",0","1",",0","","","","","","","","","","","45.7",",,0,07,","142.6",",,,0","",""
"USC00333730","1967-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","36.6",",,0,29,","68.3",",,,0","",""
"USC00333730","1967-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","2",",0","","","","","","","","","","","29.2",",,0,31,","130.4",",,,0","",""
"USC00333730","1967-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","1",",0","","","","","","","","","","","69.3",",,0,26,","101.6",",,,0","",""
"USC00333730","1967-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","","","","","","","","","","","53.3",",,0,28,","78.1",",,,0","",""
"USC00333730","1967-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","18.5",",,0,25,","57.7",",,,0","",""
"USC00333730","1967-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","29.0",",,0,02,","111.9",",,,0","",""
"USC00333730","1967-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,22,","94.4",",,,0","",""
"USC00333730","1968-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,30,","40.0",",,,0","",""
"USC00333730","1968-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,02,","18.8",",,,0","",""
"USC00333730","1968-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","11",",0","2",",0","","","","","","","","","","","32.3",",,0,21,","154.1",",,,0","",""
