"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1970-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","486.7","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","5",",0","0",",0","16",",0","6",",0","0",",0","0",",0","13","","2","","","","-12.8",",0,22,","152",",,0,29,+","102",",,0,27,","9.1",",,0,23,","14.4",",0,03,","828.6","0","475.4",",0","46.1",",,,0","356",",,,0","2.49",",0","6.13",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00094239","1970-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","486.7","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","0",",0","31",",0","20",",0","0",",0","0",",0","25","","7","","","","-13.9",",0,23,","457",",,0,16,","203",",,0,15,","17.8",",,0,15,","8.9",",0,07,","1522.7","0","694.1",",0","52.0",",,,0","638",",,,0","-4.06",",0","-0.54",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00094239","1971-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","0",",0","28",",0","13",",0","0",",0","0",",0","21","","11","","","","-17.2",",0,14,","483",",,0,17,+","102",",,0,15,","13.2",",,0,16,","15.6",",0,31,","2160.4","0","637.7",",0","35.4",",,,0","323",",,,0","-2.24",",0","1.98",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00094239","1971-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","","","","","-7.8",",0,07,","25",",,0,02,+","0",",T,0,27,+","2.0",",,0,10,","15.0",",0,13,","2607.0","0","446.6",",0","3.9",",,,0","0",",T,,0","2.38",",0","6.68",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00094239","1971-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","6",",0","0",",0","23",",0","0",",0","0",",0","0",",0","11","","4","","","","-7.8",",0,01,","102",",,0,26,","51",",,0,25,+","6.9",",,0,25,","16.7",",0,29,","3075.1","0","468.1",",0","27.9",",,,0","249",",,,0","3.23",",0","8.07",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00094239","1971-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","22.8",",0,25,","3343.6","0","268.5",",0","12.2",",,,0","0",",,,0","9.38",",0","15.58",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00094239","1971-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","17.8","0","17.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.6",",0,11,","3434.2","0","90.6",",0","11.3",",,,0","0",",,,0","15.98",",0","23.05",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00094239","1971-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","34.2","0","16.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","","","2","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","33.9",",0,22,","3488.9","0","54.7",",0","12.2",",,,0","0",",,,0","17.06",",0","23.47",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00094239","1971-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","227.1","0","192.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","40.6",",0,31,+","17.0","0","17.0",",0","1.0",",,,0","0",",,,0","24.00",",0","31.81",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00094239","1971-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","457.3","0","230.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","40.0",",0,11,+","19.8","0","2.8",",0","4.8",",,,0","0",",,,0","25.67",",0","33.32",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00094239","1971-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","461.8","0","4.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","28.9",",0,10,","123.4","0","103.6",",0","12.0",",,,0","0",",,,0","15.03",",0","21.48",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00094239","1971-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","463.9","0","2.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","3","","1","","","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,19,","26.7",",0,06,+","389.7","0","266.3",",0","5.6",",,,0","0",",T,,0","9.81",",0","15.47",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094239","1971-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","463.9","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","15","","6","","","","-5.6",",0,06,","51",",,0,28,+","61",",,0,28,","7.1",",,0,28,","13.3",",0,20,","830.8","0","441.1",",0","27.7",",,,0","148",",,,0","3.63",",0","7.10",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00094239","1971-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","463.9","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","10",",0","0",",0","31",",0","21",",0","0",",0","0",",0","25","","12","","","","-15.0",",0,27,","483",",,0,14,+","206",",,0,08,","17.0",",,0,12,+","3.9",",0,14,+","1558.3","0","727.5",",0","70.0",",,,0","902",",,,0","-5.14",",0","-1.91",",,,0","-8.36",",,,0","","","","","","","","","",""
"USW00094239","1972-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","16",",0","0",",0","0",",0","13","","4","","","","-22.2",",0,28,","330",",,0,11,+","102",",,0,18,","5.8",",,0,18,","9.4",",0,22,","2272.0","0","713.7",",0","26.6",",,,0","397",",,,0","-4.69",",0","-0.44",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00094239","1972-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","2",",0","1",",0","24",",0","9",",0","0",",0","0",",0","18","","6","","","","-17.8",",0,03,","254",",,0,04,+","51",",,0,22,","18.0",",,0,16,","16.7",",0,27,","2819.6","0","547.6",",0","35.2",",,,0","76",",,,0","-0.55",",0","3.81",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00094239","1972-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","8","","3","","","","-5.6",",0,02,","102",",,0,02,","102",",,0,01,","8.6",",,0,12,","22.2",",0,16,","3165.7","0","346.1",",0","29.7",",,,0","153",",,,0","7.17",",0","12.62",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00094239","1972-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","","","1","","-2.2",",0,09,+","0",",,0,30,+","0",",T,0,21,+","2.5",",,0,08,","23.9",",0,27,","3465.9","0","300.2",",0","5.1",",,,0","0",",T,,0","8.33",",0","14.63",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00094239","1972-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","23.9","0","23.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3","","1","","2","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","33.3",",0,30,+","3554.0","0","88.1",",0","37.1",",,,0","0",",,,0","16.26",",0","23.22",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00094239","1972-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","69.8","0","45.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","33.3",",0,28,","3584.0","0","30.0",",0","47.6",",,,0","0",",,,0","18.86",",0","25.43",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00094239","1972-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","199.2","0","129.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","35.6",",0,28,","8.6","0","8.6",",0","1.5",",,,0","0",",,,0","22.23",",0","29.79",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00094239","1972-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","367.2","0","168.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","39.4",",0,08,+","10.8","0","2.2",",0","9.7",",,,0","0",",,,0","23.68",",0","30.96",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00094239","1972-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","388.3","0","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","33.3",",0,04,","135.2","0","124.4",",0","5.5",",,,0","0",",,,0","14.89",",0","21.44",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00094239","1972-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","389.1","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","25.0",",0,03,+","375.2","0","240.0",",0","0.0",",T,,0","0",",,,0","10.62",",0","17.03",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00094239","1972-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","389.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","18","","5","","","","-3.9",",0,29,","0",",,0,30,+","0",",T,0,23,+","7.9",",,0,16,","12.8",",0,05,","799.6","0","424.4",",0","31.8",",,,0","0",",T,,0","4.19",",0","6.73",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00094239","1972-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","389.1","0","0.0",",0","15",",0","5",",0","0",",0","20",",0","3",",0","1",",0","28",",0","15",",0","0",",0","0",",0","17","","6","","","","-18.3",",0,08,","127",",,0,16,","89",",,0,03,","7.1",",,0,21,","16.7",",0,01,","1480.6","0","681.0",",0","30.6",",,,0","206",",,,0","-3.64",",0","-0.22",",,,0","-7.05",",,,0","","","","","","","","","",""
"USW00094239","1973-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","12","","6","","","","-17.2",",0,07,","102",",,0,19,","86",",,0,18,","9.1",",,0,18,","6.1",",0,21,","2174.0","0","693.4",",0","21.8",",,,0","185",",,,0","-4.03",",0","-0.51",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00094239","1973-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","11","","2","","","","-10.0",",0,08,","25",",,0,13,+","0",",T,0,13,+","1.3",",,0,25,","12.2",",0,27,","2647.8","0","473.8",",0","2.1",",,,0","0",",T,,0","1.41",",0","5.44",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00094239","1973-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","18.3",",0,16,","2975.0","0","327.2",",0","1.0",",,,0","0",",,,0","7.78",",0","13.60",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00094239","1973-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","23.9",",0,26,","3177.7","0","202.7",",0","2.8",",,,0","0",",,,0","11.58",",0","18.40",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00094239","1973-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","25.9","0","25.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","32.8",",0,15,+","3291.4","0","113.7",",0","1.1",",,,0","0",",,,0","15.50",",0","22.80",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00094239","1973-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","75.1","0","49.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","35.0",",0,22,","3339.2","0","47.8",",0","2.8",",,,0","0",",,,0","18.38",",0","25.11",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00094239","1973-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","257.1","0","182.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","37.8",",0,19,","2.0","0","2.0",",0","0.0",",T,,0","0",",,,0","24.14",",0","31.76",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00094239","1973-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","401.3","0","144.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","1","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","37.2",",0,03,","10.9","0","8.9",",0","0.0",",T,,0","0",",,,0","22.70",",0","29.82",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00094239","1973-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","442.1","0","40.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","2","","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","34.4",",0,11,","74.5","0","63.6",",0","26.2",",,,0","0",",,,0","17.57",",0","24.13",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00094239","1973-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","442.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","","","0.6",",0,31,","0",",,0,31,+","61",",,0,31,","17.3",",,0,31,","22.2",",0,13,","330.6","0","256.1",",0","35.8",",,,0","61",",,,0","10.07",",0","15.34",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00094239","1973-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","442.1","0","0.0",",0","18",",0","7",",0","0",",0","13",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","24","","8","","","","-10.0",",0,05,","178",",,0,09,","127",",,0,04,","15.2",",,0,30,","11.1",",0,28,+","858.9","0","528.3",",0","73.0",",,,0","353",",,,0","0.72",",0","4.03",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00094239","1973-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","442.1","0","0.0",",0","16",",0","7",",0","0",",0","7",",0","5",",0","0",",0","24",",0","6",",0","0",",0","0",",0","25","","12","","","","-13.3",",0,31,","178",",,0,31,+","89",",,0,26,","9.4",",,0,26,","10.6",",0,07,","1399.2","0","540.3",",0","53.2",",,,0","253",",,,0","0.90",",0","3.57",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00094239","1974-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","2",",0","6",",0","26",",0","12",",0","0",",0","0",",0","11","","3","","","","-19.4",",0,09,","127",",,0,19,+","137",",,0,18,","14.7",",,0,18,","12.2",",0,28,","2061.4","0","662.2",",0","46.7",",,,0","302",",,,0","-3.03",",0","1.22",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00094239","1974-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","10","","1","","","","-6.1",",0,01,","127",",,0,01,","0",",T,0,28,+","7.4",",,0,18,","11.7",",0,14,","2482.4","0","421.0",",0","20.4",",,,0","0",",T,,0","3.30",",0","7.76",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00094239","1974-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","8","","1","","1","","-6.1",",0,07,","51",",,0,02,","51",",,0,01,","10.9",",,0,11,","18.9",",0,24,","2879.5","0","397.1",",0","34.2",",,,0","61",",,,0","5.52",",0","10.95",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00094239","1974-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","4","","","","","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","22.2",",0,29,+","3117.2","0","237.7",",0","13.0",",,,0","0",",,,0","10.41",",0","16.26",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00094239","1974-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","26.1",",0,05,","3275.9","0","158.7",",0","16.8",",,,0","0",",,,0","13.22",",0","19.53",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00094239","1974-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","101.7","0","101.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","36.7",",0,17,","3309.2","0","33.3",",0","7.6",",,,0","0",",,,0","20.60",",0","28.65",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00094239","1974-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","219.0","0","117.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","1","","1","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","37.2",",0,30,","7.2","0","7.2",",0","9.2",",,,0","0",",,,0","21.88",",0","29.20",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00094239","1974-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","370.9","0","151.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,04,","7.2","0","0.0",",0","0.0",",,,0","0",",,,0","23.23",",0","30.86",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00094239","1974-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","425.0","0","54.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","32.2",",0,23,","35.0","0","27.8",",0","0.0",",T,,0","0",",,,0","19.21",",0","26.95",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00094239","1974-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","425.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","22.2",",0,18,+","258.1","0","223.1",",0","12.2",",,,0","0",",,,0","11.14",",0","17.67",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00094239","1974-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","425.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","17","","3","","","","-3.3",",0,28,+","0",",,0,30,+","0",",T,0,25,+","2.3",",,0,17,","14.4",",0,02,","669.5","0","411.4",",0","9.0",",,,0","0",",T,,0","4.62",",0","7.61",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00094239","1974-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","425.0","0","0.0",",0","14",",0","4",",0","0",",0","7",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","28","","8","","","","-9.4",",0,31,","51",",,0,30,+","74",",,0,26,","6.9",",,0,03,","12.8",",0,21,","1207.3","0","537.8",",0","34.2",",,,0","110",",,,0","0.98",",0","3.99",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00094239","1975-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","29","2,0","9","1,0","0",",0","30",",0","15",",0","0",",0","0",",0","23","","7","","","","-12.2",",0,12,+","305","2,,0,14,","152","1,,0,03,","7.4",",,0,07,","11.1",",0,18,","1859.0","0","651.7",",0","37.9",",,,0","499","1,,,0","-2.69",",0","1.02",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00094239","1975-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","0",",0","28",",0","9",",0","0",",0","0",",0","19","","6","","","","-10.0",",0,06,","356",",,0,10,+","132",",,0,04,+","8.6",",,0,04,","11.1",",0,24,","2413.0","0","554.0",",0","27.5",",,,0","386",",,,0","-1.45",",0","2.59",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00094239","1975-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","4","","","","-4.4",",0,27,+","51",",,0,01,","0",",T,0,21,+","9.9",",,0,01,","15.6",",0,29,","2862.3","0","449.3",",0","19.3",",,,0","0",",T,,0","3.84",",0","8.82",",,,0","-1.15",",,,0","","","","","","","","","",""
