"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2006-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","","","0.0",",W","15",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","","","2","","2.8",",W,17,","","","","","30.0",",,W,15,","15.6",",W,12,","","","246.7",",W","139.2",",,,W","","","10.11",",W","13.05",",,,W","7.16",",,,W","","","180",",W","170",",W","18.3",",W","21.5",",W"
"USW00024286","2006-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","","","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","","6","","","","3.3",",W,09,","","","","","22.4",",,W,23,","18.9","1,W,20,","","","211.4","1,W","59.3",",,,W","","","11.30","1,W","14.48","1,,,W","8.12",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00024286","2006-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","","","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","7","","","","5.6",",W,22,","","","","","12.4",",,W,01,","18.9",",W,28,+","","","145.7",",W","42.6",",,,W","","","13.48",",W","16.58",",,,W","10.37",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2006-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","31","","12","","","","7.8",",W,30,+","","","","","0.3",",,W,11,+","19.4",",W,12,","147.5","W","147.5",",W","0.6",",,,W","","","13.57",",W","16.56",",,,W","10.58",",,,W","","","340",",W","330",",W","11.6",",W","15.7",",W"
"USW00024286","2006-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","","","0.0","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","30","","10","","1","","7.8","2,W,31,+","","","","","1.3",",,W,07,","18.3","2,W,01,","311.9","W","164.4","2,W","2.2",",,,W","","","12.67","2,W","15.42","2,,,W","9.91","2,,,W","","","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00024286","2006-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9","3,W","","","0.8",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","26","","11","","","","6.7",",W,19,+","","","","","2.3",",,W,20,","26.1",",W,23,","482.2","W","170.3",",W","7.3",",,,W","","","12.69",",W","16.04",",,,W","9.33",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00024286","2006-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","","","1.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","30","","13","","","","2.2",",W,31,","","","","","14.5",",,W,16,","27.2",",W,09,","696.1","W","213.9",",W","31.5",",,,W","","","11.47",",W","15.67",",,,W","7.27",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00024286","2006-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","","","0.0",",W","25",",W","20",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","3","","1","","0.0",",W,29,+","","","","","55.1",",,W,19,","17.8",",W,06,","948.3","W","252.2",",W","389.3",",,,W","","","9.93",",W","13.00",",,,W","6.85",",,,W","","","170",",W","150",",W","20.6",",W","25.9",",W"
"USW00024286","2006-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7","2,W","","","0.0",",W","16",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","5","","1","","0.6",",W,19,","","","","","110.7",",,W,25,","17.2",",W,08,","1246.8","W","298.5",",W","354.1",",,,W","","","8.70",",W","12.40",",,,W","5.01",",,,W","","","320",",W","170",",W","19.7",",W","30.0",",W"
"USW00024286","2007-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10","1,W","8","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","5","","","","-3.2",",W,12,","","","","","47.8","1,,W,03,","13.3",",W,18,+","1629.3","W","382.5",",W","96.3","1,,,W","","","6.00",",W","9.85",",,,W","2.14",",,,W","","","170",",W","160",",W","13.9",",W","17.9",",W"
"USW00024286","2007-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","20",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","1","","1.7",",W,23,","","","","","32.8",",,W,27,","16.1",",W,17,+","1912.0","W","282.7",",W","265.2",",,,W","","","8.24",",W","11.02",",,,W","5.45",",,,W","","","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00024286","2007-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","4","","","","3.9",",W,29,+","","","","","31.2",",,W,19,","20.0",",W,11,","2190.0","W","278.0",",W","123.2",",,,W","","","9.36",",W","12.38",",,,W","6.35",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00024286","2007-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","2","","","","1.7",",W,02,","","","","","18.8",",,W,11,","16.1",",W,06,","2471.4","W","281.4",",W","101.9",",,,W","","","8.95",",W","12.39",",,,W","5.52",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00024286","2007-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","","","","","2.8",",W,04,","","","","","14.2","2,,W,01,","20.6",",W,07,","2719.9","W","248.5",",W","30.1","2,,,W","","","10.32",",W","13.16",",,,W","7.47",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00024286","2007-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","9","","","","6.1",",W,25,+","","","","","15.7",",,W,09,","17.8",",W,29,+","2911.9","W","192.0",",W","36.4",",,,W","","","11.93",",W","15.30",",,,W","8.57",",,,W","","","260",",W","30",",W","14.8",",W","27.3",",W"
"USW00024286","2007-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","30","","11","","","","8.9",",W,08,+","","","","","9.1",",,W,17,","21.1",",W,22,","91.7","W","91.7",",W","22.6",",,,W","","","15.38",",W","18.39",",,,W","12.37",",,,W","","","330",",W","90",",W","10.7",",W","22.8",",W"
"USW00024286","2007-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","15","","","","7.8",",W,28,+","","","","","2.5",",,W,19,","23.9",",W,29,","211.2","W","119.5",",W","3.7",",,,W","","","14.48",",W","17.78",",,,W","11.18",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00024286","2007-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4","1,W","0.0","W","0.0","1,W","6",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","29","","12","","","","5.0","1,W,29,+","","","","","27.2",",,W,30,","21.1","1,W,26,","373.8","W","162.6","1,W","41.5",",,,W","","","12.73","1,W","16.57","1,,,W","8.89","1,,,W","","","320",",W","320",",W","13.4",",W","19.2",",W"
"USW00024286","2007-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1","2,W","0.0","W","0.0","2,W","14","1,W","8","1,W","3","1,W","","","","","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","28","","4","","2","","2.8","2,W,05,","","","","","32.0","1,,W,19,","25.0","2,W,23,","561.0","W","187.2","2,W","150.2","1,,,W","","","11.88","2,W","15.53","2,,,W","8.22","2,,,W","","","160","1,W","160","1,W","17.0","1,W","20.6","1,W"
"USW00024286","2007-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","7","","","","0.6",",W,30,","","","","","40.4",",,W,17,","20.6",",W,03,","812.8","W","251.8",",W","159.9",",,,W","","","9.94",",W","14.09",",,,W","5.79",",,,W","","","160",",W","30",",W","13.4",",W","20.6",",W"
"USW00024286","2007-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","22",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","2","","","","-0.5",",W,01,","","","","","31.2",",,W,19,","17.2",",W,03,","1140.5","W","327.7",",W","226.1",",,,W","","","7.76",",W","11.11",",,,W","4.41",",,,W","","","150",",W","140",",W","18.3",",W","23.3",",W"
"USW00024286","2008-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","18",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","4","","3","","1.1",",W,24,","","","","","32.0",",,W,04,","15.6",",W,04,","1465.9","W","325.4",",W","243.5",",,,W","","","7.84",",W","10.95",",,,W","4.72",",,,W","","","150",",W","140",",W","21.5",",W","30.0",",W"
"USW00024286","2008-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","9","","","","0.6",",W,04,","","","","","40.4",",,W,02,","16.1",",W,24,","1769.4","W","303.5",",W","110.5",",,,W","","","7.87",",W","11.36",",,,W","4.37",",,,W","","","140",",W","150",",W","19.2",",W","25.9",",W"
"USW00024286","2008-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","1","","","","0.0",",W,29,","","","","","26.9",",,W,19,","15.0",",W,10,+","2097.8","W","328.4",",W","136.5",",,,W","","","7.74",",W","11.42",",,,W","4.06",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00024286","2008-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5","1,W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","3","","","","1.1",",W,02,","","","","","26.7",",,W,22,","18.3",",W,11,","2393.1","W","295.3",",W","59.0",",,,W","","","8.49",",W","12.08",",,,W","4.90",",,,W","","","140",",W","320",",W","14.3",",W","19.7",",W"
"USW00024286","2008-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","4.4","W","4.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","5","","","","2.8",",W,01,","","","","","2.8",",,W,28,","27.8",",W,16,","2612.0","W","218.9",",W","3.6",",,,W","","","11.41",",W","14.73",",,,W","8.10",",,,W","","","320",",W","330",",W","15.7",",W","21.0",",W"
"USW00024286","2008-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","4.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","1","","5.0",",W,19,","","","","","10.4",",,W,03,","20.0",",W,27,","2816.0","W","204.0",",W","13.4",",,,W","","","11.53",",W","14.57",",,,W","8.49",",,,W","","","330",",W","30",",W","13.4",",W","27.7",",W"
"USW00024286","2008-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","4.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","13","","","","6.7",",W,31,+","","","","","0.3",",,W,27,+","21.7",",W,08,","175.5","W","175.5",",W","1.8",",,,W","","","12.67",",W","15.86",",,,W","9.48",",,,W","","","330",",W","160",",W","11.6",",W","21.0",",W"
"USW00024286","2008-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","4.4","W","0.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","11","","","","7.2",",W,10,","","","","","17.5",",,W,20,","19.4",",W,24,","314.7","W","139.2",",W","30.0",",,,W","","","13.84",",W","16.43",",,,W","11.25",",,,W","","","320",",W","330",",W","14.8",",W","21.0",",W"
"USW00024286","2008-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","4.4","W","0.0","2,W","8",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","1","2,W","0","2,W","27","","17","","","","5.6","2,W,26,","","","","","0.3",",,W,27,+","24.4","2,W,28,","486.1","W","171.4","2,W","2.4",",,,W","","","12.21","2,W","15.89","2,,,W","8.53","2,,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00024286","2008-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","4.4","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","11","","","","4.4",",W,23,+","","","","","25.4",",,W,03,","21.7",",W,26,","690.2","W","204.1",",W","57.0",",,,W","","","11.75",",W","15.29",",,,W","8.20",",,,W","","","320",",W","90",",W","14.8",",W","34.9",",W"
"USW00024286","2008-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","4.4","W","0.0",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","25","","6","","","","3.3",",W,23,","","","","","36.6",",,W,03,","23.9",",W,15,","895.9","W","205.7",",W","187.1",",,,W","","","11.48",",W","14.85",",,,W","8.10",",,,W","","","140",",W","140",",W","15.7",",W","21.9",",W"
"USW00024286","2008-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","4.4","W","0.0",",W","20",",W","17",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","4","","1","","-0.5",",W,17,+","","","","","98.0",",,W,28,","16.1",",W,05,","1252.5","W","356.6",",W","341.4",",,,W","","","6.83",",W","10.46",",,,W","3.19",",,,W","","","180",",W","180",",W","15.7",",W","19.2",",W"
"USW00024286","2009-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","24","","2","","","","0.0",",W,11,","","","","","18.0",",,W,08,","21.1",",W,13,","1557.8","W","305.3",",W","72.4",",,,W","","","8.49",",W","13.13",",,,W","3.84",",,,W","","","170",",W","170",",W","17.4",",W","21.0",",W"
"USW00024286","2009-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","17",",W","16",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","","","","","-0.5",",W,09,","","","","","53.8",",,W,11,","18.3",",W,03,","1832.0","W","274.2",",W","230.1",",,,W","","","8.54",",W","12.19",",,,W","4.89",",,,W","","","170",",W","200",",W","16.1",",W","20.6",",W"
"USW00024286","2009-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0","1,W","16",",W","13",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","23","","1","","1","","-0.5","1,W,09,","","","","","47.5",",,W,15,","16.7","1,W,01,","2147.2","W","315.2","1,W","198.9",",,,W","","","7.83","1,W","11.15","1,,,W","4.50","1,,,W","","","180",",W","170",",W","19.7",",W","24.1",",W"
"USW00024286","2009-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","","","0.6",",W,15,","","","","","14.0",",,W,09,","19.4",",W,06,","2432.7","W","285.5",",W","35.4",",,,W","","","8.82",",W","12.32",",,,W","5.32",",,,W","","","320",",W","310",",W","14.8",",W","21.0",",W"
"USW00024286","2009-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","5","","","","5.0",",W,13,","","","","","23.1",",,W,14,","16.1",",W,17,+","2667.3","W","234.6",",W","94.9",",,,W","","","10.76",",W","13.48",",,,W","8.05",",,,W","","","160",",W","170",",W","17.0",",W","21.9",",W"
"USW00024286","2009-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","","","5.6",",W,27,","","","","","2.5",",,W,03,","17.8",",W,17,+","2825.2","W","157.9",",W","6.4",",,,W","","","13.07",",W","15.79",",,,W","10.35",",,,W","","","330",",W","330",",W","13.0",",W","17.9",",W"
"USW00024286","2009-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","12","","","","7.2",",W,14,+","","","","","0.8",",,W,12,","17.2",",W,06,","175.1","W","175.1",",W","2.3",",,,W","","","12.69",",W","14.99",",,,W","10.38",",,,W","","","170",",W","160",",W","11.2",",W","14.3",",W"
"USW00024286","2009-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","16","","","","7.8",",W,24,","","","","","0.5",",,W,04,","24.4",",W,28,","289.9","W","114.8",",W","3.5",",,,W","","","14.63",",W","18.15",",,,W","11.11",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00024286","2009-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","28","","16","","","","6.1",",W,30,","","","","","7.9",",,W,05,","27.2",",W,21,","390.6","W","100.7",",W","18.1",",,,W","","","14.98",",W","19.16",",,,W","10.79",",,,W","","","320",",W","320",",W","10.3",",W","15.7",",W"
"USW00024286","2009-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","11","","","","4.4",",W,28,+","","","","","34.0",",,W,13,","21.1",",W,16,","589.8","W","199.2",",W","71.3",",,,W","","","11.91",",W","15.64",",,,W","8.17",",,,W","","","170",",W","180",",W","17.9",",W","21.9",",W"
"USW00024286","2009-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","4","","","","1.1",",W,14,","","","","","45.0",",,W,20,","19.4",",W,03,","844.0","W","254.2",",W","196.9",",,,W","","","9.86",",W","13.98",",,,W","5.74",",,,W","","","170",",W","170",",W","18.3",",W","22.8",",W"
"USW00024286","2009-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","2","","1","","-3.8",",W,08,","","","","","55.6",",,W,31,","16.1",",W,24,+","1172.4","W","328.4",",W","189.7",",,,W","","","7.74",",W","11.47",",,,W","4.01",",,,W","","","140",",W","140",",W","17.0",",W","21.9",",W"
"USW00024286","2010-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","25",",W","19",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","1","","3.9",",W,23,","","","","","36.8",",,W,19,","16.7",",W,10,+","1418.8","W","246.4",",W","264.6",",,,W","","","10.38",",W","13.05",",,,W","7.72",",,,W","","","170",",W","150",",W","21.9",",W","27.7",",W"
"USW00024286","2010-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","3","","","","3.3",",W,18,+","","","","","61.5",",,W,26,","15.6",",W,15,","1650.2","W","231.4",",W","199.1",",,,W","","","10.07",",W","12.69",",,,W","7.44",",,,W","","","170",",W","130",",W","17.4",",W","23.3",",W"
"USW00024286","2010-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","22",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","","","3","","0.6",",W,09,","","","","","30.5",",,W,12,","18.3",",W,19,","1944.8","W","294.6",",W","199.5",",,,W","","","8.83",",W","12.48",",,,W","5.17",",,,W","","","170",",W","160",",W","17.4",",W","21.0",",W"
"USW00024286","2010-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","17",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","","","2","","1.7",",W,01,","","","","","45.5",",,W,26,","17.2",",W,16,","2222.2","W","277.4",",W","216.6",",,,W","","","9.09",",W","12.48",",,,W","5.69",",,,W","","","170",",W","170",",W","18.3",",W","22.8",",W"
"USW00024286","2010-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","","","2.2",",W,05,","","","","","24.6",",,W,21,","16.1",",W,30,","2462.8","W","240.6",",W","97.7",",,,W","","","10.57",",W","13.78",",,,W","7.36",",,,W","","","190",",W","200",",W","13.9",",W","19.7",",W"
"USW00024286","2010-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","5","","1","","5.6",",W,17,","","","","","59.9",",,W,02,","17.8",",W,05,","2636.9","W","174.1",",W","140.4",",,,W","","","12.53",",W","15.10",",,,W","9.96",",,,W","","","320",",W","320",",W","14.8",",W","21.5",",W"
"USW00024286","2010-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","13","","","","6.7",",W,14,","","","","","0.3",",,W,26,+","16.7",",W,31,+","171.7","W","171.7",",W","0.6",",,,W","","","12.80",",W","15.38",",,,W","10.21",",,,W","","","330",",W","320",",W","13.9",",W","19.7",",W"
"USW00024286","2010-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","7","","","","6.7",",W,29,","","","","","0.8",",,W,30,","20.6",",W,23,","322.1","W","150.4",",W","2.9",",,,W","","","13.48",",W","16.00",",,,W","10.96",",,,W","","","320",",W","330",",W","11.2",",W","16.5",",W"
"USW00024286","2010-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","28","","22","","","","6.7",",W,12,","","","","","41.7",",,W,18,","25.0",",W,02,","470.7","W","148.6",",W","68.4",",,,W","","","13.38",",W","16.87",",,,W","9.88",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00024286","2010-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","28","","6","","1","","3.3",",W,27,","","","","","52.3",",,W,28,","25.0",",W,13,","659.6","W","188.9",",W","167.8",",,,W","","","12.24",",W","15.46",",,,W","9.02",",,,W","","","170",",W","170",",W","17.9",",W","21.9",",W"
