"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011888","1900-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,06,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA004011888","1900-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","91",",,C,17,","9.1",",,C,17,","","","","","","","29.9",",,,C","248",",,,C","","","","","",""
"CA004011888","1900-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","74",",,C,13,","7.4",",,C,13,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004011888","1901-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,02,","147",",,C,07,","14.7",",,C,07,","-1.1",",C,13,","","","1192.1",",C","34.4",",,,C","344",",,,C","-20.12",",C","-14.55",",,,C","-25.70",",,,C"
"CA004011888","1901-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,04,","33",",,C,17,","3.3",",,C,17,","-2.2",",C,14,","","","1040.4",",C","7.0",",,,C","70",",,,C","-18.82",",C","-13.36",",,,C","-24.29",",,,C"
"CA004011888","1901-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,20,+","51",",,C,01,","5.1",",,C,01,","2.8",",C,01,","","","880.1",",C","14.2",",,,C","142",",,,C","-10.06",",C","-4.28",",,,C","-15.83",",,,C"
"CA004011888","1901-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","9",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","269",",,C,15,","26.9",",,C,15,","","","","","","","63.9",",,,C","580",",,,C","","","","","",""
"CA004011888","1901-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","19.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","1",",C","-5.6",",C,12,","0",",,C,31,+","4.1",",,C,21,+","34.4",",C,18,","","","150.0",",C","10.3",",,,C","0",",,,C","14.13",",C","22.34",",,,C","5.93",",,,C"
"CA004011888","1901-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","52.6",",,C,12,","26.1",",C,02,+","","","172.1",",C","155.3",",,,C","0",",,,C","12.60",",C","18.27",",,,C","6.93",",,,C"
"CA004011888","1901-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","27.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,02,+","0",",,C,31,+","38.1",",,C,28,","30.6",",C,13,","44.8","C","44.8",",C","112.6",",,,C","0",",,,C","17.77",",C","23.66",",,,C","11.89",",,,C"
"CA004011888","1901-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","12.2","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","1.7","1,C,23,","0",",,C,31,+","6.9",",,C,10,","29.4",",C,18,+","137.3","C","92.5",",C","25.9",",,,C","0",",,,C","15.70","1,C","22.85",",,,C","8.56","1,,,C"
"CA004011888","1901-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","1.9",",C","11",",C","9",",C","1",",C","3",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,18,","165",",,C,23,","32.8",",,C,25,","27.2",",C,03,","456.1","C","318.8",",C","119.1",",,,C","266",",,,C","7.77",",C","12.73",",,,C","2.81",",,,C"
"CA004011888","1901-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,09,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA004011888","1901-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,24,","58",",,C,21,","5.8",",,C,21,","7.2",",C,19,","","","780.6",",C","9.9",",,,C","89",",,,C","-7.69",",C","-1.96",",,,C","-13.41",",,,C"
"CA004011888","1901-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","61",",,C,09,","6.1",",,C,09,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA004011888","1902-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,27,","20",",,C,05,","2.0",",,C,05,","3.3",",C,08,+","","","999.5",",C","4.1",",,,C","41",",,,C","-13.91",",C","-8.21",",,,C","-19.61",",,,C"
"CA004011888","1902-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","5",",C","15","1,C","27","1,C","26",",C","0",",C","0",",C","-35.0","1,C,04,","89",",,C,14,","8.9",",,C,14,","3.3",",C,22,","","","891.9",",C","29.2",",,,C","292",",,,C","-14.65","1,C","-9.43",",,,C","-19.87","1,,,C"
"CA004011888","1902-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","3",",C","12","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-33.9","2,C,17,","160",",,C,28,","16.0",",,C,28,","5.0","2,C,24,","","","776.3","2,C","54.9",",,,C","379",",,,C","-8.44","2,C","-3.90","2,,,C","-12.97","2,,,C"
"CA004011888","1902-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.0",",C,01,","91",",,C,20,","9.1",",,C,20,","17.2",",C,27,","","","516.5",",C","14.2",",,,C","91",",,,C","1.12",",C","7.02",",,,C","-4.79",",,,C"
"CA004011888","1902-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","2.3","C","2.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,05,","8",",,C,09,","35.1",",,C,17,","26.7",",C,30,","","","238.7",",C","125.4",",,,C","8",",,,C","10.70",",C","16.78",",,,C","4.63",",,,C"
"CA004011888","1902-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","2.3","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,04,","0",",,C,30,+","47.5",",,C,14,","23.9",",C,09,","","","224.7",",C","132.0",",,,C","0",",,,C","10.84",",C","16.07",",,,C","5.61",",,,C"
"CA004011888","1902-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","10.1","C","7.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,08,","0",",,C,31,+","27.7",",,C,04,","28.9",",C,23,","72.5","C","72.5",",C","61.6",",,,C","0",",,,C","16.25",",C","22.32",",,,C","10.17",",,,C"
"CA004011888","1902-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","11.4","2,C","8",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","0.0","2,C,30,","0",",,C,31,+","21.8",",,C,17,","29.4","2,C,25,","155.4","C","82.9","2,C","38.7",",,,C","0",",,,C","15.87","2,C","22.40","2,,,C","9.34","2,,,C"
"CA004011888","1902-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","-8.3","1,C,17,","0",",,C,30,+","3.6",",,C,30,","25.6","1,C,25,","430.9","C","275.5","1,C","6.4",",,,C","0",",,,C","8.83","1,C","16.04","1,,,C","1.63","1,,,C"
"CA004011888","1902-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0","3,C","3",",C","0",",C","0",",C","0",",C","0","3,C","23","3,C","0","3,C","2","3,C","0","3,C","-12.8","3,C,20,","0",",T,C,11,","1.5",",,C,29,","21.1","3,C,08,+","840.3","C","409.4","3,C","3.0",",,,C","0",",T,,C","3.71","3,C","11.31","3,,,C","-3.89","3,,,C"
"CA004011888","1902-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,30,","114",",,C,25,","11.4",",,C,25,","10.0",",C,01,","1599.1","C","758.8",",C","30.2",",,,C","302",",,,C","-6.96",",C","-1.70",",,,C","-12.22",",,,C"
"CA004011888","1902-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","21.5","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,25,","241",",,C,28,","24.1",",,C,28,","-1.7",",C,18,+","2746.5","C","1147.4",",C","43.8",",,,C","438",",,,C","-18.68",",C","-13.93",",,,C","-23.43",",,,C"
"CA004011888","1903-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,30,","46",",,C,19,","4.6",",,C,19,","1.7",",C,26,+","3852.5","C","1106.0",",C","20.7",",,,C","207",",,,C","-17.34",",C","-11.57",",,,C","-23.11",",,,C"
"CA004011888","1903-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,14,","33",",,C,11,","3.3",",,C,11,","0.0",",C,26,","4884.3","C","1031.8",",C","7.6",",,,C","76",",,,C","-18.52",",C","-12.36",",,,C","-24.68",",,,C"
"CA004011888","1903-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,19,","74",",,C,07,","7.4",",,C,07,","6.1",",C,30,","5833.0","C","948.7",",C","11.9",",,,C","109",",,,C","-12.27",",C","-5.89",",,,C","-18.65",",,,C"
"CA004011888","1903-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","6.1","1,C","9",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.8","1,C,30,","0",",,C,31,+","33.5",",,C,03,","27.2","1,C,24,+","90.5","C","90.5","1,C","127.7",",,,C","0",",,,C","15.52","1,C","21.64","1,,,C","9.40","1,,,C"
"CA004011888","1903-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","3.0","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","4.4","2,C,22,+","0",",,C,31,+","24.6",",,C,04,","27.8","2,C,21,","227.9","C","137.4","2,C","61.8",",,,C","0",",,,C","13.70","2,C","18.90","2,,,C","8.50","2,,,C"
"CA004011888","1903-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","1",",C","0","3,C","12","3,C","0","3,C","3","3,C","0","3,C","-6.7","3,C,23,","147",",,C,13,","14.7",",,C,13,","23.9","3,C,01,","526.5","C","298.6","3,C","41.8",",,,C","147",",,,C","7.27","3,C","13.22","3,,,C","1.33","3,,,C"
"CA004011888","1903-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,07,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA004011888","1903-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","28",",C","17",",C","1",",C","0",",C","-29.4",",C,19,","122",",,C,17,","12.2",",,C,17,","21.7",",C,03,","","","754.1",",C","41.8",",,,C","418",",,,C","-6.80",",C","-1.23",",,,C","-12.38",",,,C"
"CA004011888","1903-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","11",",C","4",",C","0",",C","4",",C","15","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-35.6","1,C,12,","48",",,C,03,","4.8",",,C,03,","3.9","1,C,27,","","","949.6","1,C","25.8",",,,C","255",",,,C","-13.32","1,C","-7.40","1,,,C","-19.24","1,,,C"
"CA004011888","1904-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,24,","66",",,C,18,","6.6",",,C,18,","1.1",",C,07,","","","1175.9",",C","16.5",",,,C","165",",,,C","-19.60",",C","-14.04",",,,C","-25.16",",,,C"
"CA004011888","1904-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","9",",C","6",",C","0",",C","6",",C","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-32.8","1,C,02,","241",",,C,10,","24.1",",,C,10,","3.3","1,C,29,","","","983.0","1,C","68.9",",,,C","689",",,,C","-14.44","1,C","-8.63","1,,,C","-20.24","1,,,C"
"CA004011888","1904-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","25",",C","4",",C","2",",C","0",",C","-16.7",",C,07,","64",",,C,06,","17.3",",,C,22,","25.0",",C,30,","","","542.9",",C","31.1",",,,C","138",",,,C","0.24",",C","5.26",",,,C","-4.79",",,,C"
"CA004011888","1904-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,24,","0",",,C,31,+","8.6",",,C,20,","25.0",",C,22,+","","","249.0",",C","31.3",",,,C","0",",,,C","10.30",",C","17.01",",,,C","3.59",",,,C"
"CA004011888","1904-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","8.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,26,","0",",,C,30,+","34.5",",,C,10,","30.0",",C,19,+","","","149.2",",C","64.5",",,,C","0",",,,C","13.66",",C","20.15",",,,C","7.16",",,,C"
"CA004011888","1904-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","6.7","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.9","1,C,06,","0",",,C,31,+","21.8",",,C,30,","29.4","1,C,24,","95.2","C","95.2","1,C","68.8",",,,C","0",",,,C","15.38","1,C","22.35","1,,,C","8.41","1,,,C"
"CA004011888","1904-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,31,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA004011888","1904-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-2.2","1,C,14,","38",",,C,19,","13.5",",,C,02,","25.6","1,C,08,","","","261.5","1,C","34.1",",,,C","38",",,,C","9.32","1,C","15.20","1,,,C","3.43","1,,,C"
"CA004011888","1904-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","8",",,C,02,","4.1",",,C,02,","18.3",",C,13,","","","410.6",",C","7.1",",,,C","8",",,,C","5.09",",C","11.22",",,,C","-1.05",",,,C"
"CA004011888","1904-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","1",",C","2","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-25.6","2,C,30,","76",",,C,24,","7.6",",,C,24,","18.3","2,C,03,","","","529.1","2,C","9.9",",,,C","99",",,,C","-0.56","2,C","6.65","2,,,C","-7.78","2,,,C"
"CA004011888","1904-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,27,","165",",,C,22,","16.5",",,C,22,","2.8",",C,31,","","","996.9",",C","24.7",",,,C","247",",,,C","-13.83",",C","-9.14",",,,C","-18.52",",,,C"
"CA004011888","1905-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-41.7",",C,02,","58",",,C,20,","5.8",",,C,20,","6.7",",C,28,","","","1007.4",",C","8.6",",,,C","86",",,,C","-17.65",",C","-11.80",",,,C","-23.49",",,,C"
"CA004011888","1905-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","2",",C","5","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-28.3","1,C,12,","46",",,C,08,","6.1",",,C,23,","13.9","1,C,28,+","","","657.0","1,C","16.8",",,,C","107",",,,C","-3.57","1,C","1.98","1,,,C","-9.12","1,,,C"
"CA004011888","1905-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","1","2,C","3","2,C","0","2,C","-11.1","2,C,15,","10",",,C,14,","2.0",",,C,08,","24.4","2,C,26,","","","437.4","2,C","3.0",",,,C","10",",,,C","2.71","2,C","10.38","2,,,C","-4.96","2,,,C"
"CA004011888","1905-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","-7.8","1,C,08,","0",",,C,31,+","29.5",",,C,24,","24.4","1,C,22,","","","296.5","1,C","53.5",",,,C","0",",,,C","8.45","1,C","15.46","1,,,C","1.44","1,,,C"
"CA004011888","1905-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","2.8","2,C","7",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","0.6","2,C,10,","0",",,C,30,+","38.1",",,C,25,","28.3","2,C,14,+","","","148.0","2,C","83.7",",,,C","0",",,,C","13.14","2,C","19.70","2,,,C","6.59","2,,,C"
"CA004011888","1905-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","24.1","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","27","3,C","4","3,C","3.9","4,C,08,","0",",,C,31,+","17.8",",,C,21,","33.3","3,C,13,","33.0","C","33.0","3,C","50.7",",,,C","0",",,,C","18.10","4,C","27.48","3,,,C","8.72","4,,,C"
"CA004011888","1905-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","3,C","4",",C","4",",C","2",",C","0",",C","0","3,C","3","3,C","0","2,C","8","2,C","0","2,C","-3.3","3,C,12,","0",",,C,30,+","46.0",",,C,15,","27.2","2,C,28,","","","223.1","2,C","95.0",",,,C","0",",,,C","10.24","3,C","17.91","2,,,C","2.57","3,,,C"
"CA004011888","1905-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","4,C","3",",C","1",",C","1",",C","0",",C","0","4,C","22","4,C","4","4,C","1","4,C","0","4,C","-17.2","4,C,28,","8",",,C,25,","70.1",",,C,01,","24.4","4,C,02,","","","454.6","4,C","72.4",",,,C","8",",,,C","1.49","4,C","7.74","4,,,C","-4.75","4,,,C"
"CA004011888","1905-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-31.7","1,C,29,","51",",,C,27,+","5.1",",,C,27,+","12.2","1,C,12,","","","634.3","1,C","13.0",",,,C","115",",,,C","-3.54","1,C","1.43","1,,,C","-8.51","1,,,C"
"CA004011888","1905-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","2",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","-31.1","1,C,23,","38",",,C,08,","3.8",",,C,08,","3.3",",C,07,","","","890.8",",C","9.7",",,,C","97",",,,C","-11.53","1,C","-6.47",",,,C","-16.60","1,,,C"
"CA004011888","1906-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,23,","25",",,C,04,","2.5",",,C,04,","1.7",",C,05,","","","1050.4",",C","6.8",",,,C","68",",,,C","-15.55",",C","-10.58",",,,C","-20.52",",,,C"
"CA004011888","1906-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","21",",C","28",",C","23","1,C","0","1,C","0","1,C","-40.0",",C,13,","13",",,C,26,","1.3",",,C,26,","3.9","1,C,20,","","","935.9","1,C","2.6",",,,C","26",",,,C","-16.45","1,C","-9.93","1,,,C","-22.96",",,,C"
"CA004011888","1906-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","0",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,22,","13",",,C,21,","5.3",",,C,07,","10.6",",C,30,","","","900.6",",C","9.9",",,,C","46",",,,C","-10.72",",C","-4.55",",,,C","-16.88",",,,C"
"CA004011888","1908-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","23",",","29",",C","","","","","","","-32.8",",C,01,","178",",,C,29,","17.8",",,C,29,","","","","","","","30.5",",,,C","305",",,,C","","","","","-17.75",",,,C"
