"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1960-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1762.6","0","210.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","18.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","32.8","2,0,02,","0.0","0","0.0","2,0","1.5",",,,0","0",",,,0","25.59","2,0","29.80","2,,,0","21.38","2,,,0"
"USC00519484","1960-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1930.2","0","167.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","30.0",",0,02,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","23.92",",0","27.49",",,,0","20.35",",,,0"
"USC00519484","1960-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","2064.5","0","134.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","29.4",",0,20,+","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","22.67",",0","27.12",",,,0","18.21",",,,0"
"USC00519484","1961-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","113.6","0","113.6","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,01,","29.4","1,0,16,","0.0","0","0.0","1,0","223.3",",,,0","0",",,,0","22.12","1,0","26.43","1,,,0","17.80","1,,,0"
"USC00519484","1961-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","224.2","0","110.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","15.0","2,0,07,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,17,","28.9",",0,06,","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","22.56","2,0","26.28",",,,0","18.84","2,,,0"
"USC00519484","1961-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","371.3","0","147.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","29.4",",0,19,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","23.08",",0","27.69",",,,0","18.47",",,,0"
"USC00519484","1961-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","504.6","0","133.3","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","16.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","124.5",",,0,02,","29.4","2,0,12,+","0.0","0","0.0","2,0","175.0",",,,0","0",",,,0","23.09","2,0","27.24","2,,,0","18.95","2,,,0"
"USC00519484","1961-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","685.5","0","180.9","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","18.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","30.6",",0,02,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.55","2,0","28.26",",,,0","20.85","2,,,0"
"USC00519484","1961-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","886.0","0","200.5",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","30.0",",0,23,+","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","25.02",",0","28.73",",,,0","21.30",",,,0"
"USC00519484","1961-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1070.4","0","184.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,+","31.7",",0,01,","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","24.28",",0","27.19",",,,0","21.37",",,,0"
"USC00519484","1961-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1286.4","0","216.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","20.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","31.7","3,0,17,","0.0","0","0.0","3,0","3.1",",,,0","0",",,,0","26.05","3,0","29.75","3,,,0","22.35","3,,,0"
"USC00519484","1961-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1493.8","0","207.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19.4","2,0,26,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","32.2","2,0,28,","0.0","0","0.0","2,0","4.6",",,,0","0",",,,0","25.74","2,0","30.28","2,,,0","21.21","2,,,0"
"USC00519484","1961-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,31,","","","","","","","98.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1961-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,+","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1961-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","143.7","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,14,","29.4","2,0,16,","","","0.0","2,0","16.8",",a,,0","0",",,,0","23.29","2,0","26.93","2,,,0","19.65","2,,,0"
"USC00519484","1962-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","117.1","0","117.1","3,0","6","2,0","3","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","16.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,07,","28.9","3,0,17,","","","0.0","3,0","179.6",",a,,0","0",",,,0","22.49","3,0","26.80","3,,,0","18.18","2,,,0"
"USC00519484","1962-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","213.8","0","96.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,22,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","29.4",",0,06,","","","0.0",",0","39.6",",,,0","0",",,,0","21.79",",0","26.18",",,,0","17.40",",,,0"
"USC00519484","1962-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","328.6","0","114.8","1,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","85.1","2,,0,29,","29.4","1,0,17,+","","","0.0","1,0","220.6",",a,,0","0",",,,0","22.16","1,0","26.04","1,,,0","18.27","1,,,0"
"USC00519484","1962-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","457.0","0","128.4","5,0","6","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.2","5,0,06,","0",",,0,30,+","0",",,0,30,+","10.7","5,,0,18,","29.4","5,0,27,+","","","0.0","5,0","20.3",",a,,0","0",",,,0","23.47","5,0","27.60","5,,,0","19.34","5,,,0"
"USC00519484","1962-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","636.5","0","179.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","30.6","1,0,10,","","","0.0","1,0","18.6",",,,0","0",",,,0","24.32","1,0","28.41","1,,,0","20.22","1,,,0"
"USC00519484","1962-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","840.4","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","31.7",",0,29,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.13",",0","29.38",",,,0","20.88",",,,0"
"USC00519484","1962-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1051.8","0","211.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","30.6",",0,21,+","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","25.15",",0","28.86",",,,0","21.45",",,,0"
"USC00519484","1962-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1261.6","0","209.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","29.4",",0,26,+","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","25.10",",0","28.66",",,,0","21.55",",,,0"
"USC00519484","1962-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519484","1962-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","200.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","32.2",",0,19,+","","","0.0",",0","30.9",",,,0","0",",,,0","24.81",",0","29.45",",,,0","20.16",",,,0"
"USC00519484","1962-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","176.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","30.0",",0,18,+","","","0.0",",0","9.1",",,,0","0",",,,0","24.21",",0","28.23",",,,0","20.19",",,,0"
"USC00519484","1962-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","110.5","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","13.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","30.6","1,0,13,","","","0.0","1,0","72.2",",,,0","0",",,,0","22.25","3,0","27.02","1,,,0","17.47","3,,,0"
"USC00519484","1963-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","103.8","0","103.8","2,0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","14.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","99.6","2,,0,16,","28.3","1,0,26,+","","","0.0","1,0","229.5",",a,,0","0",",,,0","21.93","2,0","26.45","1,,,0","17.40","2,,,0"
"USC00519484","1963-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","220.7","0","116.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","15.6","1,0,20,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,13,","29.4",",0,27,","","","0.0",",0","70.3",",,,0","0",",,,0","22.67","1,0","26.91",",,,0","18.42","1,,,0"
"USC00519484","1963-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","355.4","0","134.7","1,0","12",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","30.0","1,0,29,","","","0.0","1,0","146.8",",,,0","0",",,,0","22.82","1,0","26.83","1,,,0","18.82","1,,,0"
"USC00519484","1963-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","492.9","0","137.5","4,0","19",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","18.3","4,0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","29.4","4,0,07,","","","0.0","4,0","46.1",",,,0","0",",,,0","23.62","4,0","27.30","4,,,0","19.94","4,,,0"
"USC00519484","1963-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","657.0","0","164.1",",0","21",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","30.0",",0,30,","","","0.0",",0","74.9",",,,0","0",",,,0","23.63",",0","27.09",",,,0","20.16",",,,0"
"USC00519484","1963-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","847.2","0","190.2",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","31.7",",0,26,","","","0.0",",0","14.8",",,,0","0",",,,0","24.67",",0","28.54",",,,0","20.81",",,,0"
"USC00519484","1963-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1058.9","0","211.7","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","31.1","1,0,05,","0.0","0","0.0","1,0","15.1",",,,0","0",",,,0","25.39","1,0","29.02","1,,,0","21.76","1,,,0"
"USC00519484","1963-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1264.5","0","205.6","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","31.7","4,0,04,","0.0","0","0.0","4,0","2.6",",,,0","0",",,,0","25.95","4,0","29.85","4,,,0","22.04","4,,,0"
"USC00519484","1963-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1474.5","0","210.0","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","30.6",",0,17,","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","25.58","1,0","29.27",",,,0","21.88","1,,,0"
"USC00519484","1963-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1657.1","0","182.6","5,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","","","18.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,20,","31.7","5,0,03,+","0.0","0","0.0","5,0","39.7",",a,,0","0",",,,0","25.36","5,0","29.07","5,,,0","21.65","4,,,0"
"USC00519484","1963-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1799.7","0","142.6","5,0","4","5,0","1","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,09,","30.0","5,0,17,","0.0","0","0.0","5,0","13.9",",a,,0","0",",,,0","24.04","5,0","28.42","5,,,0","19.65","5,,,0"
"USC00519484","1963-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1946.0","0","146.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","16.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","30.0",",0,22,+","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","23.38","2,0","27.79",",,,0","18.96","2,,,0"
"USC00519484","1964-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","151.7","0","151.7","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","28.9","1,0,30,+","0.0","0","0.0","1,0","56.6",",,,0","0",",,,0","23.38","1,0","27.12","1,,,0","19.64",",,,0"
"USC00519484","1964-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","279.5","0","127.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,03,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,29,","28.9",",0,01,","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","22.74",",0","26.51",",,,0","18.98",",,,0"
"USC00519484","1964-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","412.8","0","133.3","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","29.4","3,0,21,+","0.0","0","0.0","3,0","17.9",",,,0","0",",,,0","23.09","3,0","27.46","3,,,0","18.73","3,,,0"
"USC00519484","1964-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","561.3","0","148.5","2,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","16.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,30,","30.0","1,0,04,+","0.0","0","0.0","1,0","12.4",",a,,0","0",",,,0","23.62","2,0","27.91","1,,,0","19.34","2,,,0"
"USC00519484","1964-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1964-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","201.3","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","31.1","2,0,05,","","","0.0","2,0","14.3",",,,0","0",",,,0","25.52","2,0","29.35","2,,,0","21.69","2,,,0"
"USC00519484","1964-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","180.1","2,0","13","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,06,","30.6","2,0,17,+","","","0.0","2,0","59.7",",a,,0","0",",,,0","24.54","2,0","28.10","2,,,0","20.98","2,,,0"
"USC00519484","1964-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","161.7",",0","13","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","34.0","4,,0,21,","30.6",",0,26,","","","0.0",",0","114.2",",a,,0","0",",,,0","23.72",",0","26.87",",,,0","20.57",",,,0"
"USC00519484","1964-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","147.1","3,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","1","","16.7","3,0,08,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,20,","29.4","2,0,23,","","","0.0","2,0","246.1",",,,0","0",",,,0","23.57","3,0","27.03","2,,,0","20.10","3,,,0"
"USC00519484","1965-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","120.5","0","120.5","2,0","17","2,0","10","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,13,","29.4","2,0,18,","","","0.0","2,0","92.0",",a,,0","0",",,,0","22.49","2,0","26.51","2,,,0","18.47","2,,,0"
"USC00519484","1965-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","173.7","0","53.2","1,0","18",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","1","","14.4","1,0,12,+","0",",,0,28,+","0",",,0,28,+","113.8",",,0,04,","26.1","1,0,06,","","","0.0","1,0","287.9",",,,0","0",",,,0","20.30","1,0","24.28","1,,,0","16.32","1,,,0"
"USC00519484","1965-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","256.6","0","82.9","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","1","","14.4","4,0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","28.9","3,0,21,","","","0.0","3,0","79.9",",,,0","0",",,,0","21.41","4,0","25.86","3,,,0","16.96","4,,,0"
"USC00519484","1965-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","384.9","0","128.3","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","1","","16.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","30.6","1,0,13,","","","0.0","1,0","44.0",",,,0","0",",,,0","23.11","3,0","27.21","1,,,0","19.02","3,,,0"
"USC00519484","1965-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","547.8","0","162.9","4,0","8","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","0","2,0","1","","18.3","4,0,23,+","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,04,","30.6","2,0,22,+","","","0.0","2,0","16.3",",a,,0","0",",,,0","24.40","4,0","28.57","2,,,0","20.23","4,,,0"
"USC00519484","1965-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","730.5","0","182.7","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19.4","2,0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","31.7","2,0,16,","","","0.0","2,0","5.9",",,,0","0",",,,0","24.86","2,0","28.58","2,,,0","21.14","2,,,0"
"USC00519484","1965-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","940.4","0","209.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","31.1",",0,13,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","25.10",",0","28.95",",,,0","21.25",",,,0"
"USC00519484","1965-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1166.9","0","226.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","31.1",",0,10,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","25.64",",0","29.24",",,,0","22.04",",,,0"
"USC00519484","1965-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1383.9","0","217.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,+","31.7",",0,20,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","25.57",",0","30.04",",,,0","21.10",",,,0"
"USC00519484","1965-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1580.9","0","197.0","1,0","19",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","16.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","32.2",",0,13,","0.0","0","0.0",",0","159.0",",,,0","0",",,,0","24.88","1,0","28.88",",,,0","20.88","1,,,0"
"USC00519484","1965-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1733.0","0","152.1","1,0","23",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","146.3",",,0,12,","31.1","1,0,29,+","0.0","0","0.0","1,0","276.3",",,,0","0",",,,0","23.58","1,0","26.74","1,,,0","20.42","1,,,0"
"USC00519484","1965-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1857.6","0","124.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","30.6",",0,06,+","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","22.35",",0","26.41",",,,0","18.29",",,,0"
"USC00519484","1966-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","107.0","0","107.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","30.0",",0,12,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","21.78",",0","25.79",",,,0","17.78",",,,0"
"USC00519484","1966-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","182.0","0","75.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","14.4",",0,03,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,20,","27.2",",0,13,+","0.0","0","0.0",",0","189.5",",,,0","0",",,,0","21.01",",0","24.65",",,,0","17.38",",,,0"
"USC00519484","1966-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","299.5","0","117.5","1,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,01,","29.4","1,0,01,","0.0","0","0.0","1,0","61.8",",a,,0","0",",,,0","22.25","1,0","26.54","1,,,0","17.96","1,,,0"
