"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005062840","2013-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","8.4","C","8.4",",C","","","","","","","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","-3.6",",C,01,","","","","","","","31.5",",C,30,","8818.6","C","120.8",",C","","","","","14.59",",C","22.77",",,,C","6.41",",,,C","","","",""
"CA005062840","2013-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","19.1","C","10.7",",C","18","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,06,","","","","","11.6","2,,C,12,","30.0",",C,01,","88.0","C","88.0",",C","42.8","2,,,C","","","15.84",",C","21.95",",,,C","9.72",",,,C","","","",""
"CA005062840","2013-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","3,C","18","4,C","3","4,C","0","4,C","27","3,","","","16","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-35.1","3,C,28,","320","3,,C,27,","","","8.0","4,,C,13,","-2.0","3,C,01,","","","962.0","3,C","29.8","4,,,C","","","-17.30","3,C","-12.89","3,,,C","-21.71","3,,,C","","","",""
"CA005062840","2013-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","15",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,14,","320",",,C,31,+","","","2.0",",,C,23,+","-15.0",",C,24,","","","1528.3",",C","18.6",",,,C","","","-30.97",",C","-27.22",",,,C","-34.72",",,,C","","","",""
"CA005062840","2014-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,01,","380",",,C,21,","","","2.5",",,C,03,","-9.5",",C,23,","","","1416.2",",C","22.5",",,,C","","","-27.35",",C","-22.95",",,,C","-31.75",",,,C","","","",""
"CA005062840","2014-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","28",",","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.8","2,C,28,","320",",,C,28,+","","","2.5","2,,C,19,","-12.4","2,C,16,","","","1137.6","2,C","15.9","2,,,C","","","-25.42","2,C","-20.86","2,,,C","-29.98","2,,,C","","","",""
"CA005062840","2014-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","23",",C","5",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,15,","370",",,C,20,+","","","4.5",",,C,09,","-7.5",",C,19,","","","1248.8",",C","45.7",",,,C","","","-21.95",",C","-14.94",",,,C","-28.96",",,,C","","","",""
"CA005062840","2014-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","25",",C","12",",C","0",",C","28","1,","","","15",",C","30",",C","20",",C","0",",C","0",",C","-32.4",",C,04,","420","1,,C,11,","","","6.3",",,C,08,","13.2",",C,29,","","","876.7",",C","62.5",",,,C","","","-10.89",",C","-3.74",",,,C","-18.04",",,,C","","","",""
"CA005062840","2014-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-13.1",",C,04,","","","","","24.5",",,C,30,","21.2",",C,22,","","","461.4",",C","81.2",",,,C","","","3.45",",C","9.41",",,,C","-2.51",",,,C","","","",""
"CA005062840","2014-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","13.5","C","13.5",",C","29",",C","13",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-2.1",",C,06,","","","","","16.7",",,C,06,","31.0",",C,27,","","","196.2",",C","109.9",",,,C","","","12.24",",C","19.26",",,,C","5.22",",,,C","","","",""
"CA005062840","2014-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","31.1","C","17.6","1,C","15","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.9","1,C,19,","","","","","34.6","1,,C,20,","29.1","1,C,24,","79.6","C","79.6","1,C","86.7","1,,,C","","","16.27","1,C","22.07","1,,,C","10.47","1,,,C","","","",""
"CA005062840","2014-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","42.3","C","11.2",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,24,","","","","","46.7",",,C,20,","31.1",",C,06,","242.0","C","162.4",",C","142.7",",,,C","","","13.45",",C","18.59",",,,C","8.32",",,,C","","","",""
"CA005062840","2014-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","42.3","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,16,","","","","","18.3",",,C,30,","19.3",",C,23,","615.4","C","373.4",",C","68.7",",,,C","","","5.89",",C","9.83",",,,C","1.94",",,,C","","","",""
"CA005062840","2014-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","42.3","C","0.0","1,C","20","1,C","13","1,C","0","1,C","","","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","-12.0","1,C,30,","","","","","19.6","1,,C,01,","8.9","1,C,01,","1200.4","C","585.0","1,C","90.4","1,,,C","","","-1.17","1,C","0.88","1,,,C","-3.22","1,,,C","","","",""
"CA005062840","2014-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","42.3","C","0.0",",C","13",",C","3",",C","0",",C","26","4,","","","25",",C","30",",C","28",",C","0",",C","0",",C","-35.5",",C,29,","180","4,,C,26,+","","","4.6",",,C,06,","1.9",",C,01,","2303.1","C","1102.7",",C","28.5",",,,C","","","-18.42",",C","-14.22",",,,C","-22.63",",,,C","","","",""
"CA005062840","2014-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","42.3","C","0.0",",C","20","1,C","2","1,C","0","1,C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-39.3",",C,04,","270",",,C,31,+","","","2.9","1,,C,04,","2.5",",C,10,","3477.1","C","1174.0",",C","24.4","1,,,C","","","-19.54",",C","-15.22",",,,C","-23.86",",,,C","","","",""
"CA005062840","2015-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.0","1,C,16,","400",",,C,22,","","","5.0","1,,C,16,","-4.3","1,C,22,","4829.5","","1352.4","1,C","19.7","1,,,C","","","-26.75","1,C","-21.29","1,,,C","-32.21","1,,,C","","","",""
"CA005062840","2015-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,14,","390",",,C,16,","","","1.5",",,C,10,","-10.4",",C,26,","6122.2","","1292.7",",C","7.8",",,,C","","","-27.84",",C","-22.65",",,,C","-33.02",",,,C","","","",""
"CA005062840","2015-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","","0.0",",C","14",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,04,","450",",,C,14,+","","","4.0",",,C,13,","9.5",",C,14,","7230.0","","1107.8",",C","17.8",",,,C","","","-17.40",",C","-10.35",",,,C","-24.45",",,,C","","","",""
"CA005062840","2015-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","","0.0",",C","19","1,C","3","1,C","0","1,C","16","1,","","","8",",C","29",",C","15",",C","0",",C","0",",C","-29.6",",C,02,","360","1,,C,01,","","","3.5","1,,C,30,","13.7",",C,30,","8001.7","","771.7",",C","26.0","1,,,C","","","-7.39",",C","-1.26",",,,C","-13.52",",,,C","27",",C","43.0",",C"
"CA005062840","2015-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","","0.0",",C","21",",C","3",",C","0",",C","","","","","0",",C","29",",C","2",",C","2",",C","0",",C","-12.2",",C,09,","","","","","16.5",",,C,25,","24.0",",C,15,","8500.0","","498.3",",C","42.5",",,,C","","","2.26",",C","9.36",",,,C","-4.84",",,,C","23",",C","52.0",",C"
"CA005062840","2015-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","3.3","","3.3","2,C","19","3,C","5","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,04,","","","","","8.8","3,,C,28,","27.8","2,C,06,","8684.4","","184.4","2,C","41.9","3,,,C","","","11.87","2,C","17.97","2,,,C","5.76","2,,,C","31","2,C","54.0","2,C"
"CA005062840","2015-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","7.2","","3.9",",C","28",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,06,","","","","","18.8",",,C,04,","26.9",",C,28,","103.3","","103.3",",C","114.9",",,,C","","","15.13",",C","20.72",",,,C","9.54",",,,C","7",",C","57.0",",C"
"CA005062840","2015-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","10.8","","3.6",",C","25",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,24,","","","","","8.0",",,C,01,","28.0",",C,11,","274.4","","171.1",",C","64.7",",,,C","","","12.93",",C","17.50",",,,C","8.36",",,,C","13",",C","50.0",",C"
"CA005062840","2015-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","10.8","","0.0","1,C","20","1,C","5","1,C","0","1,C","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-3.4","1,C,30,","","","","","16.8","1,,C,17,","20.1",",C,11,","603.2","","328.8",",C","55.7","1,,,C","","","7.13","1,C","11.43",",,,C","2.82","1,,,C","35",",C","52.0",",C"
"CA005062840","2015-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","10.8","","0.0","1,C","16","1,C","7","1,C","0","1,C","","","","","0",",C","23",",C","11","1,C","1","1,C","0","1,C","-15.6",",C,25,","","","","","9.6","1,,C,10,","21.2","1,C,01,","1197.4","","594.2","1,C","58.6","1,,,C","","","-1.37","1,C","2.15","1,,,C","-4.89",",,,C","28","1,C","54.0","1,C"
"CA005062840","2016-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","29",",","","","27","2,C","27","2,C","25","4,C","0","4,C","0","4,C","-41.1","2,C,06,","540",",,C,15,","","","","","-7.1","4,C,19,","","","","","","","","","-26.18","6,C","-20.26","4,,,C","-32.09","2,,,C","32",",C","48.0",",C"
"CA005062840","2016-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","30","1,","","","22","4,C","27","4,C","","","","","","","-34.7","4,C,25,","730","1,,C,15,","","","","","","","","","","","","","","","","","","","-24.02","4,,,C","6",",C","46.0",",C"
"CA005062840","2016-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","28","1,","","","12","3,C","25","3,C","16","4,C","0","4,C","0","4,C","-32.6","3,C,03,","700","1,,C,15,","","","","","14.8","4,C,19,","","","","","","","","","-9.29","7,C","-2.52","4,,,C","-16.05","3,,,C","27",",C","57.0",",C"
"CA005062840","2016-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","72.0","3,C"
"CA005062840","2016-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","4,C","18","5,C","4","5,C","0","5,C","","","","","0","1,C","0","1,C","0","4,C","6","4,C","0","4,C","3.1","1,C,20,","","","","","21.6","5,,C,02,","24.9","4,C,16,","","","138.7","4,C","53.8","5,,,C","","","13.20","4,C","18.72","4,,,C","7.68","1,,,C","1",",C","46.0",",C"
"CA005062840","2016-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","17",",C","4",",C","0",",C","30",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","-23.7",",C,19,","270",",,C,02,","","","9.4",",,C,15,","6.3",",C,12,","","","745.1",",C","40.6",",,,C","","","-6.50",",C","-3.02",",,,C","-9.99",",,,C","26",",C","48.0",",C"
"CA005062840","2016-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","2,C","19","2,C","2","2,C","0","2,C","30","1,","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.1","1,C,19,","290","1,,C,23,+","","","4.7","2,,C,22,","-5.8","1,C,03,","","","1237.5","1,C","27.6","2,,,C","","","-24.49","2,C","-20.58","1,,,C","-28.40","1,,,C","32",",C","48.0",",C"
"CA005062840","2017-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-41.2",",C,11,","450",",,C,31,","","","7.3",",,C,22,","0.9",",C,17,","","","1221.1",",C","41.5",",,,C","","","-21.06",",C","-16.37",",,,C","-25.74",",,,C","28",",C","44.0",",C"
"CA005062840","2017-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-16.7",",C,03,","","","","","14.8",",,C,28,","22.5",",C,20,","","","480.9",",C","53.9",",,,C","","","2.82",",C","8.07",",,,C","-2.43",",,,C","34",",C","35.0",",C"
"CA005062840","2017-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","12.1","3,C","20","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","5.2","1,C,18,","","","","","20.3","3,,C,31,","28.8","3,C,27,","75.0","C","75.0","3,C","50.8","3,,,C","","","16.17","3,C","22.03","3,,,C","10.31","1,,,C","20",",C","46.0",",C"
"CA005062840","2017-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","10.8","1,C","23","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.4","1,C,30,","","","","","23.6","1,,C,20,","28.2",",C,14,","161.2","C","86.2",",C","68.7","1,,,C","","","15.66","1,C","21.42",",,,C","9.90","1,,,C","27",",C","65.0",",C"
"CA005062840","2017-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","1.4","1,C","22","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","1","1,C","0","1,C","-1.1",",C,12,","","","","","10.4","1,,C,20,","27.6","1,C,08,","451.1","C","289.9","1,C","41.7","1,,,C","","","8.40","1,C","13.27","1,,,C","3.53",",,,C","30",",C","63.0",",C"
"CA005062840","2017-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","1,C","26","1,C","12","1,C","0","1,C","23","3,","","","1",",C","29",",C","18","1,C","0","1,C","0","1,C","-18.2",",C,30,","200","3,,C,18,","","","23.9","1,,C,18,","8.2","1,C,02,+","1112.0","C","660.9","1,C","110.9","1,,,C","","","-3.61","1,C","-0.74","1,,,C","-6.48",",,,C","6",",C","67.0",",C"
"CA005062840","2017-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","2,C","14","3,C","3","3,C","0","3,C","29","1,","","","24","1,C","29","1,C","28","2,C","0","2,C","0","2,C","-34.7","1,C,16,","330","1,,C,28,","","","7.1","3,,C,17,","-7.1","2,C,13,","2133.4","C","1021.4","2,C","26.7","3,,,C","","","-18.13","2,C","-14.17","2,,,C","-22.08","1,,,C","31",",C","48.0",",C"
"CA005062840","2017-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","4,C","12","4,C","1","4,C","0","4,C","30","1,","","","28","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-41.2","1,C,29,","450","1,,C,19,","","","4.1","4,,C,18,","-7.2","3,C,02,","3303.8","C","1170.4","3,C","15.4","4,,,C","","","-24.52","4,C","-20.60","3,,,C","-28.44","1,,,C","35",",C","43.0",",C"
"CA005062840","2018-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","2,C","3","3,C","1","3,C","0","3,C","31",",","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-40.9",",C,05,","480",",,C,10,+","","","3.8","3,,C,07,","-9.4","2,C,16,","4608.9","C","1305.1","2,C","6.0","3,,,C","","","-26.75","2,C","-22.04","2,,,C","-31.46",",,,C","27",",C","44.0",",C"
"CA005062840","2018-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","26","2,","","","25","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.8","2,C,18,","430","2,,C,03,+","","","1.3","3,,C,07,","-7.4","3,C,28,","5730.9","C","1122.0","3,C","4.1","3,,,C","","","-26.48","3,C","-21.10","3,,,C","-31.87","2,,,C","31","1,C","57.0","1,C"
"CA005062840","2018-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","15","1,C","0","1,C","0","1,C","30","1,","","","25","1,C","30","1,C","28",",C","0",",C","0",",C","-30.0","1,C,23,","550","1,,C,30,","","","1.6","1,,C,27,","0.5",",C,25,+","6767.3","C","1036.4",",C","9.8","1,,,C","","","-16.31","1,C","-10.04",",,,C","-22.57","1,,,C","31",",C","50.0",",C"
"CA005062840","2018-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","14",",C","28",",C","13","1,C","0","1,C","0","1,C","-30.1",",C,02,","","","","","11.4","1,,C,22,","12.7","1,C,21,","7554.6","C","787.3","1,C","18.1","1,,,C","","","-8.90","1,C","-2.55","1,,,C","-15.25",",,,C","7",",C","52.0",",C"
"CA005062840","2018-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","2","1,C","3","1,C","0","1,C","-13.2",",C,15,","","","","","6.9","1,,C,08,","29.4","1,C,23,","8045.7","C","491.1","1,C","20.4","1,,,C","","","1.83","1,C","9.03","1,,,C","-5.36",",,,C","2","1,C","57.0","1,C"
"CA005062840","2018-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","2,C","17","2,C","3","2,C","0","2,C","","","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","-6.5","2,C,22,","","","","","16.2","2,,C,04,","13.8","2,C,08,","","","426.3","2,C","34.2","2,,,C","","","3.11","2,C","7.28","2,,,C","-1.07","2,,,C","","","",""
"CA005062840","2018-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","14",",C","2",",C","0",",C","19",",","","","0",",C","31",",C","22",",C","0",",C","0",",C","-15.0",",C,17,","110",",,C,28,+","","","3.4",",,C,12,","4.2",",C,10,","","","714.6",",C","18.0",",,,C","","","-4.72",",C","-1.37",",,,C","-8.06",",,,C","","","",""
"CA005062840","2018-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","15",",C","2",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,21,","210",",,C,30,+","","","3.7",",,C,14,","-3.9",",C,01,","","","1113.0",",C","16.3",",,,C","","","-18.77",",C","-14.38",",,,C","-23.16",",,,C","","","",""
"CA005062840","2018-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","13",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,30,","310",",,C,16,","","","3.2",",,C,15,","-2.8",",C,13,","","","1195.8",",C","17.5",",,,C","","","-20.24",",C","-16.07",",,,C","-24.41",",,,C","","","",""
"CA005062840","2019-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-44.8",",C,31,","400",",,C,08,","","","7.2",",,C,07,","-3.4",",C,03,","","","1440.7",",C","24.8",",,,C","","","-28.14",",C","-23.03",",,,C","-33.26",",,,C","","","",""
"CA005062840","2019-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,02,","390",",,C,28,+","","","1.2",",,C,21,","-11.4",",C,22,","","","1264.7",",C","6.9",",,,C","","","-26.83",",C","-21.95",",,,C","-31.72",",,,C","","","",""
"CA005062840","2019-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","23",",C","0",",C","0",",C","-36.3",",C,01,","400",",,C,02,+","","","1.1",",,C,31,+","8.6",",C,20,","","","974.0",",C","7.8",",,,C","","","-13.09",",C","-6.84",",,,C","-19.33",",,,C","","","",""
"CA005062840","2019-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","-30.3",",C,05,","","","","","9.0",",,C,19,","12.3",",C,13,","","","732.2",",C","25.3",",,,C","","","-6.07",",C","0.86",",,,C","-13.00",",,,C","","","",""
"CA005062840","2019-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-13.4",",C,14,","","","","","9.4",",,C,01,","20.4",",C,20,","","","555.9",",C","33.2",",,,C","","","0.40",",C","6.32",",,,C","-5.52",",,,C","","","",""
"CA005062840","2019-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","7.1",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,02,","","","","","13.5",",,C,28,","29.2",",C,22,","106.3","C","106.3",",C","46.8",",,,C","","","15.13",",C","21.12",",,,C","9.14",",,,C","","","",""
"CA005062840","2019-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","4,C","","","","","","","31",",","","","21","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.6","4,C,15,","220",",,C,07,+","","","","","-4.5","4,C,25,","","","1109.4","4,C","","","","","-22.76","4,C","-18.43","4,,,C","-27.09","4,,,C","","","",""
"CA005062840","2020-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","3,C","7","3,C","2","3,C","0","3,C","27","2,","","","24","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-38.9","3,C,26,","360","2,,C,25,+","","","5.5","3,,C,14,","-2.1","3,C,20,","","","1093.2","3,C","12.7","3,,,C","","","-23.71","3,C","-18.17","3,,,C","-29.25","3,,,C","","","",""
"CA005062840","2020-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","5,C","","","","","","","31",",","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-45.1","5,C,08,","510",",,C,31,","","","","","-1.0","5,C,26,","","","986.8","5,C","","","","","-19.62","5,C","-12.95","5,,,C","-26.29","5,,,C","","","",""
"CA005062840","2020-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","410","5,,C,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005062840","2021-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","31",",","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.5","2,C,23,","570",",,C,30,","","","6.3","2,,C,29,","-2.0","2,C,13,","","","1143.6","2,C","22.1","2,,,C","","","-21.10","2,C","-16.62","2,,,C","-25.58","2,,,C","","","",""
"CA005062840","2021-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","28",",","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-43.8","1,C,12,","670",",,C,03,","","","4.0","1,,C,02,","-4.5","1,C,21,","","","1188.8","1,C","6.7","1,,,C","","","-25.70","1,C","-19.54","1,,,C","-31.86","1,,,C","","","",""
"CA005062840","2021-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","31",",","","","22","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-32.2","3,C,12,","470",",,C,15,+","","","3.2","3,,C,10,","10.4","3,C,19,","","","941.3","3,C","10.9","3,,,C","","","-15.28","3,C","-7.64","3,,,C","-22.93","3,,,C","","","",""
"CA005062840","2021-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","30",",","","","8","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-23.5","1,C,23,","330",",,C,01,","","","8.9","1,,C,26,","10.1","1,C,21,","","","772.0","1,C","18.0","1,,,C","","","-8.29","1,C","-2.10","1,,,C","-14.48","1,,,C","","","",""
"CA005062840","2021-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-15.3","3,C,20,","","","","","25.2","3,,C,19,","18.5","3,C,28,","","","531.4","3,C","74.1","3,,,C","","","-0.65","3,C","4.98","3,,,C","-6.27","3,,,C","","","",""
"CA005062840","2021-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","14","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","16.4","5,,C,12,","","","","","","","60.4","5,,,C","","","","","","","","","","","",""
"CA005062840","2021-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0","5,C","","","","","","","","","","","9","5,C","25","5,C","21","5,C","0","5,C","0","5,C","-27.8","5,C,30,","","","","","","","1.8","5,C,03,","","","728.6","5,C","","","","","-10.81","5,C","-7.26","5,,,C","-14.36","5,,,C","","","",""
