"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091925","2005-03","-9.8","-139.033","53.0","HIVA OA, FP","","","17","5,S","4","5,S","0","5,S","","","","","0","3,S","28","3,S","10","3,S","","","11.7","5,,S,14,","33.1","3,S,04,","","","44.8","5,,,S","","","31.83","3,,,S","",""
"FP000091925","2005-04","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","32.9","3,S,28,","","","","","","","31.30","3,,,S","",""
"FP000091925","2005-05","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","32.8","5,S,06,","","","","","","","31.52","5,,,S","",""
"FP000091925","2005-08","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.5","5,S,26,","","","","","","","30.10","5,,,S","",""
"FP000091925","2006-03","-9.8","-139.033","53.0","HIVA OA, FP","","","24","2,S","15","2,S","2","2,S","","","","","0","5,S","26","5,S","8","5,S","","","103.1","2,,S,26,","33.1","5,S,17,","","","322.0","2,,,S","","","31.52","5,,,S","",""
"FP000091925","2006-04","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","13",",S","2",",S","","","","","","","","","","","","","48.0",",,S,21,","","","","","194.7",",,,S","","","","","",""
"FP000091925","2006-05","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","10",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","22.1",",,S,10,","32.2","5,S,19,","","","133.5",",,,S","","","30.96","5,,,S","",""
"FP000091925","2006-07","-9.8","-139.033","53.0","HIVA OA, FP","","","16","4,S","11","4,S","1","4,S","","","","","","","","","","","","","27.9","4,,S,31,","","","","","99.4","4,,,S","","","","","",""
"FP000091925","2006-08","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","96.0",",,S,13,","","","","","187.2",",,,S","","","","","",""
"FP000091925","2006-11","-9.8","-139.033","53.0","HIVA OA, FP","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,20,","","","","","27.0","1,,,S","","","","","",""
"FP000091925","2006-12","-9.8","-139.033","53.0","HIVA OA, FP","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,08,+","","","","","11.0","1,,,S","","","","","",""
"FP000091925","2007-01","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","23.1",",,S,08,","","","","","63.6",",,,S","","","","","",""
"FP000091925","2007-02","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,26,","","","","","40.1",",,,S","","","","","",""
"FP000091925","2007-03","-9.8","-139.033","53.0","HIVA OA, FP","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","47.0","1,,S,08,","","","","","154.2","1,,,S","","","","","",""
"FP000091925","2007-04","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","7",",S","0",",S","","","","","0","5,S","25","5,S","11","5,S","","","20.1",",,S,26,","33.9","5,S,07,","","","64.0",",,,S","","","32.18","5,,,S","",""
"FP000091925","2007-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","14",",S","2",",S","","","","","","","","","","","","","37.1",",,S,18,","","","","","169.9",",,,S","","","","","",""
"FP000091925","2007-06","-9.8","-139.033","53.0","HIVA OA, FP","","","14","5,S","7","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,02,","","","","","81.3","5,,,S","","","","","",""
"FP000091925","2007-07","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","63.0",",,S,17,","","","","","125.3",",,,S","","","","","",""
"FP000091925","2007-08","-9.8","-139.033","53.0","HIVA OA, FP","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","23.9","2,,S,15,","","","","","127.6","2,,,S","","","","","",""
"FP000091925","2007-09","-9.8","-139.033","53.0","HIVA OA, FP","","","7","1,S","2","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","5.1","1,,S,06,","32.1","4,S,27,","","","12.6","1,,,S","","","30.00","4,,,S","",""
"FP000091925","2007-10","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","19.1",",,S,24,","","","","","69.6",",,,S","","","","","",""
"FP000091925","2007-11","-9.8","-139.033","53.0","HIVA OA, FP","","","12","2,S","7","2,S","0","2,S","","","","","0","5,S","25","5,S","1","5,S","","","7.9","2,,S,17,","32.3","5,S,08,","","","43.5","2,,,S","","","30.92","5,,,S","",""
"FP000091925","2007-12","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,23,","","","","","45.7",",,,S","","","","","",""
"FP000091925","2008-01","-9.8","-139.033","53.0","HIVA OA, FP","","","17","1,S","6","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","17.0","1,,S,22,","32.1","5,S,15,+","","","69.3","1,,,S","","","30.91","5,,,S","",""
"FP000091925","2008-02","-9.8","-139.033","53.0","HIVA OA, FP","","","12","4,S","2","4,S","0","4,S","","","","","0","5,S","24","5,S","7","5,S","","","6.1","4,,S,23,","33.5","5,S,22,","","","21.5","4,,,S","","","31.57","5,,,S","",""
"FP000091925","2008-03","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","3","5,S","","","17.0",",,S,06,","33.4","5,S,23,","","","87.4",",,,S","","","31.18","5,,,S","",""
"FP000091925","2008-04","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","1",",S","","","","","0","5,S","25","5,S","1","5,S","","","55.1",",,S,18,","32.7","5,S,07,","","","116.0",",,,S","","","30.97","5,,,S","",""
"FP000091925","2008-05","-9.8","-139.033","53.0","HIVA OA, FP","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","22.1",",,S,02,","","","","","55.3",",,,S","","","","","",""
"FP000091925","2008-06","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","42.9",",,S,04,","31.7","3,S,25,","","","81.9",",,,S","","","29.40","3,,,S","",""
"FP000091925","2008-07","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","24.9",",,S,21,","","","","","138.9",",,,S","","","","","",""
"FP000091925","2008-08","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","7",",S","1",",S","","","","","0","4,S","27","4,S","0","4,S","","","36.1",",,S,16,","31.7","4,S,11,","","","81.5",",,,S","","","29.20","4,,,S","",""
"FP000091925","2008-09","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","27.9",",,S,27,","","","","","135.1",",,,S","","","","","",""
"FP000091925","2008-10","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","18.0",",,S,06,","","","","","78.3",",,,S","","","","","",""
"FP000091925","2008-11","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","26.9",",,S,06,","","","","","98.8",",,,S","","","","","",""
"FP000091925","2008-12","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","24.9",",,S,25,","","","","","55.1",",,,S","","","","","",""
"FP000091925","2009-01","-9.8","-139.033","53.0","HIVA OA, FP","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,24,","","","","","34.5","2,,,S","","","","","",""
"FP000091925","2009-02","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","21.1",",,S,26,","","","","","56.0",",,,S","","","","","",""
"FP000091925","2009-03","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","73.9",",,S,12,","","","","","197.6",",,,S","","","","","",""
"FP000091925","2009-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","12",",S","3",",S","","","","","","","","","","","","","64.0",",,S,12,","","","","","210.6",",,,S","","","","","",""
"FP000091925","2009-05","-9.8","-139.033","53.0","HIVA OA, FP","","","13","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","1","4,S","","","42.9","1,,S,16,","32.2","4,S,05,","","","98.7","1,,,S","","","31.08","4,,,S","",""
"FP000091925","2009-06","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","12",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","27.9",",,S,28,","31.5","3,S,05,","","","133.3",",,,S","","","30.03","3,,,S","",""
"FP000091925","2009-07","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","18.0",",,S,07,","","","","","104.8",",,,S","","","","","",""
"FP000091925","2009-08","-9.8","-139.033","53.0","HIVA OA, FP","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,23,","","","","","52.3","3,,,S","","","","","",""
"FP000091925","2009-09","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,09,","","","","","37.7",",,,S","","","","","",""
"FP000091925","2009-10","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","19",",S","2",",S","0","4,S","0","4,S","","","","","","","21.7","4,S,12,","101.1",",,S,11,","","","","","289.1",",,,S","","","","","23.34","4,,,S"
"FP000091925","2009-11","-9.8","-139.033","53.0","HIVA OA, FP","238.3","5,S","18",",S","11",",S","0",",S","0",",S","0",",S","0","5,S","25","5,S","9","5,S","22.9",",S,17,","17.3",",,S,28,","33.1","5,S,06,","0.0","5,S","92.6",",,,S","27.85","5,S","31.77","5,,,S","23.93",",,,S"
"FP000091925","2009-12","-9.8","-139.033","53.0","HIVA OA, FP","276.5","3,S","8",",S","3",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","14","3,S","22.5",",S,08,","20.8",",,S,01,","34.6","3,S,19,","0.0","3,S","32.0",",,,S","28.17","3,S","32.32","3,,,S","24.02",",,,S"
"FP000091925","2010-01","-9.8","-139.033","53.0","HIVA OA, FP","","","5",",S","2",",S","1",",S","0",",S","0",",S","","","","","","","22.0",",S,03,","29.5",",,S,02,","","","","","37.4",",,,S","","","","","23.87",",,,S"
"FP000091925","2010-02","-9.8","-139.033","53.0","HIVA OA, FP","227.7","5,S","17",",S","10",",S","0",",S","0","1,S","0","1,S","0","4,S","24","4,S","10","4,S","22.6","1,S,16,","19.6",",,S,13,","34.1","4,S,13,","0.0","4,S","91.5",",,,S","28.17","5,S","32.00","4,,,S","24.34","1,,,S"
"FP000091925","2010-03","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","22.7",",S,12,","4.8",",,S,07,","","","","","11.0",",,,S","","","","","24.35",",,,S"
"FP000091925","2010-04","-9.8","-139.033","53.0","HIVA OA, FP","","","4","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","23.1","5,S,29,","5.1","4,,S,24,","","","","","7.6","4,,,S","","","","","24.21","5,,,S"
"FP000091925","2010-06","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","19.1",",,S,03,","","","","","64.5",",,,S","","","","","",""
"FP000091925","2010-07","-9.8","-139.033","53.0","HIVA OA, FP","","","16","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","38.1","1,,S,08,","29.8","4,S,14,","","","91.8","1,,,S","","","28.72","4,,,S","",""
"FP000091925","2010-08","-9.8","-139.033","53.0","HIVA OA, FP","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,09,","","","","","89.8","1,,,S","","","","","",""
"FP000091925","2010-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","7.9",",,S,25,+","","","","","46.6",",,,S","","","","","",""
"FP000091925","2010-10","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,05,","","","","","27.3",",,,S","","","","","",""
"FP000091925","2010-11","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,13,","","","","","20.0",",,,S","","","","","",""
"FP000091925","2010-12","-9.8","-139.033","53.0","HIVA OA, FP","220.6","4,S","17",",S","2",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","0","4,S","21.2",",S,17,","6.9",",,S,27,","32.0","4,S,14,","0.0","4,S","26.9",",,,S","26.55","4,S","30.12","4,,,S","22.97",",,,S"
"FP000091925","2011-01","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","13",",S","0",",S","0",",S","0",",S","","","","","","","21.6",",S,08,+","16.0",",,S,09,","","","","","104.2",",,,S","","","","","23.03",",,,S"
"FP000091925","2011-02","-9.8","-139.033","53.0","HIVA OA, FP","218.3","2,S","15",",S","6",",S","0",",S","0",",S","0",",S","0","2,S","26","2,S","4","2,S","21.5",",S,02,","20.1",",,S,07,","32.9","2,S,23,","0.0","2,S","59.8",",,,S","26.74","2,S","30.56","2,,,S","22.91",",,,S"
"FP000091925","2011-03","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","9",",S","1",",S","0","1,S","0","1,S","","","","","","","21.8","1,S,09,","43.2",",,S,18,","","","","","96.3",",,,S","","","","","23.63","1,,,S"
"FP000091925","2011-04","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","17",",S","1",",S","","","","","0","5,S","25","5,S","1","5,S","","","26.9",",,S,05,","32.7","5,S,02,","","","201.7",",,,S","","","30.02","5,,,S","",""
"FP000091925","2011-05","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,29,","","","","","125.7",",,,S","","","","","",""
"FP000091925","2011-06","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","24.9",",,S,02,","","","","","116.2",",,,S","","","","","",""
"FP000091925","2011-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","11",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","40.9",",,S,11,","29.7","5,S,28,","","","101.8",",,,S","","","27.93","5,,,S","",""
"FP000091925","2011-08","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","30.0",",,S,19,","","","","","137.8",",,,S","","","","","",""
"FP000091925","2011-09","-9.8","-139.033","53.0","HIVA OA, FP","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","8.9",",,S,01,","","","","","39.7",",,,S","","","","","",""
"FP000091925","2011-10","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","13.0",",,S,23,","","","","","79.9",",,,S","","","","","",""
"FP000091925","2011-11","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","113.0",",,S,22,","","","","","268.7",",,,S","","","","","",""
"FP000091925","2011-12","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","18.0",",,S,01,","","","","","99.9",",,,S","","","","","",""
"FP000091925","2012-01","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","6",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","9.9",",,S,12,","33.2","4,S,06,","","","48.2",",,,S","","","31.04","4,,,S","",""
"FP000091925","2012-02","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","23.9",",,S,23,","","","","","67.9",",,,S","","","","","",""
"FP000091925","2012-03","-9.8","-139.033","53.0","HIVA OA, FP","","","25","1,S","14","1,S","1","1,S","","","","","0","5,S","26","5,S","12","5,S","","","69.1","1,,S,09,","33.6","5,S,18,","","","214.3","1,,,S","","","31.98","5,,,S","",""
"FP000091925","2012-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19","3,S","11","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,13,","","","","","108.7","3,,,S","","","","","",""
"FP000091925","2012-05","-9.8","-139.033","53.0","HIVA OA, FP","","","16","2,S","10","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,14,","","","","","137.9","2,,,S","","","","","",""
"FP000091925","2012-06","-9.8","-139.033","53.0","HIVA OA, FP","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","38.1",",,S,19,","","","","","88.7",",,,S","","","","","",""
"FP000091925","2012-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","14",",S","2",",S","","","","","0","5,S","26","5,S","0","5,S","","","41.9",",,S,11,","31.0","5,S,28,","","","181.3",",,,S","","","29.42","5,,,S","",""
"FP000091925","2012-08","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","4",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","32.0",",,S,06,","31.6","3,S,11,","","","54.6",",,,S","","","30.29","3,,,S","",""
"FP000091925","2012-09","-9.8","-139.033","53.0","HIVA OA, FP","","","20","1,S","12","1,S","1","1,S","","","","","","","","","","","","","69.1","1,,S,12,","","","","","166.2","1,,,S","","","","","",""
"FP000091925","2012-10","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","17.0",",,S,24,","","","","","82.1",",,,S","","","","","",""
"FP000091925","2012-11","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","34.0",",,S,23,","","","","","88.1",",,,S","","","","","",""
"FP000091925","2012-12","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","37.1",",,S,08,","","","","","119.1",",,,S","","","","","",""
"FP000091925","2013-01","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","110.0",",,S,25,","","","","","155.2",",,,S","","","","","",""
"FP000091925","2013-02","-9.8","-139.033","53.0","HIVA OA, FP","","","3",",S","1",",S","0",",S","","","","","0","5,S","23","5,S","16","5,S","","","7.1",",,S,17,","34.5","5,S,28,+","","","9.1",",,,S","","","32.81","5,,,S","",""
"FP000091925","2013-03","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20.1",",,S,06,","","","","","67.9",",,,S","","","","","",""
"FP000091925","2013-04","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","16.0",",,S,25,","","","","","80.9",",,,S","","","","","",""
"FP000091925","2013-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","14",",S","4",",S","","","","","","","","","","","","","98.0",",,S,23,","","","","","282.7",",,,S","","","","","",""
"FP000091925","2013-06","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","9",",S","3",",S","","","","","","","","","","","","","159.0",",,S,07,","","","","","253.5",",,,S","","","","","",""
"FP000091925","2013-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","51.1",",,S,26,","","","","","185.5",",,,S","","","","","",""
"FP000091925","2013-08","-9.8","-139.033","53.0","HIVA OA, FP","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,04,","","","","","89.1","1,,,S","","","","","",""
"FP000091925","2013-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","53.1",",,S,12,","","","","","170.0",",,,S","","","","","",""
"FP000091925","2013-10","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,20,","","","","","63.6",",,,S","","","","","",""
"FP000091925","2013-11","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","11.9",",,S,19,+","","","","","47.2",",,,S","","","","","",""
"FP000091925","2013-12","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","18.0",",,S,24,","","","","","66.0",",,,S","","","","","",""
"FP000091925","2014-01","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","8",",S","1",",S","","","","","0","5,S","26","5,S","2","5,S","","","30.0",",,S,23,","32.7","5,S,19,","","","81.4",",,,S","","","30.73","5,,,S","",""
"FP000091925","2014-02","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","32.0",",,S,10,","","","","","115.0",",,,S","","","","","",""
"FP000091925","2014-03","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","22.1",",,S,03,","","","","","55.6",",,,S","","","","","",""
"FP000091925","2014-04","-9.8","-139.033","53.0","HIVA OA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","11.9",",,S,09,","","","","","25.3",",,,S","","","","","",""
"FP000091925","2014-05","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","22.1",",,S,18,","","","","","105.5",",,,S","","","","","",""
"FP000091925","2014-06","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,08,","","","","","47.2",",,,S","","","","","",""
"FP000091925","2014-07","-9.8","-139.033","53.0","HIVA OA, FP","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,06,","","","","","31.5","1,,,S","","","","","",""
"FP000091925","2014-08","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","22.1",",,S,05,","","","","","91.3",",,,S","","","","","",""
"FP000091925","2014-09","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","9.9",",,S,20,+","","","","","58.2",",,,S","","","","","",""
"FP000091925","2014-10","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","16.0",",,S,31,","","","","","38.3",",,,S","","","","","",""
"FP000091925","2014-11","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","14.0",",,S,21,","","","","","56.0",",,,S","","","","","",""
"FP000091925","2014-12","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","7",",S","1",",S","","","","","","","","","","","","","39.9",",,S,14,","","","","","115.0",",,,S","","","","","",""
"FP000091925","2015-01","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","14.0",",,S,20,","","","","","69.1",",,,S","","","","","",""
"FP000091925","2015-02","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","56.9",",,S,23,","","","","","160.6",",,,S","","","","","",""
"FP000091925","2015-03","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","11.9",",,S,25,","","","","","41.3",",,,S","","","","","",""
"FP000091925","2015-04","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","35.1",",,S,22,","","","","","94.5",",,,S","","","","","",""
"FP000091925","2015-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","19.1",",,S,24,","","","","","85.9",",,,S","","","","","",""
"FP000091925","2015-06","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","9",",S","2",",S","","","","","","","","","","","","","49.0",",,S,04,","","","","","131.8",",,,S","","","","","",""
"FP000091925","2015-07","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","24.9",",,S,26,","","","","","78.5",",,,S","","","","","",""
"FP000091925","2015-08","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","8.9",",,S,19,","","","","","53.6",",,,S","","","","","",""
"FP000091925","2015-09","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,20,","","","","","22.7",",,,S","","","","","",""
"FP000091925","2015-10","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","11.9",",,S,19,","","","","","59.6",",,,S","","","","","",""
"FP000091925","2015-11","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","13",",S","3",",S","","","","","","","","","","","","","53.1",",,S,28,","","","","","204.1",",,,S","","","","","",""
"FP000091925","2015-12","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","7",",S","1",",S","","","","","","","","","","","","","50.0",",,S,18,","","","","","123.7",",,,S","","","","","",""
"FP000091925","2016-01","-9.8","-139.033","53.0","HIVA OA, FP","","","27",",S","20",",S","6",",S","","","","","","","","","","","","","67.1",",,S,17,","","","","","408.3",",,,S","","","","","",""
"FP000091925","2016-02","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","19.1",",,S,14,","","","","","54.5",",,,S","","","","","",""
"FP000091925","2016-03","-9.8","-139.033","53.0","HIVA OA, FP","","","23","2,S","15","2,S","1","2,S","","","","","","","","","","","","","29.0","2,,S,09,","","","","","148.8","2,,,S","","","","","",""
"FP000091925","2016-04","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","63.0",",,S,02,","","","","","191.1",",,,S","","","","","",""
"FP000091925","2016-05","-9.8","-139.033","53.0","HIVA OA, FP","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,17,","","","","","37.9","2,,,S","","","","","",""
"FP000091925","2016-06","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","39.1",",,S,11,","","","","","117.5",",,,S","","","","","",""
"FP000091925","2016-07","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","15",",S","3",",S","","","","","","","","","","","","","39.1",",,S,22,","","","","","224.6",",,,S","","","","","",""
"FP000091925","2016-08","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","24.9",",,S,06,","","","","","83.8",",,,S","","","","","",""
"FP000091925","2016-09","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,13,","","","","","87.2",",,,S","","","","","",""
"FP000091925","2016-10","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","37.1",",,S,06,","","","","","66.3",",,,S","","","","","",""
