"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","1980-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","9",",0","0",",0","3","","1","","2","","-11.1",",0,01,","51",",,0,29,","25",",,0,28,","13.0",",,0,28,","25.0",",0,06,","2056.1","0","305.0",",0","16.8",",,,0","40",",,,0","8.50",",0","17.11",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00023048","1980-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","7.6","0","7.6",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","17",",0","0",",0","3","","","","4","","-2.8",",0,14,+","25",",,0,02,","25",",,0,11,+","21.3",",,0,25,","31.7",",0,20,","2235.1","0","179.0",",0","61.6",",,,0","50",",,,0","12.62",",0","21.11",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00023048","1980-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","53.3","0","45.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2","","","","7","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","35.6",",0,31,","2289.7","0","54.6",",0","62.6",",,,0","0",",,,0","18.05",",0","25.44",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00023048","1980-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","325.0","0","271.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","4","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","42.8",",0,24,","2289.7","0","0.0",",0","4.0",",,,0","0",",,,0","27.39",",0","36.02",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00023048","1980-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","665.7","0","340.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","40.0",",0,04,+","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","29.32",",0","37.25",",,,0","21.40",",,,0","","","","","","","","","",""
"USW00023048","1980-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","881.9","0","216.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","6","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","38.3",",0,05,+","0.0","0","0.0",",0","168.9",",,,0","0",",,,0","25.31",",0","32.68",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00023048","1980-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","982.3","0","100.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","4","","","","4","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","35.0",",0,21,","23.6","0","23.6",",0","37.2",",,,0","0",",,,0","20.89",",0","27.78",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00023048","1980-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","996.1","0","13.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","1","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,27,","3.6",",,0,05,","30.0",",0,05,+","171.8","0","148.2",",0","3.6",",,,0","0",",T,,0","14.00",",0","22.06",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00023048","1980-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","996.7","0","0.6",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","11",",0","0",",0","4","","","","1","","-12.2",",0,26,+","51",",,0,26,+","53",",,0,24,","5.3",",,0,24,","30.0",",0,08,","500.7","0","328.9",",0","10.9",",,,0","96",",,,0","7.39",",0","14.69",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00023048","1980-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","996.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9",",0","0",",0","4","","1","","","","-6.7",",0,24,","0",",T,0,08,","3",",,0,08,","0.3",",,0,08,","26.1",",0,17,","847.1","0","346.4",",0","0.3",",,,0","3",",,,0","7.16",",0","15.74",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00023048","1981-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","6","","","","","","-6.7",",0,22,","0",",T,0,18,+","8",",,0,17,","1.3",",,0,18,","21.1",",0,24,+","1259.8","0","412.7",",0","2.6",",,,0","8",",,,0","5.02",",0","12.84",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00023048","1981-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","17",",0","0","1,0","7","1,0","0","1,0","5","","2","","","","-17.8",",0,11,","0",",,0,28,+","0",",T,0,21,+","1.0",",,0,28,","27.2","1,0,20,","1551.5","0","291.7","1,0","1.5",",,,0","0",",T,,0","7.26","1,0","16.57","1,,,0","-2.05",",,,0","","","","","","","","","",""
"USW00023048","1981-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","7","","1","","2","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,18,","14.0",",,0,11,","27.2",",0,27,","1827.5","0","276.0",",0","21.9",",,,0","0",",T,,0","9.43",",0","16.26",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00023048","1981-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","35.1","0","35.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","2","","","","3","","-1.1",",0,05,","0",",,0,30,+","0",",T,0,04,","4.6",",,0,18,","33.9",",0,29,","1893.6","0","66.1",",0","8.7",",,,0","0",",T,,0","17.30",",0","25.54",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00023048","1981-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","84.7","0","49.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","","","3","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","33.9",",0,27,","1930.0","0","36.4",",0","20.0",",,,0","0",",,,0","18.76",",0","26.42",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00023048","1981-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","310.8","0","226.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","5","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","42.2",",0,21,+","1930.0","0","0.0",",0","72.0",",,,0","0",",,,0","25.87",",0","33.99",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00023048","1981-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","584.2","0","273.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","40.6",",0,22,+","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","27.15",",0","34.31",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00023048","1981-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","762.5","0","178.3",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","","","14","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","35.6",",0,05,+","0.0","0","0.0",",0","176.6",",,,0","0",",,,0","24.09",",0","30.56",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00023048","1981-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","848.1","0","85.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5","","","","6","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","33.9",",0,02,","12.8","0","12.8",",0","81.3",",,,0","0",",,,0","20.76",",0","27.40",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00023048","1981-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","860.6","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","1","","1","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","29.4",",0,04,","142.5","0","129.7",",0","35.5",",,,0","0",",,,0","14.55",",0","20.95",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00023048","1981-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","860.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","3","","1","","1","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","26.7",",0,24,","360.5","0","218.0",",0","3.4",",,,0","0",",,,0","11.07",",0","18.72",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00023048","1981-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","860.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","1","","","","","","-10.0",",0,18,","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,","23.9",",0,20,","745.2","0","384.7",",0","0.0",",T,,0","0",",T,,0","5.92",",0","14.23",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00023048","1982-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","6","","","","","","-14.4",",0,11,","25",",,0,13,","25",",,0,13,","0.5",",,0,13,+","22.8",",0,26,","1179.7","","434.5",",0","1.0",",,,0","28",",,,0","4.32",",0","12.54",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00023048","1982-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","18",",0","4",",0","5",",0","0",",0","6","","2","","","","-17.8",",0,05,","25",",,0,05,","30",",,0,25,","2.5",",,0,25,","27.8",",0,23,","1573.8","","394.1",",0","3.8",",,,0","45",",,,0","4.26",",0","11.89",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00023048","1982-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","1.1","","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","2","","1","","1","","-10.6",",0,06,","0",",T,0,06,+","20",",,0,05,","6.6",",,0,13,","28.9",",0,18,","1829.3","","255.5",",0","8.4",",,,0","20",",,,0","10.13",",0","18.55",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00023048","1982-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","11.7","","10.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","","","3","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","31.7",",0,11,","1970.5","","141.2",",0","9.4",",,,0","0",",,,0","13.98",",0","21.83",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00023048","1982-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","59.5","","47.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","1","","5","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","33.3",",0,30,+","2006.0","","35.5",",0","33.8",",,,0","0",",,,0","18.73",",0","26.67",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00023048","1982-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","196.1","","136.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","12","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","37.2",",0,08,","2006.8","","0.8",",0","69.4",",,,0","0",",,,0","22.86",",0","30.56",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00023048","1982-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","436.2","","240.1",",0","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","10","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,11,","38.9",",0,18,+","0.5","","0.5",",0","18.3","5,,,0","0",",,,0","26.06",",0","33.52",",,,0","18.60",",,,0","","","","","","","","","",""
"USW00023048","1982-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","118.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","4","","1","","4","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,30,","36.1",",0,05,+","","","16.1",",0","72.3",",,,0","0",",,,0","21.75",",0","28.65",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00023048","2000-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","","","168.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","19",",W","","","","","","","-1.7",",W,25,","","","","","0.8",",,W,18,","38.9",",W,03,","","","23.6",",W","1.6",",,,W","","","23.17",",W","32.78",",,,W","13.55",",,,W","","","30",",W","30",",W","17.4",",W","20.6",",W"
"USW00023048","2000-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","","","16.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","","","2.2",",W,08,+","","","","","66.0",",,W,23,","36.1",",W,03,","","","144.4",",W","127.2",",,,W","","","14.20",",W","20.84",",,,W","7.56",",,,W","","","70",",W","70",",W","14.8",",W","17.0",",W"
"USW00023048","2000-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-13.3",",W,08,","","","","","10.9",",,W,07,","21.7",",W,30,","","","424.1",",W","16.1",",,,W","","","4.20",",W","11.43",",,,W","-3.03",",,,W","","","250",",W","260",",W","19.2",",W","21.9",",W"
"USW00023048","2000-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-15.6",",W,30,","","","","","20.3",",,W,26,","20.6",",W,17,","","","540.2",",W","23.4",",,,W","","","0.91",",W","8.77",",,,W","-6.95",",,,W","","","270",",W","270",",W","21.0",",W","24.6",",W"
"USW00023048","2001-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-11.7",",W,19,+","","","","","13.2",",,W,27,","16.1",",W,06,","","","565.0",",W","16.3",",,,W","","","0.11",",W","6.58",",,,W","-6.37",",,,W","","","260",",W","260",",W","20.6",",W","24.6",",W"
"USW00023048","2001-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","4",",W","0",",W","","","","","","","-8.3",",W,01,","","","","","13.2",",,W,27,","23.3",",W,20,","","","355.1",",W","23.4",",,,W","","","5.65",",W","13.76",",,,W","-2.46",",,,W","","","300",",W","270",",W","18.3",",W","21.5",",W"
"USW00023048","2001-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,16,+","","","","","51.8",",,W,08,","28.3",",W,21,","","","322.8",",W","68.3",",,,W","","","7.92",",W","14.93",",,,W","0.91",",,,W","","","360",",W","260",",W","17.9",",W","21.5",",W"
"USW00023048","2001-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.6",",W","10.8","W","10.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","0",",W","","","","","","","-1.1",",W,12,","","","","","1.0",",,W,06,","30.6",",W,21,+","","","80.1",",W","1.8",",,,W","","","16.02",",W","25.39",",,,W","6.66",",,,W","","","270",",W","260",",W","23.7",",W","27.7",",W"
"USW00023048","2001-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","55.6","W","44.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","2.2",",W,22,","","","","","29.0",",,W,04,","33.9",",W,27,","","","51.2",",W","58.9",",,,W","","","18.13",",W","26.49",",,,W","9.76",",,,W","0","4,W","10",",W","270",",W","20.6",",W","25.0",",W"
"USW00023048","2001-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","230.3","W","174.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","8.3",",W,15,+","","","","","43.4",",,W,08,","37.2",",W,29,+","","","0.6",",W","60.4",",,,W","","","24.14",",W","33.03",",,,W","15.25",",,,W","","","270",",W","290",",W","16.5",",W","21.5",",W"
"USW00023048","2001-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","538.3","W","308.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","16.7",",W,04,","","","","","14.5",",,W,13,","39.4",",W,29,+","0.0","W","0.0",",W","21.7",",,,W","","","28.27",",W","37.08",",,,W","19.45",",,,W","","","270",",W","190",",W","17.4",",W","21.5",",W"
"USW00023048","2001-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.6",",W","761.5","W","223.2",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","13.3",",W,26,+","","","","","27.2",",,W,25,","38.3",",W,06,","0.0","W","0.0",",W","88.0",",,,W","","","25.53",",W","33.80",",,,W","17.27",",,,W","","","250",",W","250",",W","18.3",",W","23.2",",W"
"USW00023048","2001-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.8",",W","869.9","W","108.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","6.1",",W,09,","","","","","2.3",",,W,21,","36.7",",W,06,","5.6","W","5.6",",W","4.1",",,,W","","","21.76",",W","30.92",",,,W","12.60",",,,W","","","360",",W","90",",W","15.6",",W","19.2",",W"
"USW00023048","2001-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","885.5","W","15.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","1",",W","","","","","","","-2.2",",W,13,","","","","","1.8",",,W,12,","32.8",",W,04,","113.9","W","108.3",",W","1.8",",,,W","","","15.34",",W","24.77",",,,W","5.92",",,,W","","","270",",W","260",",W","17.9",",W","21.5",",W"
"USW00023048","2001-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","885.5","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","2",",W","10",",W","0",",W","","","","","","","-13.9",",W,28,","","","","","24.6",",,W,15,","26.1",",W,07,+","368.9","W","255.0",",W","35.1",",,,W","","","9.83",",W","17.06",",,,W","2.61",",,,W","","","230",",W","250",",W","17.4",",W","19.2",",W"
"USW00023048","2001-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","885.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","","","","","","","-9.4",",W,29,+","","","","","5.1",",,W,30,","22.2",",W,03,","812.5","W","443.6",",W","7.4",",,,W","","","4.02",",W","12.18",",,,W","-4.14",",,,W","","","270",",W","280",",W","17.0",",W","20.1",",W"
"USW00023048","2002-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","3",",W","4",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","7.1",",,W,30,","23.3",",W,09,","1251.3","W","438.8",",W","14.1",",,,W","","","4.18",",W","12.44",",,,W","-4.08",",,,W","0","1,W","280",",W","260",",W","17.0",",W","19.7",",W"
"USW00023048","2002-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.3",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","23","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-15.0","1,W,26,","","","","","2.3",",,W,19,","27.2","1,W,23,","1631.5","W","380.2","1,W","3.9",",,,W","","","4.25","1,W","13.48","1,,,W","-4.98","1,,,W","0","2,W","10",",W","20",",W","17.4",",W","21.5",",W"
"USW00023048","2002-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.7",",W","0.8","W","0.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","12",",W","0",",W","","","","","","","-13.9",",W,03,","","","","","10.2",",,W,19,","30.0",",W,28,","1967.4","W","335.9",",W","10.5",",,,W","","","7.52",",W","17.80",",,,W","-2.75",",,,W","0","3,W","260",",W","250",",W","19.7",",W","23.2",",W"
"USW00023048","2002-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.1",",W","22.7","W","21.9","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","23","1,W","4","1,W","","","","","","","-4.4","1,W,03,","","","","","15.2",",,W,07,","32.8","1,W,30,+","2045.3","W","77.9","1,W","19.8",",,,W","","","16.40","1,W","25.68","1,,,W","7.12","1,,,W","","","270",",W","260",",W","18.3",",W","21.0",",W"
"USW00023048","2002-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6",",B","87.8","W","65.1","4,W","3",",W","1",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","9","4,W","","","","","","","2.8","4,W,13,","","","","","11.2",",,W,20,","36.7","4,W,30,","2071.6","W","26.3","4,W","13.7",",,,W","","","19.77","4,W","29.74","4,,,W","9.80","4,,,W","","","230",",W","230",",W","20.1",",W","25.9",",W"
"USW00023048","2002-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.9",",W","306.9","W","219.1","3,W","8",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","22","3,W","","","","","","","11.7","3,W,06,+","","","","","10.2",",,W,04,","40.0","3,W,19,","2071.6","W","0.0","3,W","26.3",",,,W","","","26.45","3,W","35.30","3,,,W","17.60","3,,,W","","","250",",W","30",",W","25.0",",W","34.0",",W"
"USW00023048","2002-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",W","","","","","8","1,W","3","1,W","1","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","1,,W,04,","","","","","","","49.1","1,,,W","","","","","","","","","","","160","1,W","160","1,W","17.4","1,W","20.1","1,W"
"USW00023048","2002-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",B","","","251.8","1,W","3","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","","","12.2","1,W,14,","","","","","18.8","1,,W,03,","40.0","1,W,26,","","","0.0","1,W","31.5","1,,,W","","","26.73","1,W","34.66","1,,,W","18.79","1,,,W","0","1,","30","1,W","320","1,W","17.0","1,W","19.7","1,W"
"USW00023048","2002-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4","2,W","","","85.3","3,W","10","3,W","5","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","24","3,W","6","3,W","","","","","","","8.3","3,W,20,","","","","","40.6","3,,W,09,","35.0","3,W,06,+","","","8.4","3,W","100.1","3,,,W","","","21.18","3,W","28.07","3,,,W","14.30","3,,,W","","","360","3,W","20","3,W","17.4","3,W","21.5","3,W"
