"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013750","2007-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.2",",W","","","267.8",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","13","","16.1",",W,03,","","","","","32.5",",,W,30,","37.2",",W,19,","0.0","W","0.0",",W","111.8",",,,W","","","26.97",",W","31.67",",,,W","22.27",",,,W","310",",W","310",",W","","","14.3",",W","17.9",",W","",""
"USW00013750","2007-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.9",",W","","","291.7",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","10","","18.9",",W,12,","","","","","27.7",",,W,19,","38.3",",W,08,","0.0","W","0.0",",W","96.8",",,,W","","","27.74",",W","32.22",",,,W","23.27",",,,W","320",",W","320",",W","","","16.5",",W","21.9",",W","",""
"USW00013750","2007-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.7",",W","","","226.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","4","","1","","1","","18.3",",W,25,+","","","","","1.5",",,W,20,","37.2",",W,11,","0.0","W","0.0",",W","3.4",",,,W","","","25.88",",W","29.96",",,,W","21.80",",,,W","340",",W","30",",W","","","10.3",",W","14.3",",W","",""
"USW00013750","2007-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.2",",W","","","156.7",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","10","","","","3","","7.2",",W,30,","","","","","45.2",",,W,24,","35.6",",W,09,","15.1","W","15.1",",W","106.7",",,,W","","","22.90",",W","27.13",",,,W","18.67",",,,W","40",",W","50",",W","","","11.6",",W","15.7",",W","",""
"USW00013750","2007-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.9","1,W","","","5.6","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","4","","","","","","2.2","1,W,17,","","","","","7.1",",,W,15,","26.1","1,W,22,+","182.8","W","167.7","1,W","11.2",",,,W","","","12.74","1,W","17.13","1,,,W","8.36","1,,,W","30",",W","320",",W","","","15.7",",W","21.9",",W","",""
"USW00013750","2007-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.2",",W","","","1.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","14","","4","","","","-1.0",",W,07,+","","","","","34.5",",,W,26,","26.7",",W,10,","434.5","W","251.7",",W","76.4",",,,W","","","10.26",",W","14.46",",,,W","6.05",",,,W","30",",W","20",",W","","","16.1",",W","21.5",",W","",""
"USW00013750","2008-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","2","","","","1","","-3.8",",W,22,+","","","","","12.4",",,W,17,","23.3",",W,11,+","777.3","W","342.8",",W","30.0",",,,W","","","7.28",",W","11.38",",,,W","3.17",",,,W","310",",W","300",",W","","","13.0",",W","17.0",",W","",""
"USW00013750","2008-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.3",",W","4.9","W","4.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","5","","","","1","","-3.2",",W,11,","","","","","29.0",",,W,13,","27.2",",W,06,","1043.9","W","266.6",",W","75.5",",,,W","","","9.31",",W","14.48",",,,W","4.14",",,,W","250",",W","240",",W","","","14.3",",W","23.3",",W","",""
"USW00013750","2008-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","5.2",",W","9.9","W","5.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","1","","3","","1.1",",W,09,","","","","","31.0",",,W,05,","27.8",",W,28,","1224.8","W","180.9",",W","65.5",",,,W","","","12.66",",W","17.69",",,,W","7.63",",,,W","220",",W","220",",W","","","17.9",",W","24.6",",W","",""
"USW00013750","2008-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.4",",W","38.8","W","28.9",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","3","","5","","6.1",",W,15,","","","","","39.6",",,W,21,","30.0",",W,26,","1314.7","W","89.9",",W","120.0",",,,W","","","16.30",",W","20.65",",,,W","11.95",",,,W","10",",W","30",",W","","","12.5",",W","16.5",",W","",""
"USW00013750","2008-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.0",",W","108.6","W","69.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","4","","1","","3","","8.3",",W,14,","","","","","22.4",",,W,28,","31.7",",W,31,+","1336.3","W","21.6",",W","82.1",",,,W","","","19.89",",W","25.11",",,,W","14.66",",,,W","300",",W","300",",W","","","18.3",",W","25.9",",W","",""
"USW00013750","2008-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.0","3,W","343.8","W","235.2","3,W","7","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","13","3,W","5","","","","11","","17.2","3,W,03,","","","","","18.3","3,,W,19,","38.9","3,W,07,","1336.3","W","0.0","3,W","37.0","3,,,W","","","27.04","3,W","32.17","3,,,W","21.91","3,,,W","300","3,W","300","3,W","","","13.4","3,W","17.4","3,W","",""
"USW00013750","2008-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.7",",W","628.0","W","284.2",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","10","","","","15","","20.6",",W,26,","","","","","56.4",",,W,23,","36.7",",W,22,","0.0","W","0.0",",W","189.4",",,,W","","","27.50",",W","32.00",",,,W","23.01",",,,W","150",",W","320",",W","","","11.6",",W","21.9",",W","",""
"USW00013750","2008-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.2","1,W","880.9","W","252.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","6","","20.0",",W,31,+","","","","","13.5",",,W,10,","33.9",",W,25,+","0.0","W","0.0",",W","19.9",",,,W","","","26.49",",W","30.22",",,,W","22.76",",,,W","330",",W","320",",W","","","19.2",",W","22.8",",W","",""
"USW00013750","2008-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.6",",W","1070.2","W","189.3",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","","","4","","18.3",",W,24,+","","","","","65.8",",,W,25,","34.4",",W,14,+","0.0","W","0.0",",W","126.6",",,,W","","","24.64",",W","28.13",",,,W","21.16",",,,W","40",",W","30",",W","","","17.0",",W","22.8",",W","",""
"USW00013750","2008-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.0",",W","1110.1","W","39.9",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","1","","3.3",",W,31,","","","","","9.1",",,W,27,","31.7",",W,16,","76.5","W","76.5",",W","35.2",",,,W","","","17.15",",W","21.75",",,,W","12.56",",,,W","10",",W","10",",W","","","14.8",",W","19.2",",W","",""
"USW00013750","2008-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.0",",W","1111.5","W","1.4","1,W","15",",W","8",",W","0",",W","","","","","0","1,W","5","1,W","0",",W","3",",W","0",",W","14","","2","","1","","-2.1","1,W,23,","","","","","24.9",",,W,30,","26.1",",W,15,","306.4","W","229.9",",W","108.7",",,,W","","","10.59","1,W","14.80",",,,W","6.38","1,,,W","330",",W","340",",W","","","14.8",",W","21.5",",W","",""
"USW00013750","2008-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.0",",W","1116.6","W","5.1",",W","10",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","15","","2","","","","-2.7",",W,22,","","","","","52.3",",,W,11,","25.6",",W,28,","569.8","W","263.4",",W","74.7",",,,W","","","10.00",",W","14.76",",,,W","5.24",",,,W","300",",W","310",",W","","","17.0",",W","21.5",",W","",""
"USW00013750","2009-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","13","","3","","","","-7.1",",W,17,","","","","","8.4",",,W,06,","22.2",",W,28,+","996.4","W","426.6",",W","38.4",",,,W","","","4.57",",W","8.59",",,,W","0.55",",,,W","210",",W","220",",W","","","17.4",",W","26.4",",W","",""
"USW00013750","2009-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.3",",W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","4","","","","","","-6.0",",W,06,","","","","","20.1",",,W,28,","23.9",",W,11,","1295.2","W","298.8",",W","25.9",",,,W","","","7.69",",W","12.93",",,,W","2.45",",,,W","20",",W","220",",W","","","14.3",",W","20.6",",W","",""
"USW00013750","2009-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.4",",W","6.4","W","5.6",",W","11",",W","10",",W","0",",W","","","","","0",",W","4",",W","1",",W","8",",W","0",",W","15","","4","","","","-6.6",",W,03,","","","","","25.1",",,W,01,","27.8",",W,08,","1569.3","W","274.1",",W","126.4",",,,W","","","9.67",",W","14.08",",,,W","5.26",",,,W","30",",W","30",",W","","","22.8",",W","27.3",",W","",""
"USW00013750","2009-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.0",",W","42.5","W","36.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","11","","1","","3","","3.9",",W,17,","","","","","30.2",",,W,06,","33.3",",W,27,+","1657.4","W","88.1",",W","64.6",",,,W","","","16.60",",W","22.09",",,,W","11.11",",,,W","20",",W","230",",W","","","14.3",",W","19.2",",W","",""
"USW00013750","2009-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.4",",W","177.5","W","135.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","13","","","","11","","10.0",",W,20,","","","","","28.4",",,W,17,","33.3",",W,09,","1671.8","W","14.4",",W","93.5",",,,W","","","22.22",",W","26.86",",,,W","17.59",",,,W","210",",W","220",",W","","","16.5",",W","24.6",",W","",""
"USW00013750","2009-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.1",",W","411.2","W","233.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","","","9","","18.3",",W,07,","","","","","57.7",",,W,05,","35.6",",W,02,","1671.8","W","0.0",",W","119.2",",,,W","","","26.12",",W","30.16",",,,W","22.09",",,,W","20",",W","340",",W","","","13.4",",W","17.0",",W","",""
"USW00013750","2009-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.1",",W","681.6","W","270.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","11","","","","10","","17.8",",W,11,","","","","","20.1",",,W,12,","36.1",",W,31,+","0.0","W","0.0",",W","59.9",",,,W","","","27.06",",W","31.39",",,,W","22.73",",,,W","220",",W","320",",W","","","10.7",",W","19.2",",W","",""
"USW00013750","2009-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.5",",W","983.1","W","301.5",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","3","","16","","20.6",",W,31,","","","","","52.1",",,W,22,","35.6",",W,10,","0.0","W","0.0",",W","226.3",",,,W","","","28.06",",W","31.84",",,,W","24.28",",,,W","310",",W","330",",W","","","13.4",",W","24.6",",W","",""
"USW00013750","2009-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.1",",W","1132.4","W","149.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","2","","15.0",",W,30,","","","","","74.4",",,W,08,","31.7",",W,24,","0.0","W","0.0",",W","155.1",",,,W","","","23.31",",W","26.56",",,,W","20.06",",,,W","360",",W","340",",W","","","13.4",",W","17.4",",W","",""
"USW00013750","2009-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.8",",W","1185.0","W","52.6",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","","","","","6.7",",W,20,","","","","","34.5","1,,W,15,","31.1",",W,09,","46.1","W","46.1",",W","61.2","1,,,W","","","18.54",",W","22.55",",,,W","14.53",",,,W","30",",W","200",",W","","","11.6",",W","16.1",",W","",""
"USW00013750","2009-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.8",",W","1186.6","W","1.6",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","5","","3","","3.9",",W,07,","","","","","143.3",",,W,12,","23.9",",W,01,","157.2","W","111.1",",W","247.1",",,,W","","","14.68",",W","17.98",",,,W","11.39",",,,W","40",",W","40",",W","","","26.4",",W","30.9",",W","",""
"USW00013750","2009-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.1",",W","1187.1","W","0.5",",W","8",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","15","","3","","","","-0.5",",W,30,+","","","","","21.6",",,W,19,","24.4",",W,09,","473.3","W","316.1",",W","105.5",",,,W","","","8.15",",W","11.97",",,,W","4.34",",,,W","50",",W","50",",W","","","15.7",",W","19.2",",W","",""
"USW00013750","2010-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","8","","","","1","","-4.9",",W,31,","","","","","20.6",",,W,17,","20.6",",W,24,+","888.8","W","415.5",",W","59.2",",,,W","","","4.93",",W","8.71",",,,W","1.15",",,,W","20",",W","170",",W","","","16.5",",W","21.5",",W","",""
"USW00013750","2010-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.1",",W","0.0","W","0.0","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","13","1,W","0",",W","0",",W","0",",W","12","","5","","","","-2.7","1,W,09,+","","","","","23.4",",,W,06,","16.1",",W,21,","1267.6","W","378.8",",W","73.7",",,,W","","","4.30","1,W","8.35",",,,W","0.25","1,,,W","70",",W","70",",W","","","20.1",",W","25.0",",W","",""
"USW00013750","2010-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.9",",W","2.9","W","2.9",",W","9","2,W","6","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","9","","2","","1","","1.1",",W,07,+","","","","","20.8","2,,W,03,","27.8",",W,20,","1442.8","W","175.2",",W","66.0","2,,,W","","","12.77",",W","17.78",",,,W","7.76",",,,W","350",",W","10",",W","","","15.7",",W","19.2",",W","",""
"USW00013750","2010-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.4",",W","68.3","W","65.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","8","","1","","3","","8.3",",W,29,+","","","","","9.4",",,W,26,","34.4",",W,06,","1474.6","W","31.8",",W","28.5",",,,W","","","19.45",",W","25.16",",,,W","13.74",",,,W","30",",W","30",",W","","","14.3",",W","17.9",",W","",""
"USW00013750","2010-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.7",",W","197.8","W","129.5",",W","10","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","14","","1","","9","","8.9",",W,11,","","","","","41.1","1,,W,17,","34.4",",W,02,","1489.3","W","14.7",",W","99.5","1,,,W","","","22.04",",W","26.80",",,,W","17.27",",,,W","300",",W","300",",W","","","13.4",",W","17.4",",W","",""
"USW00013750","2010-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.0",",W","477.0","W","279.2",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","17","","","","13","","17.8",",W,09,","","","","","17.5",",,W,14,","38.9",",W,24,","1489.3","W","0.0",",W","71.1",",,,W","","","27.64",",W","32.07",",,,W","23.20",",,,W","340",",W","270",",W","","","10.3",",W","15.7",",W","",""
"USW00013750","2010-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.2",",W","799.8","W","322.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","10","","1","","8","","17.2",",W,03,","","","","","64.0",",,W,29,","40.6",",W,25,","0.0","W","0.0",",W","103.4",",,,W","","","28.75",",W","33.58",",,,W","23.91",",,,W","130",",W","140",",W","","","13.0",",W","17.0",",W","",""
"USW00013750","2010-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.8","1,W","1074.2","W","274.4","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","11","","","","4","","20.0","1,W,29,","","","","","21.8","1,,W,05,","36.1","1,W,30,+","0.0","W","0.0","1,W","52.2","1,,,W","","","27.48","1,W","31.44","1,,,W","23.52","1,,,W","280","1,W","280","1,W","","","11.6","1,W","20.1","1,W","",""
"USW00013750","2010-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.5",",W","1269.3","W","195.1",",W","7",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","","","3","","17.2",",W,19,","","","","","235.2",",,W,30,","35.6",",W,24,","0.0","W","0.0",",W","361.9",",,,W","","","24.84",",W","29.11",",,,W","20.56",",,,W","140",",W","160",",W","","","13.0",",W","19.7",",W","",""
"USW00013750","2010-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.7",",W","1318.2","W","48.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","","","4","","7.8",",W,23,","","","","","21.1",",,W,28,","31.1",",W,11,","40.8","W","40.8",",W","44.3",",,,W","","","18.60",",W","23.10",",,,W","14.09",",,,W","10",",W","360",",W","","","12.5",",W","14.8",",W","",""
"USW00013750","2010-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.6","1,W","1319.0","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","","","","","0.6",",W,29,","","","","","4.3",",,W,04,","24.4",",W,23,","224.4","W","183.6",",W","9.6",",,,W","","","12.24",",W","16.42",",,,W","8.06",",,,W","260",",W","250",",W","","","13.9",",W","25.0",",W","",""
"USW00013750","2010-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.1","1,W","1319.0","W","0.0","1,W","9","1,W","4","1,W","0","1,W","","","","","0","1,W","22","1,W","1","1,W","1","1,W","0","1,W","14","","3","","","","-5.5","1,W,16,+","","","","","11.9","1,,W,12,","21.7","1,W,01,","698.4","W","474.0","1,W","40.9","1,,,W","","","2.53","1,W","6.24","1,,,W","-1.17","1,,,W","320","1,W","320","1,W","","","13.4","1,W","17.4","1,W","",""
"USW00013750","2011-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.5",",W","0.0","W","0.0","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","19","2,W","1",",W","0",",W","0",",W","15","","2","","1","","-5.5","2,W,23,+","","","","","21.1",",,W,26,","18.3",",W,01,","1149.3","W","450.9",",W","61.8",",,,W","","","3.03","2,W","6.77",",,,W","-0.71","2,,,W","310",",W","60",",W","","","11.6",",W","16.1",",W","",""
"USW00013750","2011-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.9",",W","0.8","W","0.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","13","","","","","","-4.9",",W,11,","","","","","13.7",",,W,05,","25.6",",W,28,","1430.6","W","281.3",",W","38.1",",,,W","","","8.31",",W","13.55",",,,W","3.08",",,,W","230",",W","230",",W","","","14.3",",W","21.0",",W","",""
"USW00013750","2011-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.3",",W","2.5","W","1.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","13","","","","2","","0.0",",W,29,+","","","","","20.1",",,W,10,","28.9",",W,18,","1682.1","W","251.5",",W","68.7",",,,W","","","10.27",",W","14.69",",,,W","5.86",",,,W","20",",W","290",",W","","","13.9",",W","18.3",",W","",""
"USW00013750","2011-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","4.4",",W","68.0","W","65.5","3,W","8",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","18",",W","1",",W","13","","1","","5","","5.6","3,W,06,+","","","","","4.3",",,W,26,","32.2",",W,24,","1736.2","W","54.1",",W","18.5",",,,W","","","18.38","3,W","23.30",",,,W","13.45","3,,,W","320",",W","320",",W","","","19.2",",W","24.6",",W","",""
"USW00013750","2011-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.8",",W","195.5","W","127.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","13","","","","8","","8.9",",W,01,","","","","","17.3",",,W,23,","35.0",",W,30,","1752.0","W","15.8",",W","54.6",",,,W","","","21.94",",W","26.89",",,,W","16.98",",,,W","290",",W","300",",W","","","17.9",",W","24.1",",W","",""
"USW00013750","2011-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.9",",W","449.7","W","254.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","11","","17.8",",W,16,+","","","","","25.7",",,W,28,","36.7",",W,28,+","1752.0","W","0.0",",W","77.8",",,,W","","","26.81",",W","31.38",",,,W","22.23",",,,W","40",",W","150",",W","","","13.4",",W","16.5",",W","",""
"USW00013750","2011-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.7",",W","773.9","W","324.2",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","2","","11","","18.9",",W,15,","","","","","57.2",",,W,25,","40.0",",W,22,","0.0","W","0.0",",W","134.2",",,,W","","","28.79",",W","33.45",",,,W","24.14",",,,W","290",",W","300",",W","","","14.8",",W","19.7",",W","",""
"USW00013750","2011-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.3",",W","1054.3","W","280.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","1","","7","","19.4",",W,31,+","","","","","156.2",",,W,27,","35.6",",W,10,+","0.0","W","0.0",",W","228.9",",,,W","","","27.38",",W","31.31",",,,W","23.44",",,,W","290",",W","290",",W","","","17.9",",W","25.0",",W","",""
"USW00013750","2011-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","2.8",",W","","","","","15",",W","10",",W","2",",W","","","","","","","","","0",",W","27",",W","3",",W","17","","2","","10","","","","","","","","27.7",",,W,17,","33.9",",W,06,","","","","","122.7",",,,W","","","","","28.35",",,,W","","","20",",W","20",",W","","","16.1",",W","19.2",",W","",""
