"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137852","1951-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,31,","","","","","","","10.7",",,,E","","","","","",""
"SWE00137852","1951-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,24,","","","","","","","74.8",",,,E","","","","","",""
"SWE00137852","1951-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,08,","","","","","","","135.9",",,,E","","","","","",""
"SWE00137852","1952-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","13",",E","0",",E","22","2,","","","","","","","","","","","","","100","2,,E,30,","12.0",",,E,09,","","","","","","","85.3",",,,E","","","","","",""
"SWE00137852","1952-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","10",",E","0",",E","21","1,","","","","","","","","","","","","","320","1,,E,19,","11.8",",,E,06,","","","","","","","57.6",",,,E","","","","","",""
"SWE00137852","1952-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","7",",E","3",",E","0",",E","2","3,","","","","","","","","","","","","","50","3,,E,03,","7.9",",,E,23,","","","","","","","22.1",",,,E","","","","","",""
"SWE00137852","1952-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,07,","","","","","","","42.4",",,,E","","","","","",""
"SWE00137852","1952-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,28,","","","","","","","64.4",",,,E","","","","","",""
"SWE00137852","1952-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,20,","","","","","","","77.0",",,,E","","","","","",""
"SWE00137852","1952-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","19",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","45.2",",,E,16,","","","","","","","192.3",",,,E","","","","","",""
"SWE00137852","1952-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,27,","","","","","","","139.5",",,,E","","","","","",""
"SWE00137852","1952-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,21,","","","","","","","136.4",",,,E","","","","","",""
"SWE00137852","1952-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","20",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.8",",,E,06,","","","","","","","138.2",",,,E","","","","","",""
"SWE00137852","1952-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,04,","","","","","","","60.8",",,,E","","","","","",""
"SWE00137852","1952-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","10",",E","1",",E","29",",","","","","","","","","","","","","","160",",,E,08,+","26.5",",,E,02,","","","","","","","83.3",",,,E","","","","","",""
"SWE00137852","1953-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","7",",E","1",",E","28","1,","","","","","","","","","","","","","200","1,,E,17,+","25.6",",,E,27,","","","","","","","94.2",",,,E","","","","","",""
"SWE00137852","1953-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","7",",E","0",",E","14","1,","","","","","","","","","","","","","80","1,,E,16,+","16.5",",,E,23,","","","","","","","64.8",",,,E","","","","","",""
"SWE00137852","1953-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5",",,E,30,","","","","","","","32.4",",,,E","","","","","",""
"SWE00137852","1953-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,01,","","","","","","","52.6",",,,E","","","","","",""
"SWE00137852","1953-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,16,","","","","","","","86.6",",,,E","","","","","",""
"SWE00137852","1953-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","51.1",",,E,17,","","","","","","","159.7",",,,E","","","","","",""
"SWE00137852","1953-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","22",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","32.5",",,E,27,","","","","","","","235.4",",,,E","","","","","",""
"SWE00137852","1953-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","31.1",",,E,20,","","","","","","","191.7",",,,E","","","","","",""
"SWE00137852","1953-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,12,","","","","","","","127.3",",,,E","","","","","",""
"SWE00137852","1953-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,15,","","","","","","","37.7",",,,E","","","","","",""
"SWE00137852","1953-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,12,","","","","","","","106.6",",,,E","","","","","",""
"SWE00137852","1953-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","9",",E","0",",E","6",",","","","","","","","","","","","","","190",",,E,21,+","13.7",",,E,18,","","","","","","","64.9",",,,E","","","","","",""
"SWE00137852","1954-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","7",",E","1",",E","10",",","","","","","","","","","","","","","40",",,E,31,+","41.8",",,E,19,","","","","","","","114.6",",,,E","","","","","",""
"SWE00137852","1954-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","200",",,E,26,","7.9",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
"SWE00137852","1954-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","7",",E","1",",E","22",",","","","","","","","","","","","","","310",",,E,05,","30.2",",,E,07,","","","","","","","91.9",",,,E","","","","","",""
"SWE00137852","1954-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.9",",,E,29,","","","","","","","51.1",",,,E","","","","","",""
"SWE00137852","1954-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,23,","","","","","","","52.8",",,,E","","","","","",""
"SWE00137852","1954-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,27,","","","","","","","154.3",",,,E","","","","","",""
"SWE00137852","1954-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","25",",E","20",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,13,","","","","","","","193.2",",,,E","","","","","",""
"SWE00137852","1954-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,06,","","","","","","","115.9",",,,E","","","","","",""
