"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","1974-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","804.9","0","292.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","37.8",",0,31,+","172.1","4,,,0","0.0","0","0.0",",0","20.81",",,,0","35.67",",,,0","33.5",",,,0","0",",,,0","27.77",",0","34.57",",,,0","20.97",",,,0","",""
"USC00419101","1974-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1073.1","0","268.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","36.1",",0,24,+","154.7","3,,,0","0.0","0","0.0",",0","20.83",",,,0","33.95",",,,0","141.5",",,,0","0",",,,0","26.99",",0","32.94",",,,0","21.04",",,,0","953","2,,,0"
"USC00419101","1974-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1215.8","0","142.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","35.0",",0,03,","","","2.5","0","2.5",",0","17.81",",,,0","29.93","1,,,0","111.7",",,,0","0",",,,0","23.01",",0","28.15",",,,0","17.87",",,,0","1368","2,,,0"
"USC00419101","1974-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1272.0","0","56.2",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","29.4",",0,30,+","90.5","5,,,0","21.6","0","19.1",",0","12.67",",,,0","27.08",",,,0","97.9",",,,0","0",",,,0","19.53",",0","26.44",",,,0","12.62",",,,0","1285",",,,0"
"USC00419101","1974-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1295.4","0","23.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","27.2",",0,04,+","54.3","4,,,0","164.4","0","142.8",",0","7.75",",,,0","18.90",",,,0","203.2",",,,0","0",",,,0","14.35",",0","20.26",",,,0","8.45",",,,0","1890",",,,0"
"USC00419101","1974-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1299.0","0","3.6","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","7","2,0","0","2,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","23.9","2,0,25,+","","","400.3","0","235.9","2,0","4.43","1,,,0","14.86","1,,,0","192.7",",,,0","0",",,,0","10.20","3,0","16.64","2,,,0","3.76","1,,,0","1802","2,,,0"
"USC00419101","1975-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","15.0","0","15.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","27.2",",0,30,","","","608.5","0","208.2",",0","","","","","109.8",",,,0","0",",,,0","12.10",",0","18.30",",,,0","5.90",",,,0","",""
"USC00419101","1975-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","20.8","0","5.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,04,","25.6",",0,02,","","","801.2","0","192.7",",0","5.06",",,,0","17.40",",,,0","53.4",",,,0","0",",,,0","11.66",",0","18.20",",,,0","5.12",",,,0","2315",",,,0"
"USC00419101","1975-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","55.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","30.0",",0,26,","116.0","4,,,0","","","51.2",",0","12.60","1,,,0","24.48","1,,,0","126.9",",,,0","0",",,,0","18.49",",0","23.94",",,,0","13.04",",,,0","2395","5,,,0"
"USC00419101","1975-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","160.9",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","32.2",",0,27,","","","","","0.0",",0","17.36",",,,0","30.59",",,,0","320.0",",,,0","0",",,,0","23.52",",0","28.90",",,,0","18.15",",,,0","1467","4,,,0"
"USC00419101","1975-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","228.5","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,10,","33.3",",0,22,+","155.2","2,,,0","","","0.0",",0","20.18",",,,0","33.72",",,,0","220.3",",,,0","0",",,,0","26.16","1,0","31.10",",,,0","21.22","1,,,0","1626",",,,0"
"USC00419101","1975-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","273.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","35.0",",0,22,","","","0.0","0","0.0",",0","20.85",",,,0","35.16","2,,,0","131.8",",,,0","0",",,,0","27.15",",0","32.55",",,,0","21.76",",,,0","850","4,,,0"
"USC00419101","1975-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","275.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","35.6",",0,31,+","142.1","3,,,0","0.0","0","0.0",",0","20.80",",,,0","35.83",",,,0","72.2",",,,0","0",",,,0","27.22",",0","33.12",",,,0","21.32",",,,0","1447",",,,0"
"USC00419101","1975-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","156.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","37.2",",0,01,","125.5","3,,,0","6.1","0","6.1",",0","17.06",",,,0","32.50",",,,0","34.3",",,,0","0",",,,0","23.34",",0","30.14",",,,0","16.54",",,,0","1311","2,,,0"
"USC00419101","1975-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","77.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","32.8",",0,11,","114.9","2,,,0","30.7","0","24.6",",0","14.31",",,,0","27.95",",,,0","144.3",",,,0","0",",,,0","20.04",",0","27.10",",,,0","12.98",",,,0","",""
"USC00419101","1975-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","22.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","30.0",",0,10,","","","171.5","0","140.8",",0","8.67","2,,,0","22.12","3,,,0","53.9",",,,0","0",",,,0","14.38",",0","21.66",",,,0","7.11",",,,0","",""
"USC00419101","1975-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","7.0","1,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","-6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,29,","26.7","1,0,15,","56.5","4,,,0","415.3","0","243.8","1,0","5.71","4,,,0","18.54","4,,,0","94.8",",a,,0","0",",,,0","10.44","1,0","16.94","1,,,0","3.94","1,,,0","",""
"USC00419101","1976-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","0","0.0","1,0","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","-7.8","1,0,09,+","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,03,","24.4","1,0,14,","","","703.8","0","288.5","1,0","","","","","50.4","1,,,0","0","1,,,0","8.72","1,0","16.10","1,,,0","1.33","1,,,0","",""
"USC00419101","1976-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","13.6","0","13.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","22",",0","0",",0","-2.2","1,0,08,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,21,","27.8",",0,20,","94.7","1,,,0","824.0","0","120.2",",0","8.17","1,,,0","22.12","1,,,0","32.5",",,,0","0",",,,0","14.53","1,0","21.67",",,,0","7.40","1,,,0","",""
"USC00419101","1976-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","32.5","0","18.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","27.8",",0,27,","81.7","3,,,0","926.7","0","102.7",",0","11.23","1,,,0","21.76",",,,0","106.2",",,,0","0",",,,0","15.63",",0","21.28",",,,0","9.98",",,,0","",""
"USC00419101","1976-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","92.1","0","59.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","29.4",",0,23,","132.9",",,,0","941.2","0","14.5",",0","15.20","3,,,0","28.59","3,,,0","111.6",",,,0","0",",,,0","19.84",",0","25.71",",,,0","13.96",",,,0","",""
"USC00419101","1976-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","179.2","0","87.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,08,","31.7",",0,31,+","146.8","3,,,0","952.0","0","10.8",",0","15.23","2,,,0","30.69","2,,,0","158.0",",,,0","0",",,,0","20.79",",0","26.82",",,,0","14.77",",,,0","",""
"USC00419101","1976-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","371.6","0","192.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,01,","33.9",",0,30,","158.3","2,,,0","952.0","0","0.0",",0","19.07",",,,0","34.58",",,,0","190.5",",,,0","0",",,,0","24.75",",0","30.78",",,,0","18.71",",,,0","1852",",,,0"
"USC00419101","1976-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","633.5","0","261.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","35.0",",0,27,","153.9","3,,,0","0.0","0","0.0",",0","21.57","2,,,0","35.60","2,,,0","98.1",",,,0","0",",,,0","26.78",",0","32.09",",,,0","21.47",",,,0","",""
"USC00419101","1976-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","908.0","0","274.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.1",",0,18,+","","","0.0","0","0.0",",0","20.31","2,,,0","36.67","2,,,0","7.5",",,,0","0",",,,0","27.19",",0","34.35",",,,0","20.02",",,,0","",""
"USC00419101","1976-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1111.2","0","203.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","36.1",",0,15,","154.2",",,,0","0.8","0","0.8",",0","18.55","2,,,0","32.86","2,,,0","50.3",",,,0","0",",,,0","25.08",",0","31.72",",,,0","18.44",",,,0","1359","4,,,0"
"USC00419101","1976-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1136.7","0","25.5","2,0","7","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","0.6","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","27.2","2,,0,16,","31.7","2,0,02,+","","","102.4","0","101.6","2,0","9.91",",,,0","24.01",",,,0","75.6","2,,,0","0","2,,,0","15.71","2,0","22.96","2,,,0","8.46","2,,,0","",""
"USC00419101","1976-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","21.1","1,0,31,","","","","","293.8","1,0","","","13.77","4,,,0","129.2",",,,0","0",",,,0","8.54","1,0","15.09","1,,,0","1.99","1,,,0","",""
"USC00419101","1977-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","24.4",",0,28,","","","","","426.7",",0","","","","","104.2",",,,0","0",",,,0","4.57",",0","10.07",",,,0","-0.94",",,,0","",""
"USC00419101","1977-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","5.6","0","5.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","28.9",",0,26,","88.3","1,,,0","","","200.6",",0","4.50","2,,,0","19.65",",,,0","57.4",",,,0","0",",,,0","11.37",",0","18.45",",,,0","4.29",",,,0","3134",",,,0"
"USC00419101","1977-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","28.4","0","22.8","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","30.0",",0,16,","100.2","3,,,0","","","93.5",",0","9.08",",,,0","22.22",",,,0","143.2",",,,0","0",",,,0","16.02","1,0","22.14",",,,0","9.91","1,,,0","3227",",,,0"
"USC00419101","1977-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","72.4","0","44.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","29.4",",0,20,","","","","","18.3",",0","12.76",",,,0","26.81",",,,0","137.9",",,,0","0",",,,0","19.19","1,0","25.41",",,,0","12.97","1,,,0","2318","2,,,0"
"USC00419101","1977-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","238.4","0","166.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","33.9",",0,31,","172.0","1,,,0","","","0.0",",0","17.18",",,,0","32.59",",,,0","67.3",",,,0","0",",,,0","23.69",",0","29.73",",,,0","17.64",",,,0","2313",",,,0"
"USC00419101","1977-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","496.7","0","258.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","37.2",",0,07,","197.8",",,,0","","","0.0",",0","20.28",",,,0","34.05",",,,0","81.1",",,,0","0",",,,0","26.94",",0","33.07",",,,0","20.82",",,,0","2258",",,,0"
"USC00419101","1977-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","809.1","0","312.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","37.2",",0,26,+","207.7",",,,0","0.0","0","0.0",",0","21.71",",,,0","35.74",",,,0","83.9",",,,0","0",",,,0","28.41",",0","34.77",",,,0","22.05",",,,0","1755","2,,,0"
"USC00419101","1977-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1114.8","0","305.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","37.2",",0,05,","161.7",",,,0","0.0","0","0.0",",0","22.33","1,,,0","34.12","1,,,0","86.1",",,,0","0",",,,0","28.19",",0","33.65",",,,0","22.74",",,,0","1606",",,,0"
"USC00419101","1977-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1361.1","0","246.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","34.4",",0,29,+","136.8",",,,0","0.0","0","0.0",",0","20.36",",,,0","32.94",",,,0","97.6",",,,0","0",",,,0","26.54",",0","31.95",",,,0","21.13",",,,0","1613","2,,,0"
"USC00419101","1977-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1440.5","0","79.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","34.4",",0,02,","119.3",",,,0","27.9","0","27.9",",0","12.12",",,,0","28.43",",,,0","26.0",",,,0","0",",,,0","20.00",",0","27.27",",,,0","12.72",",,,0","1685",",,,0"
"USC00419101","1977-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1461.2","0","20.7",",0","12",",0","6",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","29.4",",0,21,+","","","124.3","0","96.4",",0","10.35","1,,,0","20.78",",,,0","231.1",",,,0","0",",,,0","15.81",",0","21.52",",,,0","10.10",",,,0","1957",",,,0"
"USC00419101","1977-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1465.2","0","4.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","26.7","1,0,05,","","","362.1","0","237.8","1,0","","","","","97.7",",,,0","0",",,,0","10.32","2,0","16.86","1,,,0","3.78","1,,,0","2588","2,,,0"
"USC00419101","1978-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","3.1","0","3.1",",0","22",",0","12",",0","3",",0","","","","","0",",0","20",",0","3",",0","3",",0","0",",0","-5.0",",0,21,+","","","","","42.7",",,0,24,","26.1",",0,07,","","","795.5","0","433.4",",0","","","","","200.7",",,,0","","","4.45",",0","8.95",",,,0","-0.05",",,,0","",""
"USC00419101","1978-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","3.1","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","-7.2",",0,22,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","23.3",",0,26,","","","1150.7","0","355.2",",0","","","","","88.5",",,,0","0",",,,0","5.65",",0","11.40",",,,0","-0.10",",,,0","1846",",,,0"
"USC00419101","1978-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","7.3","0","4.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","28.9",",0,16,","107.4","4,,,0","1311.5","0","160.8",",0","6.36","4,,,0","20.23",",,,0","46.5",",,,0","0",",,,0","13.28",",0","20.29",",,,0","6.27",",,,0","2578","4,,,0"
"USC00419101","1978-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","79.9","0","72.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","31.1",",0,24,+","152.1",",,,0","1331.7","0","20.2",",0","12.05",",,,0","25.59",",,,0","6.5",",,,0","0",",,,0","20.08",",0","26.35",",,,0","13.80",",,,0","2786",",,,0"
"USC00419101","1978-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","268.7","0","188.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","35.0",",0,27,","168.7","1,,,0","1341.7","0","10.0",",0","16.54",",,,0","30.49",",,,0","65.1",",,,0","0",",,,0","24.10",",0","31.11",",,,0","17.09",",,,0","2176",",,,0"
"USC00419101","1978-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","516.2","0","247.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","36.1",",0,26,","181.8","2,,,0","1341.7","0","0.0",",0","","","","","101.6",",,,0","0",",,,0","26.58",",0","32.57",",,,0","20.59",",,,0","1472",",,,0"
"USC00419101","1978-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","839.4","0","323.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","38.3",",0,16,","224.0",",,,0","0.0","0","0.0",",0","","","","","72.0",",,,0","0",",,,0","28.76",",0","35.40",",,,0","22.12",",,,0","1817",",,,0"
"USC00419101","1978-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1125.9","0","286.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","19.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","37.2",",0,26,+","166.0","3,,,0","0.0","0","0.0",",0","","","","","146.7",",,,0","0",",,,0","27.91","1,0","34.09",",,,0","21.73","1,,,0","1610","2,,,0"
"USC00419101","1978-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1348.3","0","222.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","33.9",",0,17,","113.6",",,,0","0.0","0","0.0",",0","","","","","138.8",",,,0","0",",,,0","25.75",",0","30.64",",,,0","20.85",",,,0","1192","2,,,0"
"USC00419101","1978-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1414.5","0","66.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","31.7",",0,04,+","123.9",",,,0","25.7","0","25.7",",0","","","","","10.2",",,,0","0",",,,0","19.74","1,0","27.46",",,,0","12.01","1,,,0","1217","2,,,0"
"USC00419101","1978-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1455.5","0","41.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,15,","29.4",",0,03,+","61.2","4,,,0","108.1","0","82.4",",0","","","","","268.3",",,,0","0",",,,0","16.95",",0","22.54",",,,0","11.37",",,,0","1385","2,,,0"
"USC00419101","1978-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1464.2","0","8.7","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","9","2,0","0","2,0","-6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","26.7","2,0,21,+","","","322.3","0","214.2","2,0","","","","","129.9",",,,0","0",",,,0","11.11","2,0","17.94","2,,,0","4.27","1,,,0","",""
"USC00419101","1979-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","20.6",",0,20,","","","735.3","0","413.0",",0","","","","","297.2",",,,0","0",",,,0","5.01",",0","10.14",",,,0","-0.12",",,,0","",""
"USC00419101","1979-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","5.3","0","5.3",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","-5.0",",0,10,+","0",",,0,28,+","0",",,0,28,+","33.3",",,0,18,","23.9",",0,15,+","","","1005.0","0","269.7",",0","","","","","156.0",",,,0","0",",,,0","8.89",",0","13.96",",,,0","3.82",",,,0","",""
"USC00419101","1979-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","22.9","0","17.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","25.6",",0,28,+","114.1","1,,,0","1104.2","0","99.2",",0","","","","","140.9",",,,0","0",",,,0","15.70",",0","21.57",",,,0","9.83",",,,0","3330",",,,0"
