"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022001","1962-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1873.0","X","188.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","3","","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,17,","35.0",",X,15,+","2.7","X","2.7",",X","52.8",",,,X","0",",,,X","24.32",",X","29.52",",,,X","19.13",",,,X","","","",""
"USW00022001","1962-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1883.9","X","10.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","5","","","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","30.0",",X,11,","81.4","X","78.7",",X","17.2",",,,X","0",",,,X","16.07",",X","21.64",",,,X","10.50",",,,X","338","5,X","15.9","5,X"
"USW00022001","1962-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1883.9","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","15","","1","","0.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,02,","24.4",",X,16,","315.7","X","234.3",",X","12.3",",,,X","0",",,,X","10.78",",X","15.72",",,,X","5.83",",,,X","360","4,X","14.9","4,X"
"USW00022001","1963-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6",",X","0",",X","4","","","","-10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,19,","28.3",",X,10,","643.9","X","328.2",",X","0.3",",,,X","0",",,,X","7.75",",X","15.18",",,,X","0.32",",,,X","","","",""
"USW00022001","1963-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","2.6","X","2.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","4","","","","-3.9",",X,14,+","0",",,X,28,+","0",",T,X,12,+","35.8",",,X,18,","31.7",",X,01,","818.8","X","174.9",",X","56.6",",,,X","0",",T,,X","12.18",",X","19.58",",,,X","4.78",",,,X","","","",""
"USW00022001","1963-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","73.3","X","70.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","5","","1","","1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,03,","33.9",",X,18,","862.2","X","43.4",",X","0.3",",,,X","0",",,,X","19.21",",X","25.66",",,,X","12.76",",,,X","","","",""
"USW00022001","1963-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","259.0","X","185.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","3","","3","","8.9",",X,06,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,04,","38.3",",X,10,","871.3","X","9.1",",X","41.0",",,,X","0",",,,X","24.22",",X","30.33",",,,X","18.11",",,,X","","","",""
"USW00022001","1963-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","456.9","X","197.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","2","","7","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,22,","33.3",",X,27,+","871.3","X","0.0",",X","112.5",",,,X","0",",,,X","24.72",",X","29.61",",,,X","19.83",",,,X","","","",""
"USW00022001","1963-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","764.4","X","307.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","4","","21.1",",X,17,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,17,","36.7",",X,16,+","871.3","X","0.0",",X","33.1",",,,X","0",",,,X","28.58",",X","33.98",",,,X","23.18",",,,X","","","",""
"USW00022001","1963-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1131.1","X","366.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","21.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","38.3",",X,24,+","0.0","X","0.0",",X","8.9",",,,X","0",",,,X","30.16",",X","35.90",",,,X","24.43",",,,X","135","4,X","19.0","4,X"
"USW00022001","1963-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1517.1","X","386.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","21.7",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","37.8",",X,22,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.79",",X","36.55",",,,X","25.02",",,,X","135","3,X","19.0","3,X"
"USW00022001","1963-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1793.3","X","276.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","4","","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,13,","39.4",",X,08,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","27.54",",X","33.17",",,,X","21.90",",,,X","","","",""
"USW00022001","1963-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1951.4","X","158.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","4","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,21,","32.2",",X,09,+","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","23.43",",X","29.25",",,,X","17.62",",,,X","158","5,X","14.4","5,X"
"USW00022001","1963-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1972.3","X","20.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","3","","","","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,27,","31.1",",X,07,+","82.7","X","82.7",",X","16.6",",,,X","0",",,,X","16.27",",X","22.17",",,,X","10.37",",,,X","23","5,X","19.5","5,X"
"USW00022001","1963-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","1","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1964-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1964-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1964-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1964-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1965-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","120",",X","17.5",",X"
"USW00022001","1965-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","180","2,X","17.5","2,X"
"USW00022001","1965-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","320",",X","15.9",",X"
"USW00022001","1965-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","350","2,X","11.8","2,X"
"USW00022001","1965-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","120","5,X","13.9","5,X"
"USW00022001","1966-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","150","1,X","16.4","1,X"
"USW00022001","1966-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","300","1,X","20.0","1,X"
"USW00022001","1966-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","350",",X","18.5",",X"
"USW00022001","1966-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","270",",X","28.3",",X"
"USW00022001","1966-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","290","1,X","22.6","1,X"
"USW00022001","1966-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","10","1,X","15.9","1,X"
"USW00022001","1966-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","110","1,X","13.4","1,X"
"USW00022001","1966-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","20",",X","17.5",",X"
"USW00022001","1966-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","350","2,X","20.0","2,X"
"USW00022001","1966-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","20",",X","15.9",",X"
"USW00022001","1966-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","30","1,X","18.0","1,X"
"USW00022001","1966-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","2,X","18.5","2,X"
"USW00022001","1967-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","320","2,X","17.0","2,X"
"USW00022001","1967-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","290","1,X","21.6","1,X"
"USW00022001","1967-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","22.6",",X"
"USW00022001","1967-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","248","2,X","19.0","2,X"
"USW00022001","1967-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","1,X","15.9","1,X"
"USW00022001","1967-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","203",",X","23.1",",X"
"USW00022001","1967-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","90","1,X","31.9","1,X"
"USW00022001","1967-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","23",",X","21.1",",X"
"USW00022001","1967-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","135","2,X","17.5","2,X"
"USW00022001","1967-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","27.8",",X"
"USW00022001","1967-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","315","2,X","20.6","2,X"
"USW00022001","1967-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","315","1,X","18.5","1,X"
"USW00022001","1968-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","315","1,X","17.5","1,X"
"USW00022001","1968-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","360",",X","22.6",",X"
"USW00022001","1968-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","293",",X","22.6",",X"
"USW00022001","1968-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00022001","1968-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","2,X","17.0","2,X"
"USW00022001","1968-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","68","2,X","36.5","2,X"
"USW00022001","1968-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","200","2,X","18.5","2,X"
"USW00022001","1968-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","4",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,14,","","","","","","","31.7",",,,X","0",",,,X","","","","","","","210",",X","24.2",",X"
"USW00022001","1968-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","4","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","16.8","1,,X,13,","","","","","","","38.3","1,,,X","0","1,,,X","","","","","","","300","1,X","17.5","1,X"
"USW00022001","1968-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.4",",,X,10,","","","","","","","31.3",",,,X","0",",,,X","","","","","","","110",",X","14.9",",X"
"USW00022001","1968-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","5",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","17.5",",,X,30,","","","","","","","47.8",",,,X","0",",,,X","","","","","","","350","1,X","18.0","1,X"
"USW00022001","1968-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","3",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","1.0",",,X,21,","","","","","","","1.8",",,,X","0",",,,X","","","","","","","280","1,X","24.7","1,X"
"USW00022001","1969-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","","","","","","","13.6",",,,X","0",",,,X","","","","","","","330",",X","15.9",",X"
"USW00022001","1969-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","6",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","38.9",",,X,13,","","","","","","","44.3",",,,X","0",",,,X","","","","","","","350","1,X","16.4","1,X"
"USW00022001","1969-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.7",",,X,23,","","","","","","","18.3",",,,X","0",",,,X","","","","","","","270",",X","22.1",",X"
"USW00022001","1969-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","6",",X","4",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","85.6",",,X,12,","","","","","","","200.4",",,,X","0",",,,X","","","","","","","310",",X","29.8",",X"
"USW00022001","1969-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","8","3,X","3","3,X","1","3,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","35.1","3,,X,06,","","","","","","","67.2","3,,,X","0",",,,X","","","","","","","330",",X","22.1",",X"
"USW00022001","1969-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","2",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.1",",,X,04,","","","","","","","8.4",",,,X","0",",,,X","","","","","","","130",",X","17.0",",X"
"USW00022001","1969-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","1",",X","1",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","82.0",",,X,18,","","","","","","","82.0",",,,X","0",",,,X","","","","","","","120",",X","17.0",",X"
"USW00022001","1969-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","5",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","70.4",",,X,26,","","","","","","","102.6",",,,X","0",",,,X","","","","","","","100","2,X","23.6","2,X"
"USW00022001","1969-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","4",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","15.7",",,X,14,","","","","","","","37.8",",,,X","0",",,,X","","","","","","","20",",X","17.5",",X"
"USW00022001","1969-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","9",",X","5",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","91.4",",,X,04,","","","","","","","212.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022001","1969-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","6",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","30.0",",,X,26,","","","","","","","84.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022001","1969-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,29,","7.9",",,X,05,","","","","","","","26.2",",,,X","0",",T,,X","","","","","","","310",",X","25.2",",X"
"USW00022001","1970-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","6",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","9.4",",,X,13,","","","","","","","14.1",",,,X","0",",,,X","","","","","","","310","1,X","17.0","1,X"
"USW00022001","1970-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","7",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","23.9",",,X,22,","","","","","","","45.7",",,,X","0",",,,X","","","","","","","310",",X","17.5",",X"
"USW00022001","1970-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","5",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","3.8",",,X,20,+","","","","","","","15.7",",,,X","0",",,,X","","","","","","","360",",X","19.5",",X"
"USW00022001","1970-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","0.8",",,X,04,","","","","","","","0.8",",,,X","0",",,,X","","","","","","","350",",X","19.0",",X"
"USW00022001","1970-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","7",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","40.1",",,X,13,","","","","","","","66.8",",,,X","0",",,,X","","","","","","","310",",X","37.0",",X"
"USW00022001","1970-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","3",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","16.3",",,X,26,","","","","","","","41.2",",,,X","0",",,,X","","","","","","","40","1,X","32.9","1,X"
"USW00022001","1970-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","0.3",",,X,16,","","","","","","","0.3",",,,X","0",",,,X","","","","","","","130",",X","14.9",",X"
"USW00022001","1970-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","","","","","3",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","35.3",",,X,04,","","","","","","","48.5",",,,X","0",",,,X","","","","","","","130",",X","37.5",",X"
