"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091170","1957-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","1",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-12.2","1,C,08,","46",",,C,05,","17.8",",,C,25,","17.8","1,C,01,","1069.5","C","465.9","1,C","38.7",",,,C","46",",,,C","2.43","2,C","9.17","1,,,C","-4.30","1,,,C"
"CA001091170","1957-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.8",",C,20,","58",",,C,13,","12.7",",,C,30,","14.4",",C,23,","1611.3","C","541.8",",C","42.9",",,,C","173",",,,C","0.27",",C","4.42",",,,C","-3.87",",,,C"
"CA001091170","1957-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,30,","127",",,C,04,","12.7",",,C,04,","2.2",",C,07,","2390.6","C","779.3",",C","63.2",",,,C","602",",,,C","-6.81",",C","-1.45",",,,C","-12.16",",,,C"
"CA001091170","1958-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-19.4",",C,21,","97",",,C,21,","9.7",",,C,21,","7.2",",C,16,","3092.5","C","701.9",",C","43.8",",,,C","438",",,,C","-4.31",",C","0.60",",,,C","-9.21",",,,C"
"CA001091170","1958-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,05,","97",",,C,07,","9.7",",,C,07,","8.9",",C,24,","3794.7","C","702.2",",C","59.8",",,,C","598",",,,C","-6.74",",C","-1.49",",,,C","-12.00",",,,C"
"CA001091170","1958-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","4",",C","31",",C","3",",C","0",",C","0",",C","-19.4",",C,17,","76",",,C,27,+","7.6",",,C,27,+","11.1",",C,28,+","4443.2","C","648.5",",C","33.4",",,,C","334",",,,C","-2.59",",C","4.05",",,,C","-9.23",",,,C"
"CA001091170","1958-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","-8.3",",C,24,","","","","","23.3",",C,30,","4883.4","C","440.2",",C","","","","","3.66",",C","10.70",",,,C","-3.38",",,,C"
"CA001091170","1958-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","-6.7",",C,12,","0",",,C,31,+","2.5",",,C,29,","30.6",",C,28,","5150.0","C","266.6",",C","6.3",",,,C","0",",,,C","9.73",",C","19.07",",,,C","0.39",",,,C"
"CA001091170","1958-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","2.5",",,C,28,+","30.6",",C,24,","5250.5","C","100.5",",C","12.1",",,,C","0",",,,C","15.07",",C","24.17",",,,C","5.97",",,,C"
"CA001091170","1958-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,30,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001091170","1958-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","2,C","14","4,C","8","4,C","0","4,C","0",",C","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","-5.0","1,C,29,","0",",,C,30,+","10.2","4,,C,24,","20.6","2,C,10,+","","","284.7","2,C","91.2",",a,,C","0",",,,C","8.15","2,C","14.52","2,,,C","1.79","1,,,C"
"CA001091170","1958-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","27.2",",,,C","89",",,,C","","","","","",""
"CA001091170","1958-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","2,C","6","4,C","5","4,C","0","4,C","5","4,C","3","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-20.6","2,C,15,","51","4,,C,20,","5.1","4,,C,20,","10.0","2,C,03,","","","641.7","2,C","21.3","4,,,C","213","4,,,C","-4.58","2,C","0.01","2,,,C","-9.18","2,,,C"
"CA001091170","1958-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6","2,C","6","2,C","0","2,C","6","2,C","","","","","","","","","","","","","64","2,,C,09,","17.3","2,,C,01,","","","","","","","36.3","2,,,C","236","2,,,C","","","","","",""
"CA001091170","1959-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0","1,C","20","2,C","17","2,C","0","2,C","17",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-37.2",",C,02,","127",",,C,09,","12.7","2,,C,09,","2.2","1,C,31,","","","939.0","1,C","107.9",",a,,C","1079",",a,,C","-13.14","1,C","-6.18","1,,,C","-20.10",",,,C"
"CA001091170","1959-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-36.7",",C,15,+","94",",,C,04,","9.4",",,C,04,","7.2",",C,27,+","","","814.3",",C","31.0",",,,C","310",",,,C","-10.75",",C","-1.83",",,,C","-19.67",",,,C"
"CA001091170","1959-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","","","","","11.1",",C,16,","","","606.6",",C","","","","","-1.24",",C","5.76",",,,C","-8.23",",,,C"
"CA001091170","1959-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0",",C","3",",C","3",",C","1",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.1",",C,24,+","119",",,C,28,","40.6",",,C,29,","20.6",",C,09,","","","455.5",",C","56.3",",,,C","157",",,,C","3.15",",C","11.28",",,,C","-4.98",",,,C"
"CA001091170","1959-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","15.7",",,C,03,","28.3",",C,31,+","170.5","","170.5",",C","34.7",",,,C","0",",,,C","12.84",",C","21.56",",,,C","4.13",",,,C"
"CA001091170","1961-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","16",",C","0",",C","-3.3","1,C,22,","0",",,C,30,+","8.1",",,C,08,","27.8",",C,17,","","","213.8",",C","31.6",",,,C","0",",,,C","11.06","1,C","20.45",",,,C","1.67","1,,,C"
"CA001091170","1961-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","2.5","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","26","2,C","0","2,C","-1.1",",C,03,","0",",,C,31,+","9.7",",,C,02,","31.7","2,C,13,+","94.8","C","94.8","2,C","18.8",",,,C","0",",,,C","15.05","2,C","24.84","2,,,C","5.25",",,,C"
"CA001091170","1961-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","26",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","14.2",",,C,30,","31.7",",C,04,","226.3","C","131.5",",C","17.7",",,,C","0",",,,C","14.09",",C","24.76",",,,C","3.43",",,,C"
"CA001091170","1961-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","7","5,C","1","5,C","0","5,C","1",",C","","","","","","","","","","","","","25",",,C,27,","7.1","5,,C,27,","","","","","","","39.0",",a,,C","25",",,,C","","","","","",""
"CA001091170","1961-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-12.2",",C,21,","36",",,C,24,","13.2",",,C,31,","22.2",",C,14,","","","447.8",",C","42.9",",,,C","57",",,,C","3.89",",C","8.54",",,,C","-0.77",",,,C"
"CA001091170","1961-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.7",",C,27,","86",",,C,02,","8.6",",,C,02,","6.7",",C,08,","","","715.3",",C","33.7",",,,C","261",",,,C","-5.51",",C","-1.39",",,,C","-9.64",",,,C"
"CA001091170","1961-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","3,C","16",",C","7",",C","0",",C","7",",C","13",",C","31",",C","23","3,C","0","3,C","0","3,C","-27.8",",C,03,","97",",,C,21,","9.7",",,C,21,","5.0","3,C,23,","","","796.9","3,C","45.5",",,,C","455",",,,C","-10.34","3,C","-4.76","3,,,C","-15.91",",,,C"
"CA001091170","1962-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-38.9",",C,19,+","244",",,C,06,","24.4",",,C,06,","10.0",",C,30,","","","885.8",",C","72.8",",,,C","527",",,,C","-10.24",",C","-4.66",",,,C","-15.83",",,,C"
"CA001091170","1962-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","12",",C","27",",C","23",",C","0",",C","0",",C","-25.6",",C,28,","23",",,C,26,","2.3",",,C,26,","8.3",",C,01,","","","738.6",",C","7.8",",,,C","63",",,,C","-8.05",",C","-1.69",",,,C","-14.40",",,,C"
"CA001091170","1962-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-34.4",",C,03,","41",",,C,08,","4.1",",,C,08,","16.1",",C,30,","","","710.9",",C","8.9",",,,C","84",",,,C","-4.60",",C","2.39",",,,C","-11.59",",,,C"
"CA001091170","1962-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,02,+","0",",,C,30,+","5.8",",,C,19,","14.4",",C,14,+","","","442.2",",C","21.6",",,,C","0",",,,C","3.59",",C","9.55",",,,C","-2.36",",,,C"
"CA001091170","1962-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.0",",C,08,+","91",",,C,03,","15.2",",,C,03,","21.1",",C,26,","","","355.4",",C","51.8",",,,C","132",",,,C","6.87",",C","13.21",",,,C","0.53",",,,C"
"CA001091170","1962-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,09,+","0",",,C,30,+","38.1",",,C,25,","24.4",",C,25,+","","","252.5",",C","110.3",",,,C","0",",,,C","9.92",",C","16.32",",,,C","3.51",",,,C"
"CA001091170","1962-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","18.5",",,C,18,","30.0",",C,30,","144.1","C","144.1",",C","42.2",",,,C","0",",,,C","13.72",",C","21.90",",,,C","5.54",",,,C"
"CA001091170","1962-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,25,","0",",,C,31,+","19.6",",,C,03,","25.6",",C,02,","320.3","C","176.2",",C","70.1",",,,C","0",",,,C","12.65",",C","18.56",",,,C","6.74",",,,C"
"CA001091170","1962-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.3",",C,15,+","0",",,C,30,+","4.3",",,C,28,","24.4",",C,04,","585.6","C","265.3",",C","10.7",",,,C","0",",,,C","9.49",",C","16.79",",,,C","2.19",",,,C"
"CA001091170","1962-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","19",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","86",",,C,22,","12.4",",,C,02,","16.7",",C,29,","1001.6","C","416.0",",C","54.7",",,,C","86",",,,C","4.91",",C","9.00",",,,C","0.83",",,,C"
"CA001091170","1962-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","13","2,C","7","2,C","0","2,C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.1",",C,28,","46",",,C,17,","8.9","2,,C,11,","13.3",",C,01,","1551.3","C","549.7",",C","61.4",",a,,C","300",",a,,C","0.01",",C","2.92",",,,C","-2.91",",,,C"
"CA001091170","1962-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-26.1",",C,28,","124",",,C,31,","12.4",",,C,31,","4.4",",C,08,+","2261.9","C","710.6",",C","86.2",",,,C","744",",,,C","-4.59",",C","-1.61",",,,C","-7.57",",,,C"
"CA001091170","1963-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","29",",C","22",",C","0",",C","0",",C","-35.0",",C,10,","46",",,C,31,","4.6",",,C,31,","8.9",",C,06,","3118.6","C","856.7",",C","6.1",",,,C","61",",,,C","-9.30",",C","-4.79",",,,C","-13.81",",,,C"
"CA001091170","1963-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-19.4",",C,01,","152",",,C,02,","15.2",",,C,02,","9.4",",C,06,","3692.9","C","574.3",",C","45.1",",,,C","273",",,,C","-2.18",",C","3.64",",,,C","-7.99",",,,C"
"CA001091170","1963-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-17.8",",C,30,","107",",,C,28,","10.7",",,C,28,","10.6",",C,07,","4301.5","C","608.6",",C","31.1",",,,C","311",",,,C","-1.30",",C","4.25",",,,C","-6.85",",,,C"
"CA001091170","1963-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","25",",C","0",",C","0",",C","0",",C","-20.6",",C,01,","0",",,C,30,+","5.8",",,C,14,","18.9",",C,28,","4765.9","C","464.4",",C","13.9",",,,C","0",",,,C","2.85",",C","9.41",",,,C","-3.70",",,,C"
"CA001091170","1963-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-6.1",",C,02,","33",",,C,05,","11.7",",,C,05,","27.8",",C,21,","5112.3","C","346.4",",C","20.8",",,,C","33",",,,C","7.16",",C","14.75",",,,C","-0.43",",,,C"
"CA001091170","1963-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","9.7",",,C,03,","26.7",",C,15,","5351.4","C","239.1",",C","36.8",",,,C","0",",,,C","10.36",",C","17.08",",,,C","3.65",",,,C"
"CA001091170","1963-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,21,","0",",,C,31,+","13.5",",,C,08,","26.7",",C,04,+","177.9","C","177.9",",C","73.2",",,,C","0",",,,C","12.59",",C","18.90",",,,C","6.29",",,,C"
"CA001091170","1963-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,25,","0",",,C,31,+","16.0",",,C,14,","28.3",",C,08,","278.5","C","100.6",",C","21.4",",,,C","0",",,,C","15.09",",C","22.77",",,,C","7.41",",,,C"
"CA001091170","1963-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,19,","0",",,C,30,+","8.4",",,C,04,","26.1",",C,11,","486.4","C","207.9",",C","56.2",",,,C","0",",,,C","11.40",",C","16.48",",,,C","6.33",",,,C"
"CA001091170","1963-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,30,","0",",,C,31,+","8.6",",,C,03,","15.0",",C,16,+","892.8","C","406.4",",C","22.6",",,,C","0",",,,C","5.22",",C","10.05",",,,C","0.40",",,,C"
"CA001091170","1963-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-29.4",",C,21,","107",",,C,20,","10.7",",,C,20,","7.8",",C,01,","1601.0","C","708.2",",C","66.5",",,,C","578",",,,C","-5.28",",C","-1.49",",,,C","-9.06",",,,C"
"CA001091170","1963-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-27.8",",C,17,","142",",,C,17,","14.2",",,C,17,","5.6",",C,30,","2439.4","C","838.4",",C","49.6",",,,C","461",",,,C","-8.71",",C","-4.66",",,,C","-12.76",",,,C"
"CA001091170","1964-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,23,+","137",",,C,23,","13.7",",,C,23,","4.4",",C,01,","3286.5","C","847.1",",C","64.3",",,,C","643",",,,C","-8.99",",C","-4.62",",,,C","-13.36",",,,C"
"CA001091170","1964-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","2",",C","29",",C","3",",C","0",",C","0",",C","-18.3",",C,07,","86",",,C,03,","10.7",",,C,03,","7.8",",C,09,","3903.3","C","616.8",",C","30.1",",,,C","242",",,,C","-2.94",",C","3.14",",,,C","-9.01",",,,C"
"CA001091170","1964-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-31.1",",C,24,","86",",,C,02,","8.6",",,C,02,","12.2",",C,30,","4623.8","C","720.5",",C","53.3",",,,C","533",",,,C","-4.91",",C","1.73",",,,C","-11.55",",,,C"
"CA001091170","1964-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,16,","51",",,C,28,","5.8",",,C,13,","14.4",",C,24,","5119.5","C","495.7",",C","13.7",",,,C","51",",,,C","1.81",",C","7.00",",,,C","-3.38",",,,C"
"CA001091170","1964-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,14,","0",",,C,31,+","17.8",",,C,29,","22.8",",C,27,","5477.5","C","358.0",",C","52.8",",,,C","0",",,,C","6.78",",C","13.15",",,,C","0.42",",,,C"
"CA001091170","1964-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","14.5",",,C,04,","26.1",",C,10,","5682.2","C","204.7",",C","75.0",",,,C","0",",,,C","11.51",",C","17.22",",,,C","5.80",",,,C"
"CA001091170","1964-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,26,","0",",,C,31,+","40.6",",,C,15,","25.6",",C,28,","193.6","C","193.6",",C","133.3",",,,C","0",",,,C","12.09",",C","17.87",",,,C","6.31",",,,C"
"CA001091170","1964-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,14,","0",",,C,31,+","6.9",",,C,06,","24.4",",C,11,","407.7","C","214.1",",C","38.0",",,,C","0",",,,C","11.43",",C","17.66",",,,C","5.20",",,,C"
"CA001091170","1964-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.9",",C,10,","0",",,C,30,+","21.6",",,C,24,","21.7",",C,03,","716.8","C","309.1",",C","74.3",",,,C","0",",,,C","8.03",",C","14.30",",,,C","1.76",",,,C"
"CA001091170","1964-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","51",",,C,30,","12.7",",,C,01,","21.1",",C,07,","1131.9","C","415.1",",C","44.6",",,,C","51",",,,C","4.94",",C","10.19",",,,C","-0.30",",,,C"
"CA001091170","1964-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-28.9",",C,28,","152",",,C,29,","15.2",",,C,29,","6.7",",C,05,","1838.9","C","707.0",",C","47.2",",,,C","462",",,,C","-5.23",",C","-2.32",",,,C","-8.15",",,,C"
"CA001091170","1964-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,16,","91",",,C,31,+","9.1",",,C,31,+","3.3",",C,08,","2928.9","C","1090.0",",C","51.9",",,,C","519",",,,C","-16.83",",C","-11.96",",,,C","-21.70",",,,C"
"CA001091170","1965-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,05,","152",",,C,29,","15.2",",,C,29,","9.4",",C,14,","3867.3","C","938.4",",C","87.5",",,,C","834",",,,C","-11.94",",C","-7.30",",,,C","-16.58",",,,C"
"CA001091170","1965-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","26",",C","15",",C","0",",C","0",",C","-25.0",",C,06,","56",",,C,03,","5.6",",,C,03,","8.9",",C,18,","4573.0","C","705.7",",C","14.4",",,,C","121",",,,C","-6.87",",C","-0.45",",,,C","-13.29",",,,C"
"CA001091170","1965-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-25.0",",C,26,","71",",,C,20,","7.1",",,C,20,","15.0",",C,10,","5250.9","C","677.9",",C","12.2",",,,C","122",",,,C","-3.53",",C","4.31",",,,C","-11.37",",,,C"
"CA001091170","1965-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","168",",,C,20,","16.8",",,C,20,","","","","","","","33.0",",,,C","168",",,,C","","","","","",""
"CA001091170","1965-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","7.9",",,C,15,","22.8",",C,27,+","","","369.8",",C","27.9",",,,C","0",",,,C","6.40",",C","13.29",",,,C","-0.49",",,,C"
"CA001091170","1965-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","5.3",",,C,25,","27.2",",C,30,","","","232.4",",C","8.4",",,,C","0",",,,C","10.59",",C","18.77",",,,C","2.40",",,,C"
