"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138288","1963-09","57.9","14.32","230.0","MYKINGE, SW","12",",E","7",",E","0",",E","","","","","13.6",",,E,01,","44.7",",,,E"
"SWE00138288","1963-10","57.9","14.32","230.0","MYKINGE, SW","12",",E","4",",E","0",",E","","","","","12.4",",,E,02,","43.0",",,,E"
"SWE00138288","1963-11","57.9","14.32","230.0","MYKINGE, SW","20",",E","11",",E","0",",E","","","","","12.7",",,E,25,","92.1",",,,E"
"SWE00138288","1963-12","57.9","14.32","230.0","MYKINGE, SW","7",",E","1",",E","0",",E","","","","","6.9",",,E,31,","11.6",",,,E"
"SWE00138288","1964-01","57.9","14.32","230.0","MYKINGE, SW","5",",E","2",",E","0",",E","21","2,","70","2,,E,02,","3.7",",,E,01,","8.6",",,,E"
"SWE00138288","1964-02","57.9","14.32","230.0","MYKINGE, SW","9",",E","5",",E","0",",E","","","","","5.9",",,E,11,","24.4",",,,E"
"SWE00138288","1964-03","57.9","14.32","230.0","MYKINGE, SW","3",",E","0",",E","0",",E","10","4,","70","4,,E,09,+","0.4",",,E,18,+","1.2",",,,E"
"SWE00138288","1964-04","57.9","14.32","230.0","MYKINGE, SW","10",",E","1",",E","0",",E","","","","","3.8",",,E,27,","14.7",",,,E"
"SWE00138288","1964-05","57.9","14.32","230.0","MYKINGE, SW","7",",E","5",",E","0",",E","","","","","8.6",",,E,04,","27.0",",,,E"
"SWE00138288","1964-06","57.9","14.32","230.0","MYKINGE, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,23,","46.2",",,,E"
"SWE00138288","1964-07","57.9","14.32","230.0","MYKINGE, SW","16",",E","8",",E","0",",E","","","","","15.6",",,E,22,","59.8",",,,E"
"SWE00138288","1964-08","57.9","14.32","230.0","MYKINGE, SW","15",",E","5",",E","0",",E","","","","","16.9",",,E,18,","47.4",",,,E"
"SWE00138288","1964-09","57.9","14.32","230.0","MYKINGE, SW","13",",E","5",",E","1",",E","","","","","27.8",",,E,12,","71.1",",,,E"
"SWE00138288","1964-10","57.9","14.32","230.0","MYKINGE, SW","14",",E","4",",E","1",",E","","","","","36.0",",,E,13,","76.7",",,,E"
"SWE00138288","1964-11","57.9","14.32","230.0","MYKINGE, SW","13",",E","6",",E","0",",E","","","","","7.9",",,E,19,","36.3",",,,E"
"SWE00138288","1964-12","57.9","14.32","230.0","MYKINGE, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,13,","40.3",",,,E"
"SWE00138288","1965-01","57.9","14.32","230.0","MYKINGE, SW","16",",E","8",",E","0",",E","","","","","5.1",",,E,08,","37.0",",,,E"
"SWE00138288","1965-02","57.9","14.32","230.0","MYKINGE, SW","11",",E","6",",E","0",",E","28",",","230",",,E,16,+","17.0",",,E,13,","45.8",",,,E"
"SWE00138288","1965-03","57.9","14.32","230.0","MYKINGE, SW","10",",E","1",",E","0",",E","19","2,","230","2,,E,11,+","3.0",",,E,24,","12.8",",,,E"
"SWE00138288","1965-04","57.9","14.32","230.0","MYKINGE, SW","14",",E","7",",E","0",",E","","","","","12.7",",,E,06,","41.3",",,,E"
"SWE00138288","1965-05","57.9","14.32","230.0","MYKINGE, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,09,","11.7",",,,E"
"SWE00138288","1965-06","57.9","14.32","230.0","MYKINGE, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,16,","70.5",",,,E"
"SWE00138288","1965-07","57.9","14.32","230.0","MYKINGE, SW","16",",E","11",",E","0",",E","","","","","16.7",",,E,23,","84.7",",,,E"
"SWE00138288","1965-08","57.9","14.32","230.0","MYKINGE, SW","15",",E","6",",E","1",",E","","","","","27.9",",,E,23,","75.0",",,,E"
"SWE00138288","1965-09","57.9","14.32","230.0","MYKINGE, SW","17",",E","11",",E","1",",E","","","","","25.8",",,E,05,","117.6",",,,E"
"SWE00138288","1965-10","57.9","14.32","230.0","MYKINGE, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,30,","4.6",",,,E"
"SWE00138288","1965-11","57.9","14.32","230.0","MYKINGE, SW","16",",E","7",",E","0",",E","","","","","16.0",",,E,01,","52.0",",,,E"
"SWE00138288","1965-12","57.9","14.32","230.0","MYKINGE, SW","19",",E","13",",E","0",",E","","","","","7.4",",,E,30,+","71.6",",,,E"
"SWE00138288","1966-01","57.9","14.32","230.0","MYKINGE, SW","15",",E","2",",E","0",",E","31",",","460",",,E,08,+","9.5",",,E,01,","28.1",",,,E"
"SWE00138288","1966-02","57.9","14.32","230.0","MYKINGE, SW","17",",E","9",",E","0",",E","28",",","600",",,E,20,+","17.1",",,E,14,","84.0",",,,E"
"SWE00138288","1966-03","57.9","14.32","230.0","MYKINGE, SW","19",",E","6",",E","0",",E","","","","","9.2",",,E,27,","43.4",",,,E"
"SWE00138288","1966-04","57.9","14.32","230.0","MYKINGE, SW","11",",E","5",",E","0",",E","","","","","16.6",",,E,25,","48.5",",,,E"
"SWE00138288","1966-05","57.9","14.32","230.0","MYKINGE, SW","11",",E","4",",E","0",",E","","","","","17.0",",,E,05,","40.2",",,,E"
"SWE00138288","1966-06","57.9","14.32","230.0","MYKINGE, SW","11",",E","4",",E","0",",E","","","","","16.8",",,E,28,","41.5",",,,E"
"SWE00138288","1966-07","57.9","14.32","230.0","MYKINGE, SW","9",",E","6",",E","0",",E","","","","","12.6",",,E,06,","43.4",",,,E"
"SWE00138288","1966-08","57.9","14.32","230.0","MYKINGE, SW","11",",E","7",",E","0",",E","","","","","12.2",",,E,02,","49.2",",,,E"
"SWE00138288","1966-09","57.9","14.32","230.0","MYKINGE, SW","12",",E","5",",E","0",",E","","","","","12.1",",,E,10,","40.4",",,,E"
"SWE00138288","1966-10","57.9","14.32","230.0","MYKINGE, SW","13",",E","6",",E","0",",E","","","","","15.4",",,E,23,","49.2",",,,E"
"SWE00138288","1966-11","57.9","14.32","230.0","MYKINGE, SW","15",",E","5",",E","0",",E","","","","","18.0",",,E,09,","54.3",",,,E"
"SWE00138288","1966-12","57.9","14.32","230.0","MYKINGE, SW","17",",E","5",",E","0",",E","","","","","7.5",",,E,30,","37.0",",,,E"
"SWE00138288","1967-01","57.9","14.32","230.0","MYKINGE, SW","19",",E","9",",E","0",",E","31",",","270",",,E,31,","8.3",",,E,21,","54.2",",,,E"
"SWE00138288","1967-02","57.9","14.32","230.0","MYKINGE, SW","11",",E","5",",E","0",",E","27",",","270",",,E,03,+","7.6",",,E,23,","28.5",",,,E"
"SWE00138288","1967-03","57.9","14.32","230.0","MYKINGE, SW","15",",E","4",",E","0",",E","","","","","4.7",",,E,18,","26.6",",,,E"
"SWE00138288","1967-04","57.9","14.32","230.0","MYKINGE, SW","11",",E","6",",E","0",",E","","","","","5.0",",,E,30,","28.2",",,,E"
"SWE00138288","1967-05","57.9","14.32","230.0","MYKINGE, SW","9",",E","7",",E","0",",E","","","","","12.8",",,E,23,","46.6",",,,E"
"SWE00138288","1967-06","57.9","14.32","230.0","MYKINGE, SW","13",",E","4",",E","0",",E","","","","","11.0",",,E,28,","35.5",",,,E"
"SWE00138288","1967-07","57.9","14.32","230.0","MYKINGE, SW","10",",E","4",",E","0",",E","","","","","18.7",",,E,03,","56.2",",,,E"
"SWE00138288","1967-08","57.9","14.32","230.0","MYKINGE, SW","12",",E","9",",E","0",",E","","","","","24.8",",,E,19,","93.8",",,,E"
"SWE00138288","1967-09","57.9","14.32","230.0","MYKINGE, SW","16",",E","10",",E","1",",E","","","","","28.5",",,E,22,","93.8",",,,E"
"SWE00138288","1967-10","57.9","14.32","230.0","MYKINGE, SW","20",",E","11",",E","1",",E","","","","","39.1",",,E,17,","105.5",",,,E"
"SWE00138288","1967-11","57.9","14.32","230.0","MYKINGE, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,16,","23.5",",,,E"
"SWE00138288","1967-12","57.9","14.32","230.0","MYKINGE, SW","15",",E","5",",E","0",",E","","","","","15.2",",,E,23,","48.1",",,,E"
"SWE00138288","1968-01","57.9","14.32","230.0","MYKINGE, SW","13",",E","5",",E","0",",E","","","","","7.6",",,E,17,","34.9",",,,E"
