"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084028","1970-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.8",",a,,a","","","","","",""
"ASN00084028","1970-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.3","4,,a,17,","","","","","","","10.5",",a,,a","","","","","",""
"ASN00084028","1970-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.6",",a,,a","","","","","",""
"ASN00084028","1970-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","42.2",",,a,24,","","","","","","","107.0",",,,a","","","","","",""
"ASN00084028","1970-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,20,","","","","","","","55.7",",a,,a","","","","","",""
"ASN00084028","1970-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",a,,a","","","","","",""
"ASN00084028","1970-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","0","5,a","16","5,a","3","5,a","","","","","37.7","5,a,05,","","","","","237.5",",a,,a","","","24.04","5,,,a","",""
"ASN00084028","1971-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","2,a","5","2,a","1","2,a","","","","","","","","","","","","","108.2","2,,a,31,","","","","","","","164.8",",a,,a","","","","","",""
"ASN00084028","1971-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","2",",a","","","","","0","5,a","19","5,a","3","5,a","","","60.5",",,a,06,","34.1","5,a,08,","","","","","145.6",",,,a","","","26.83","5,,,a","",""
"ASN00084028","1971-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","","","29.8",",,,a","","","","","",""
"ASN00084028","1971-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.9","2,,a,20,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00084028","1971-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",a,,a","","","","","",""
"ASN00084028","1971-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,+","","","","","","","21.9",",,,a","","","","","",""
"ASN00084028","1971-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,08,","","","","","","","29.0",",a,,a","","","","","",""
"ASN00084028","1971-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0",",a,,a","","","","","",""
"ASN00084028","1971-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","16.0",",,a,30,","","","","","","","83.3",",,,a","","","","","",""
"ASN00084028","1971-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.9","5,,a,21,","","","","","","","34.5",",a,,a","","","","","",""
"ASN00084028","1971-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,08,","","","","","","","99.6",",,,a","","","","","",""
"ASN00084028","1971-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,11,","","","","","","","63.9",",a,,a","","","","","",""
"ASN00084028","1972-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","","","","","68.4",",,,a","","","","","",""
"ASN00084028","1972-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","65.5","5,a","9",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","3","3,a","8.1","3,a,05,","19.1",",,a,22,","36.8","3,a,02,","","","10.4","3,a","55.3",",,,a","20.48","5,a","27.29","3,,,a","13.67","3,,,a"
"ASN00084028","1972-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","14.2","5,a","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","4,a","19","4,a","1","4,a","3.8","3,a,15,","4.6",",,a,24,","33.6","4,a,19,","","","65.0","4,a","8.4",",,,a","16.37","5,a","23.53","4,,,a","9.22","3,,,a"
"ASN00084028","1972-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,25,","","","","","","","14.7",",a,,a","","","","","",""
"ASN00084028","1972-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,a","","","","","",""
"ASN00084028","1972-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,21,","","","","","","","14.1",",a,,a","","","","","",""
"ASN00084028","1972-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,03,","","","","","","","6.9",",,,a","","","","","",""
"ASN00084028","1972-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","4,a","3","4,a","1","4,a","","","","","","","","","","","","","40.9","4,,a,30,","","","","","","","75.2",",a,,a","","","","","",""
"ASN00084028","1972-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,07,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084028","1972-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","4,a","4","4,a","0","4,a","0","5,a","0","5,a","0","5,a","14","5,a","0","5,a","2.0","5,a,27,","17.5","4,,a,21,","29.9","5,a,08,","","","","","55.2",",a,,a","14.42","9,a","21.48","5,,,a","7.37","5,,,a"
"ASN00084028","1972-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,11,","","","","","","","118.6",",a,,a","","","","","",""
"ASN00084028","1972-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","38.7","5,a","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","3","2,a","5.3","3,a,06,+","0.5",",,a,16,","36.9","2,a,14,","","","19.4","2,a","0.8",",,,a","18.78","5,a","27.14","2,,,a","10.42","3,,,a"
"ASN00084028","1973-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","9","3,a","6.1","4,a,13,","19.1",",,a,31,","40.7","3,a,03,","","","","","34.4",",,,a","21.28","6,a","29.14","3,,,a","13.43","4,,,a"
"ASN00084028","1973-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","69.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","5.4",",a,08,","35.8",",,a,20,","34.5",",a,17,+","","","10.6",",a","88.4",",,,a","20.43",",a","26.54",",,,a","14.32",",,,a"
"ASN00084028","1973-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","11.7","2,a","12",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","4.5","1,a,16,","38.1",",,a,30,","32.3","1,a,17,","","","48.7","1,a","83.0",",,,a","16.96","2,a","22.87","1,,,a","11.04","1,,,a"
"ASN00084028","1973-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","","","40.7",",,,a","","","","","",""
"ASN00084028","1973-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,17,","","","","","","","12.7",",,,a","","","","","",""
"ASN00084028","1973-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18.3","4,,a,13,","","","","","","","50.2",",a,,a","","","","","",""
"ASN00084028","1973-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","3,a","3","3,a","0","3,a","","","","","","","","","","","","","17.8","3,,a,17,","","","","","","","42.5",",a,,a","","","","","",""
"ASN00084028","1973-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5",",a,,a","","","","","",""
"ASN00084028","1973-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","34.0","2,,a,16,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00084028","1973-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9",",a,,a","","","","","",""
"ASN00084028","1973-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.0",",a,,a","","","","","",""
"ASN00084028","1973-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","5.1","5,,a,31,","","","","","","","61.7",",a,,a","","","","","",""
"ASN00084028","1974-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","88.6","5,a","7",",a","6",",a","1",",a","0","2,a","0","2,a","0","3,a","25","3,a","11","3,a","5.8","2,a,08,","39.8",",,a,11,","37.5","3,a,20,","10.4","a","10.4","3,a","91.0",",,,a","21.39","5,a","28.65","3,,,a","14.13","2,,,a"
"ASN00084028","1974-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","19","5,a","2","5,a","7.2","5,a,25,","29.0",",,a,20,","34.3","5,a,01,","","","","","47.7",",,,a","18.90","9,a","25.66","5,,,a","12.14","5,,,a"
"ASN00084028","1974-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,08,","","","","","","","4.7",",,,a","","","","","",""
"ASN00084028","1974-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.7",",a,,a","","","","","",""
"ASN00084028","1974-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.0",",a,,a","","","","","",""
"ASN00084028","1974-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13","5,a","6","5,a","1","5,a","","","","","","","","","","","","","38.4","5,,a,29,","","","","","","","103.0",",a,,a","","","","","",""
"ASN00084028","1974-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","5,a","7","5,a","1","5,a","","","","","","","","","","","","","36.0","5,,a,26,","","","","","","","95.1",",a,,a","","","","","",""
"ASN00084028","1974-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","5,a","8","5,a","1","5,a","","","","","","","","","","","","","26.8","5,,a,17,","","","","","","","102.2",",a,,a","","","","","",""
"ASN00084028","1974-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13","2,a","8","2,a","1","2,a","","","","","","","","","","","","","47.6","2,,a,01,","","","","","","","130.2",",a,,a","","","","","",""
"ASN00084028","1974-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","18","4,a","2","4,a","5.1","5,a,09,","11.6","2,,a,12,","35.0","4,a,15,","","","","","47.3",",a,,a","16.80","7,a","23.76","4,,,a","9.83","5,,,a"
"ASN00084028","1975-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","23.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","5.4",",a,12,","20.0",",,a,10,","34.4",",a,08,","50.0","","50.0",",a","41.7",",,,a","17.47",",a","24.22",",,,a","10.73",",,,a"
"ASN00084028","1975-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","59.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","8.6",",a,26,","19.4",",,a,12,","38.0",",a,08,","63.9","","13.9",",a","58.5",",,,a","19.98",",a","26.70",",,,a","13.26",",,,a"
"ASN00084028","1975-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","11.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","3.0",",a,26,","4.8",",,a,10,","31.3",",a,27,","120.6","","56.7",",a","19.5",",,,a","16.88",",a","23.24",",,,a","10.51",",,,a"
"ASN00084028","1975-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,a","","","","","",""
"ASN00084028","1975-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,08,","","","","","","","15.0",",,,a","","","","","",""
"ASN00084028","1975-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.4",",a,,a","","","","","",""
"ASN00084028","1975-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","5,a","5","5,a","1","5,a","","","","","","","","","","","","","57.2","5,,a,12,","","","","","","","97.0",",a,,a","","","","","",""
"ASN00084028","1975-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","25.6",",,a,05,","","","","","","","98.4",",,,a","","","","","",""
"ASN00084028","1975-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","28.6",",,a,21,","","","","","","","122.7",",,,a","","","","","",""
"ASN00084028","1975-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,01,","","","","","","","39.4",",,,a","","","","","",""
"ASN00084028","1975-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,02,","","","","","","","22.7",",,,a","","","","","",""
"ASN00084028","1976-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.2",",,a,25,","","","","","","","49.4",",,,a","","","","","",""
"ASN00084028","1976-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,29,","","","","","","","45.6",",,,a","","","","","",""
"ASN00084028","1976-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,01,","","","","","","","59.2",",,,a","","","","","",""
"ASN00084028","1976-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.0",",,a,28,","","","","","","","25.0",",,,a","","","","","",""
"ASN00084028","1976-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,24,","","","","","","","7.0",",,,a","","","","","",""
"ASN00084028","1976-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,28,","","","","","","","100.2",",,,a","","","","","",""
"ASN00084028","1976-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,04,","","","","","","","14.6",",,,a","","","","","",""
"ASN00084028","1976-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.3",",a,,a","","","","","",""
"ASN00084028","1976-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","26.5",",,a,06,","","","","","","","90.9",",,,a","","","","","",""
"ASN00084028","1976-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.4",",a,,a","","","","","",""
"ASN00084028","1976-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.2",",,a,26,","","","","","","","77.6",",,,a","","","","","",""
"ASN00084028","1976-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.4",",,a,24,","","","","","","","33.0",",,,a","","","","","",""
"ASN00084028","1977-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","28.8",",,a,18,","","","","","","","58.6",",,,a","","","","","",""
"ASN00084028","1977-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,24,","","","","","","","59.0",",,,a","","","","","",""
"ASN00084028","1977-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.0",",,a,16,","","","","","","","39.4",",,,a","","","","","",""
"ASN00084028","1977-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","44.8",",,a,09,","","","","","","","94.2",",,,a","","","","","",""
"ASN00084028","1977-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,21,","","","","","","","9.4",",,,a","","","","","",""
"ASN00084028","1977-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13","3,a","5","3,a","1","3,a","","","","","","","","","","","","","28.0","3,,a,10,","","","","","","","96.0",",a,,a","","","","","",""
"ASN00084028","1977-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","46.4",",,a,16,","","","","","","","112.0",",,,a","","","","","",""
"ASN00084028","1977-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","","","29.1",",,,a","","","","","",""
"ASN00084028","1977-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","45.4",",,a,05,","","","","","","","127.0",",,,a","","","","","",""
"ASN00084028","1977-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.2",",,a,06,","","","","","","","31.8",",,,a","","","","","",""
"ASN00084028","1977-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,11,","","","","","","","30.0",",,,a","","","","","",""
"ASN00084028","1977-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,26,","","","","","","","20.2",",,,a","","","","","",""
"ASN00084028","1978-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","","","77.5",",,,a","","","","","",""
"ASN00084028","1978-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.0",",,a,06,","","","","","","","48.5",",,,a","","","","","",""
"ASN00084028","1978-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,18,","","","","","","","125.0",",,,a","","","","","",""
"ASN00084028","1978-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","104.0",",,a,03,","","","","","","","228.6",",,,a","","","","","",""
"ASN00084028","1978-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","48.8",",,a,20,","","","","","","","138.2",",,,a","","","","","",""
"ASN00084028","1978-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","19",",a","10",",a","4",",a","","","","","","","","","","","","","128.7",",,a,04,","","","","","","","332.5",",,,a","","","","","",""
"ASN00084028","1978-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","43.4",",,a,03,","","","","","","","105.3",",,,a","","","","","",""
"ASN00084028","1978-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,09,","","","","","","","62.9",",,,a","","","","","",""
"ASN00084028","1978-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","9.3",",,a,19,","","","","","","","36.2",",,,a","","","","","",""
"ASN00084028","1978-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","","","82.3",",,,a","","","","","",""
"ASN00084028","1978-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","","","","","66.7",",,,a","","","","","",""
"ASN00084028","1978-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","51.4",",,a,14,","","","","","","","129.7",",,,a","","","","","",""
"ASN00084028","1979-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18.5",",,a,21,","","","","","","","27.1",",,,a","","","","","",""
"ASN00084028","1979-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,14,","","","","","","","6.3",",,,a","","","","","",""
"ASN00084028","1979-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","35.0",",,a,14,","","","","","","","105.9",",,,a","","","","","",""
"ASN00084028","1979-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","47.4",",,,a","","","","","",""
"ASN00084028","1979-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,11,","","","","","","","50.2",",,,a","","","","","",""
"ASN00084028","1979-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","3.6","3,,a,29,","","","","","","","11.4",",a,,a","","","","","",""
"ASN00084028","1979-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,02,","","","","","","","10.0",",,,a","","","","","",""
"ASN00084028","1979-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,28,","","","","","","","44.4",",,,a","","","","","",""
"ASN00084028","1979-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.2","5,,a,13,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00084028","1979-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",a,,a","","","","","",""
"ASN00084028","1979-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.6",",,a,25,","","","","","","","33.4",",,,a","","","","","",""
"ASN00084028","1979-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,11,","","","","","","","11.9",",,,a","","","","","",""
"ASN00084028","1980-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","70.6",",,a,10,","","","","","","","183.5",",,,a","","","","","",""
"ASN00084028","1980-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","14.6",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00084028","1980-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,08,","","","","","","","30.0",",,,a","","","","","",""
"ASN00084028","1980-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,24,","","","","","","","10.1",",,,a","","","","","",""
"ASN00084028","1980-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20.0",",,a,30,","","","","","","","41.5",",,,a","","","","","",""
"ASN00084028","1980-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","12.2","3,,a,04,","","","","","","","43.1",",a,,a","","","","","",""
"ASN00084028","1980-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","4.0",",,a,10,","","","","","","","24.7",",,,a","","","","","",""
"ASN00084028","1980-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9","5,a","4","5,a","0","5,a","","","","","","","","","","","","","6.2","5,,a,15,","","","","","","","30.8",",a,,a","","","","","",""
"ASN00084028","1980-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","3,a","5","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,09,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00084028","1980-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.0",",,a,24,","","","","","","","68.7",",,,a","","","","","",""
"ASN00084028","1980-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.3",",,a,19,","","","","","","","66.0",",,,a","","","","","",""
"ASN00084028","1980-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","59.8",",,a,17,","","","","","","","136.5",",,,a","","","","","",""
"ASN00084028","1981-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,29,","","","","","","","77.2",",,,a","","","","","",""
"ASN00084028","1981-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","42.2",",,a,06,","","","","","","","53.8",",,,a","","","","","",""
