"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236294","1904-12","36.833333","-91.9","379.8","OLDEN, MO US","604.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","-20.6",",6,28,","","","3",",,6,17,+","7.6",",,6,23,","20.6",",6,01,","875.0","6","456.3",",6","25.1",",,,6","12",",,,6","3.61",",6","9.84",",,,6","-2.61",",,,6"
"USC00236294","1905-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","5",",6","1",",6","1",",6","","","0",",6","6","2,6","26","2,6","8",",6","0",",6","0",",6","","","-22.8","2,6,15,","","","18",",,6,10,","60.5",",,6,11,","17.2",",6,01,","1488.2","6","613.2",",6","66.1",",,,6","59",",,,6","-2.75","2,6","3.55",",,,6","-9.05","2,,,6"
"USC00236294","1905-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","18","2,6","4",",6","6",",6","26",",6","12",",6","0",",6","0",",6","","","-27.8",",6,13,","25","2,,6,20,+","127",",,6,03,","12.2",",,6,05,","18.3",",6,28,+","2089.9","6","601.7",",6","42.2",",,,6","305",",,,6","-3.16",",6","3.36",",,,6","-9.68",",,,6"
"USC00236294","1905-03","36.833333","-91.9","379.8","OLDEN, MO US","0.6","6","0.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","-3.9",",6,02,","","","","","33.8",",,6,06,","26.7",",6,31,+","2295.6","6","205.7",",6","110.7",",,,6","","","11.72",",6","19.14",",,,6","4.30",",,,6"
"USC00236294","1905-04","36.833333","-91.9","379.8","OLDEN, MO US","21.5","6","20.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","","","-4.4",",6,17,","","","0",",T,6,05,","55.9",",,6,25,","32.8",",6,09,","2422.0","6","126.4",",6","107.6",",,,6","0",",T,,6","14.82",",6","22.43",",,,6","7.21",",,,6"
"USC00236294","1905-05","36.833333","-91.9","379.8","OLDEN, MO US","81.2","6","59.7","1,6","15",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","6.7","1,6,01,","","","","","81.5",",,6,06,","32.8",",6,29,","2443.1","6","21.1",",6","187.9",",,,6","","","19.58","1,6","25.64",",,,6","13.52","1,,,6"
"USC00236294","1905-06","36.833333","-91.9","379.8","OLDEN, MO US","252.5","6","171.3","2,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","","","8.3",",6,01,","","","","","39.4",",,6,29,","35.6","2,6,17,","2443.9","6","0.8","2,6","98.8",",,,6","","","24.44","2,6","30.84","2,,,6","18.04",",,,6"
"USC00236294","1905-07","36.833333","-91.9","379.8","OLDEN, MO US","402.9","6","150.4","2,6","18",",6","16",",6","6",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","11.7","1,6,25,","","","","","52.8",",,6,28,","32.8","1,6,15,","0.0","6","0.0","1,6","334.8",",,,6","","","23.46","2,6","29.04","1,,,6","17.87","1,,,6"
"USC00236294","1905-08","36.833333","-91.9","379.8","OLDEN, MO US","589.4","6","186.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.7",",6,27,","","","","","27.9",",,6,17,","35.0",",6,24,","0.0","6","0.0",",6","83.8",",,,6","","","24.35",",6","31.00",",,,6","17.70",",,,6"
"USC00236294","1905-09","36.833333","-91.9","379.8","OLDEN, MO US","687.7","6","98.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","3","","7.2",",6,04,","","","","","30.5",",,6,17,","31.1",",6,28,+","6.7","6","6.7",",6","104.5",",,,6","","","21.39",",6","27.76",",,,6","15.01",",,,6"
"USC00236294","1905-10","36.833333","-91.9","379.8","OLDEN, MO US","702.7","6","15.0","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","-2.2","1,6,22,+","","","","","37.1",",,6,25,","30.6",",6,08,","165.7","6","159.0",",6","117.1",",,,6","","","13.56","1,6","19.98",",,,6","7.14","1,,,6"
"USC00236294","1905-11","36.833333","-91.9","379.8","OLDEN, MO US","704.9","6","2.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","13",",6","1",",6","7",",6","0",",6","","","-11.1",",6,30,","","","","","23.4",",,6,04,","26.1",",6,28,","429.6","6","263.9",",6","39.9",",,,6","","","9.61",",6","17.29",",,,6","1.93",",,,6"
"USC00236294","1905-12","36.833333","-91.9","379.8","OLDEN, MO US","704.9","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.9",",6,04,","","","0",",T,6,31,+","32.0",",,6,02,","16.1",",6,11,","941.9","6","512.3",",6","94.0",",,,6","0",",T,,6","1.81",",6","8.06",",,,6","-4.45",",,,6"
"USC00236294","1906-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","24",",6","1",",6","2",",6","0",",6","","","-18.3",",6,09,","","","33",",,6,11,","62.5",",,6,21,","22.8",",6,20,","1404.9","6","463.0",",6","121.7",",,,6","58",",,,6","3.40",",6","10.44",",,,6","-3.64",",,,6"
"USC00236294","1906-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0","1,6","4",",6","19",",6","4",",6","0",",6","0",",6","","","-21.7",",6,08,+","","","8","1,,6,04,","17.3",",,6,20,","20.0",",6,22,","1855.9","6","451.0",",6","62.8",",,,6","11","1,,,6","2.23",",6","10.08",",,,6","-5.63",",,,6"
"USC00236294","1906-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","20","1,6","2",",6","1",",6","0",",6","","","-11.1","1,6,20,","","","0",",T,6,30,+","56.6",",,6,26,","21.7",",6,26,","2299.2","6","443.3",",6","188.3",",,,6","0",",T,,6","3.57","1,6","8.67",",,,6","-1.54","1,,,6"
"USC00236294","1906-04","36.833333","-91.9","379.8","OLDEN, MO US","24.7","6","24.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-5.0",",6,01,","","","","","43.2",",,6,13,","30.6",",6,29,","2380.8","6","81.6",",6","106.2",",,,6","","","16.44",",6","24.37",",,,6","8.50",",,,6"
"USC00236294","1906-05","36.833333","-91.9","379.8","OLDEN, MO US","98.2","6","73.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.7",",6,09,+","","","","","37.3",",,6,31,","31.7",",6,18,","2427.4","6","46.6",",6","67.8",",,,6","","","19.20",",6","26.42",",,,6","11.98",",,,6"
"USC00236294","1906-06","36.833333","-91.9","379.8","OLDEN, MO US","230.9","6","132.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","9.4",",6,21,","","","","","32.5",",,6,05,","33.9",",6,17,","2429.6","6","2.2",",6","103.8",",,,6","","","22.68",",6","29.13",",,,6","16.23",",,,6"
"USC00236294","1906-07","36.833333","-91.9","379.8","OLDEN, MO US","372.3","6","141.4","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","10.6",",6,04,","","","","","38.6",",,6,10,","33.3","1,6,22,","0.0","6","0.0","1,6","87.5",",,,6","","","23.09","1,6","30.05","1,,,6","16.13",",,,6"
"USC00236294","1906-08","36.833333","-91.9","379.8","OLDEN, MO US","541.6","6","169.3","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","6.1","1,6,28,","","","","","16.5",",,6,09,","33.9","1,6,03,+","0.0","6","0.0","1,6","87.1",",,,6","","","23.98","1,6","30.78","1,,,6","17.17","1,,,6"
"USC00236294","1906-09","36.833333","-91.9","379.8","OLDEN, MO US","656.7","6","115.1",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","10.0",",6,20,+","","","","","67.8",",,6,28,","32.2",",6,10,","4.7","6","4.7",",6","169.5",",,,6","","","22.01",",6","27.78",",,,6","16.24",",,,6"
"USC00236294","1906-10","36.833333","-91.9","379.8","OLDEN, MO US","660.4","6","3.7","1,6","9",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","19","1,6","0","1,6","","","-5.0",",6,31,","","","","","26.4",",,6,15,","27.2","1,6,23,","144.7","6","140.0","1,6","69.9",",,,6","","","13.59","1,6","20.52","1,,,6","6.67",",,,6"
"USC00236294","1906-11","36.833333","-91.9","379.8","OLDEN, MO US","660.4","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-10.0",",6,13,","","","","","28.7",",,6,17,","23.9",",6,10,","473.0","6","328.3",",6","86.5",",,,6","","","7.39",",6","14.19",",,,6","0.59",",,,6"
"USC00236294","1906-12","36.833333","-91.9","379.8","OLDEN, MO US","660.4","6","0.0","1,6","15","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,23,","","","0",",T,6,25,+","27.7","1,,6,14,","20.6",",6,05,","884.5","6","411.5",",6","109.3","1,,,6","0",",T,,6","4.62","1,6","9.75",",,,6","-0.51","1,,,6"
"USC00236294","1907-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","1",",6","17",",6","2",",6","5",",6","0",",6","","","-19.4",",6,26,","","","15",",,6,27,","20.1",",,6,08,","23.9",",6,14,","1251.7","6","367.2",",6","86.2",",,,6","28",",,,6","6.49",",6","12.56",",,,6","0.42",",,,6"
"USC00236294","1907-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","2",",6","21",",6","5",",6","3",",6","0",",6","","","-22.8",",6,07,","","","25",",,6,05,","22.1","1,,6,23,","23.9",",6,13,","1644.9","6","393.2",",6","45.4","1,,,6","25",",,,6","4.29",",6","12.06",",,,6","-3.48",",,,6"
"USC00236294","1907-03","36.833333","-91.9","379.8","OLDEN, MO US","45.0","6","45.0","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","15","1,6","3","1,6","","","-2.2","2,6,15,","","","","","45.7",",,6,30,","32.8","1,6,19,","1798.3","6","153.4","1,6","106.0",",,,6","","","14.71","3,6","21.78","1,,,6","7.64","2,,,6"
"USC00236294","1907-04","36.833333","-91.9","379.8","OLDEN, MO US","46.7","6","1.7","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","-6.7","1,6,14,","","","","","27.9",",,6,30,","28.3",",6,28,","2023.2","6","224.9",",6","128.9",",,,6","","","10.81","1,6","17.68",",,,6","3.94","1,,,6"
"USC00236294","1907-05","36.833333","-91.9","379.8","OLDEN, MO US","69.5","6","22.8","3,6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","1.7",",6,04,","","","","","63.0",",,6,06,","31.1","3,6,18,","2118.4","6","95.2","3,6","195.1",",,,6","","","15.82","3,6","22.21","3,,,6","9.43",",,,6"
"USC00236294","1907-06","36.833333","-91.9","379.8","OLDEN, MO US","154.5","6","85.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","25","4,6","2","4,6","","","8.3","2,6,03,+","","","","","","","32.8","4,6,07,","2127.4","6","9.0","4,6","","","","","21.38","4,6","28.06","4,,,6","14.69","2,,,6"
"USC00236294","1907-07","36.833333","-91.9","379.8","OLDEN, MO US","352.6","6","198.1","4,6","8",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","19","1,6","","","13.9","4,6,12,","","","","","22.6",",,6,28,","37.8","1,6,24,","0.0","6","0.0","1,6","41.1",",,,6","","","25.63","4,6","32.89","1,,,6","18.37","4,,,6"
"USC00236294","1907-08","36.833333","-91.9","379.8","OLDEN, MO US","583.2","6","230.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,01,","","","","","","","40.0",",6,10,","0.0","6","0.0",",6","","","","","25.77",",6","32.55",",,,6","19.00",",,,6"
"USC00236294","1907-09","36.833333","-91.9","379.8","OLDEN, MO US","","","","","8",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","4","4,6","","","2.2","3,6,29,","","","","","11.9",",,6,09,","35.0","4,6,07,+","","","","","30.8",",,,6","","","20.58","6,6","28.08","4,,,6","13.07","3,,,6"
"USC00236294","1907-10","36.833333","-91.9","379.8","OLDEN, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","18","1,6","1","1,6","","","","","","","","","41.4",",,6,07,","32.2","1,6,02,","","","","","69.5",",,,6","","","","","21.71","1,,,6","",""
"USC00236294","1907-11","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","5,6","6",",6","5",",6","2",",6","","","0",",6","0","2,6","15","2,6","0","4,6","4","4,6","0","4,6","","","-11.7","2,6,13,","","","0",",T,6,12,","38.6",",,6,20,","22.8","4,6,08,+","","","263.8","4,6","82.1",",,,6","0",",T,,6","7.48","5,6","15.72","4,,,6","-0.76","2,,,6"
"USC00236294","1907-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","20","2,6","0","1,6","1","1,6","0","1,6","","","-13.3","2,6,19,","","","38",",,6,18,","","","22.8","1,6,27,","","","386.3","1,6","","","64",",,,6","4.36","3,6","10.00","1,,,6","-1.28","2,,,6"
"USC00236294","1908-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","1,6","24","1,6","2","2,6","0","2,6","0","2,6","","","-15.0","1,6,24,","","","25",",,6,12,","","","15.6","2,6,21,+","","","449.2","2,6","","","25",",,,6","2.46","3,6","9.31","2,,,6","-4.39","1,,,6"
"USC00236294","1908-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1","2,6","18","2,6","1",",6","1",",6","0",",6","","","-17.8","2,6,02,","","","10",",,6,15,","","","24.4",",6,29,","","","393.2",",6","","","10",",,,6","3.89","2,6","10.13",",,,6","-2.35","2,,,6"
"USC00236294","1908-03","36.833333","-91.9","379.8","OLDEN, MO US","15.6","6","15.6","3,6","","","","","","","","","1",",6","0","2,6","5","2,6","0","1,6","16","1,6","0","1,6","","","-6.7","2,6,10,","","","152",",,6,09,","","","31.7","1,6,18,","","","167.9","1,6","","","152",",,,6","13.01","3,6","20.46","1,,,6","5.57","2,,,6"
"USC00236294","1908-04","36.833333","-91.9","379.8","OLDEN, MO US","30.4","6","14.8","4,6","13",",6","11",",6","4",",6","","","","","0",",6","2",",6","0","4,6","18","4,6","0","4,6","","","-3.9",",6,03,","","","","","37.3",",,6,24,","28.9","4,6,22,","","","88.6","4,6","187.2",",,,6","","","15.26","4,6","22.80","4,,,6","7.71",",,,6"
"USC00236294","1908-05","36.833333","-91.9","379.8","OLDEN, MO US","110.4","6","80.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","1.7",",6,01,","","","","","","","32.2","1,6,27,+","","","40.7","1,6","","","","","19.66","1,6","26.35","1,,,6","12.97",",,,6"
"USC00236294","1908-06","36.833333","-91.9","379.8","OLDEN, MO US","245.2","6","134.8","2,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","10.6",",6,30,","","","","","17.3",",,6,13,","34.4","2,6,23,","","","0.0","2,6","94.8",",,,6","","","23.10","2,6","28.80","2,,,6","17.40",",,,6"
"USC00236294","1908-07","36.833333","-91.9","379.8","OLDEN, MO US","430.2","6","185.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","11.7","1,6,01,","","","","","","","36.1",",6,17,","0.0","6","0.0",",6","","","","","24.43","1,6","31.29",",,,6","17.58","1,,,6"
"USC00236294","1908-08","36.833333","-91.9","379.8","OLDEN, MO US","632.5","6","202.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.9",",6,09,","","","","","78.7",",,6,18,","35.0",",6,16,","0.0","6","0.0",",6","140.2",",,,6","","","24.86",",6","30.90",",,,6","18.82",",,,6"
"USC00236294","1908-09","36.833333","-91.9","379.8","OLDEN, MO US","","","","","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","0.6","2,6,28,","","","","","33.0",",,6,27,","","","","","","","77.0",",,,6","","","","","","","13.72","2,,,6"
"USC00236294","1908-10","36.833333","-91.9","379.8","OLDEN, MO US","","","7.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","-0.6","1,6,10,","","","","","24.4",",,6,24,","27.8",",6,19,","","","150.1",",6","24.4",",,,6","","","13.66","1,6","21.33",",,,6","6.00","1,,,6"
"USC00236294","1908-11","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","-8.3","1,6,14,","","","","","45.7",",,6,25,","26.1","1,6,18,","","","246.9","1,6","132.8",",,,6","","","9.82","1,6","16.13","1,,,6","3.51","1,,,6"
"USC00236294","1908-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","-10.6",",6,22,","","","","","7.9",",,6,29,","21.1",",6,16,","","","413.3",",6","10.9",",,,6","","","5.00",",6","11.87",",,,6","-1.87",",,,6"
"USC00236294","1909-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","1",",6","18",",6","7",",6","1",",6","0",",6","","","-19.4",",6,12,","","","178",",,6,12,","27.9",",,6,12,","23.3",",6,23,","","","483.6",",6","88.2",",,,6","178",",,,6","2.73",",6","7.79",",,,6","-2.33",",,,6"
"USC00236294","1909-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","-11.1","1,6,16,","","","25",",,6,16,","26.7",",,6,22,","19.4","1,6,03,","","","348.5","1,6","99.6",",,,6","25",",,,6","5.42","1,6","11.81","1,,,6","-0.96","1,,,6"
"USC00236294","1909-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-7.2",",6,15,","","","","","32.0",",,6,09,","23.9",",6,26,","","","293.3",",6","80.5",",,,6","","","8.87",",6","15.61",",,,6","2.14",",,,6"
"USC00236294","1909-04","36.833333","-91.9","379.8","OLDEN, MO US","7.8","6","7.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.2",",6,10,","","","","","47.0",",,6,12,","27.8",",6,17,","","","156.6",",6","161.0",",,,6","","","13.38",",6","20.38",",,,6","6.37",",,,6"
"USC00236294","1909-05","36.833333","-91.9","379.8","OLDEN, MO US","35.7","6","27.9","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","0.6","1,6,01,","","","","","37.8",",,6,30,","31.1","1,6,28,","","","54.9","1,6","127.3",",,,6","","","17.57","2,6","24.51","1,,,6","10.63","1,,,6"
"USC00236294","1909-06","36.833333","-91.9","379.8","OLDEN, MO US","175.3","6","139.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,10,","","","","","27.4",",,6,16,","33.9",",6,29,+","","","0.0",",6","119.4",",,,6","","","22.99",",6","29.48",",,,6","16.49",",,,6"
"USC00236294","1909-07","36.833333","-91.9","379.8","OLDEN, MO US","345.7","6","170.4","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","5.0",",6,20,","","","","","20.3",",,6,13,","34.4","1,6,28,","1.9","6","1.9","1,6","75.4",",,,6","","","23.93","1,6","31.60","1,,,6","16.25",",,,6"
"USC00236294","1909-08","36.833333","-91.9","379.8","OLDEN, MO US","569.6","6","223.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","11.1","1,6,21,","","","","","19.1",",,6,29,","38.3",",6,28,+","1.9","6","0.0",",6","26.7",",,,6","","","25.73","1,6","33.65",",,,6","17.82","1,,,6"
"USC00236294","1909-09","36.833333","-91.9","379.8","OLDEN, MO US","669.4","6","99.8","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","3.3","1,6,28,","","","","","38.6",",,6,14,","36.1",",6,10,","30.8","6","28.9",",6","87.3",",,,6","","","20.83","1,6","28.08",",,,6","13.58","1,,,6"
"USC00236294","1909-10","36.833333","-91.9","379.8","OLDEN, MO US","681.7","6","12.3","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","20",",6","3",",6","","","-1.1","2,6,24,+","","","","","43.2",",,6,31,","32.8",",6,04,","150.3","6","119.5",",6","65.3",",,,6","","","14.67","2,6","23.01",",,,6","6.34","2,,,6"
"USC00236294","1909-11","36.833333","-91.9","379.8","OLDEN, MO US","684.0","6","2.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-7.8",",6,18,","","","","","18.5",",,6,14,","27.8",",6,04,","306.0","6","155.7",",6","67.4",",,,6","","","13.22",",6","19.26",",,,6","7.19",",,,6"
"USC00236294","1909-12","36.833333","-91.9","379.8","OLDEN, MO US","684.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","1",",6","0",",6","","","-16.7",",6,09,","","","56",",,6,07,","20.3",",,6,11,","21.1",",6,04,","911.6","6","605.6",",6","95.3",",,,6","56",",,,6","-1.20",",6","4.41",",,,6","-6.81",",,,6"
"USC00236294","1910-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","1",",6","0",",6","","","-15.0",",6,06,","","","13",",,6,05,","19.3",",,6,05,","21.1",",6,01,","1428.4","6","516.8",",6","30.7",",,,6","13",",,,6","1.66",",6","8.27",",,,6","-4.95",",,,6"
"USC00236294","1910-02","36.833333","-91.9","379.8","OLDEN, MO US","","","","","5",",6","5",",6","2",",6","","","2",",6","2",",6","26",",6","","","","","","","","","-20.0",",6,18,","","","178",",,6,17,","35.6",",,6,17,","","","","","","","102.1",",,,6","254",",,,6","","","","","-6.80",",,,6"
"USC00236294","1910-03","36.833333","-91.9","379.8","OLDEN, MO US","","","20.4","1,6","2",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","-4.4",",6,16,+","","","","","37.6",",,6,09,","30.0","1,6,23,+","","","134.9","1,6","51.1",",,,6","","","14.47","1,6","23.11","1,,,6","5.84",",,,6"
"USC00236294","1910-04","36.833333","-91.9","379.8","OLDEN, MO US","","","7.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,25,","","","","","22.1",",,6,04,","30.0",",6,29,","","","158.9",",6","104.0",",,,6","","","13.27",",6","19.61",",,,6","6.92",",,,6"
"USC00236294","1910-05","36.833333","-91.9","379.8","OLDEN, MO US","","","24.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,05,","","","","","12.7",",,6,16,","30.0",",6,11,","","","85.6",",6","53.0",",,,6","","","16.35",",6","23.07",",,,6","9.63",",,,6"
"USC00236294","1910-06","36.833333","-91.9","379.8","OLDEN, MO US","","","96.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","10.6",",6,11,+","","","","","84.1",",,6,09,","32.8",",6,20,+","","","9.7",",6","119.3",",,,6","","","21.22",",6","27.27",",,,6","15.17",",,,6"
"USC00236294","1910-07","36.833333","-91.9","379.8","OLDEN, MO US","","","190.8",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,19,","","","","","85.1",",,6,03,","33.9",",6,29,+","0.0","6","0.0",",6","322.4",",,,6","","","24.49",",6","29.87",",,,6","19.10",",,,6"
"USC00236294","1910-08","36.833333","-91.9","379.8","OLDEN, MO US","","","167.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,27,","","","","","12.4",",,6,09,","35.0",",6,23,","1.1","6","1.1",",6","30.7",",,,6","","","23.70",",6","30.08",",,,6","17.32",",,,6"
"USC00236294","1910-09","36.833333","-91.9","379.8","OLDEN, MO US","","","108.4","1,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","10.6","1,6,10,","","","","","101.6",",,6,02,","32.2",",6,13,+","4.4","6","3.3",",6","202.7",",,,6","","","21.98","1,6","28.55",",,,6","15.42","1,,,6"
"USC00236294","1910-10","36.833333","-91.9","379.8","OLDEN, MO US","","","32.8","1,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","-6.1","1,6,29,","","","0",",T,6,28,","61.5",",,6,04,","31.7",",6,01,","116.0","6","111.6",",6","109.8",",,,6","0",",T,,6","15.71","1,6","22.62",",,,6","8.81","1,,,6"
"USC00236294","1910-11","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","14","1,6","0",",6","5",",6","0",",6","","","-6.7","1,6,30,","","","0",",T,6,29,","2.5","1,,6,26,","23.9",",6,24,","418.6","6","302.6",",6","3.8","1,,,6","0",",T,,6","7.83","1,6","14.94",",,,6","0.72","1,,,6"
