"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020923","1943-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","2",",6","2",",6","","","","","","","","","","","","","34.0",",,6,04,","66.8",",,,6","",""
"USC00020923","1943-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00020923","1943-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,28,","6.9",",,,6","",""
"USC00020923","1943-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","28.4",",,,6","",""
"USC00020923","1943-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,19,","16.0",",,,6","",""
"USC00020923","1943-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","63.9",",,,6","",""
"USC00020923","1943-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,23,","57.1",",,,6","",""
"USC00020923","1943-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","18.0",",,,6","",""
"USC00020923","1943-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1943-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","8.9",",,6,26,","24.4",",,,6","38",",,,6"
"USC00020923","1944-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","14.0",",,6,24,","21.4",",,,6","91",",,,6"
"USC00020923","1944-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","11.7",",,6,24,","23.1",",,,6","0",",T,,6"
"USC00020923","1944-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","11.2",",,6,18,","26.4",",,,6","38",",,,6"
"USC00020923","1944-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","5.6",",,6,09,","9.2",",,,6","51",",,,6"
"USC00020923","1944-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,10,","8.2",",,,6","0",",,,6"
"USC00020923","1944-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00020923","1944-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,04,","37.6",",,,6","",""
"USC00020923","1944-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","36.3",",,,6","",""
"USC00020923","1944-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,24,","37.3",",,,6","",""
"USC00020923","1944-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","17.0",",,6,16,","60.6",",,,6","0",",T,,6"
"USC00020923","1944-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","20.6",",,6,25,","25.2",",,,6","0",",T,,6"
"USC00020923","1945-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,","17.3",",,6,27,","41.7",",,,6","89",",,,6"
"USC00020923","1945-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","140",",,6,21,","10.4",",,6,21,","11.7",",,,6","191",",,,6"
"USC00020923","1945-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","33",",,6,02,","19.3",",,6,23,","41.5",",,,6","58",",,,6"
"USC00020923","1945-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,10,","2.5",",,6,10,","2.5",",,,6","20",",,,6"
"USC00020923","1945-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020923","1945-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00020923","1945-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","74.8",",,,6","",""
"USC00020923","1945-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,","9.4",",,,6","",""
"USC00020923","1945-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","24.2",",,,6","",""
"USC00020923","1945-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1945-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,23,+","14.2","1,,6,24,","21.6","1,,,6","0",",T,,6"
"USC00020923","1946-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","8",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,09,","16.8",",,6,09,","49.3",",,,6","293",",,,6"
"USC00020923","1946-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00020923","1946-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,05,+","3.6",",,6,13,","8.0",",,,6","123",",,,6"
"USC00020923","1946-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,19,","13.5",",,,6","",""
"USC00020923","1946-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020923","1946-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00020923","1946-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,17,+","102.0",",,,6","",""
"USC00020923","1946-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","15",",6","11",",6","0",",6","","","","","","","","","","","","","22.4",",,6,21,","127.4",",,,6","",""
"USC00020923","1946-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","13.2",",,6,11,","57.2",",,,6","",""
"USC00020923","1946-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,27,","20.0",",,,6","",""
"USC00020923","1946-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,09,","7.9",",,6,24,","18.8",",,,6","13",",,,6"
"USC00020923","1946-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","8.9",",,6,26,","17.8",",,,6","0",",T,,6"
"USC00020923","1947-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5","2,6","5","2,6","0","2,6","","","1",",6","","","","","","","102",",,6,16,","5.1","2,,6,07,","21.3","2,,,6","102",",,,6"
"USC00020923","1947-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,27,","2.3",",,,6","",""
"USC00020923","1947-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,17,","3.1",",,,6","",""
"USC00020923","1947-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1947-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,15,","8.1",",,,6","",""
"USC00020923","1947-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,18,","12.2",",,,6","",""
"USC00020923","1947-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,21,","41.7",",,,6","",""
"USC00020923","1947-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","13",",6","8",",6","1",",6","","","","","","","","","","","","","25.9",",,6,22,","94.5",",,,6","",""
"USC00020923","1947-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.1",",,6,08,","20.0",",,,6","",""
"USC00020923","1947-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,12,","20.6",",,,6","",""
"USC00020923","1947-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,16,","14.0",",,,6","",""
"USC00020923","1947-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","18",",,6,08,","7.9",",,6,30,","9.7",",,,6","18",",,,6"
"USC00020923","1948-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","1.8",",,6,18,","1.8",",,,6","0",",T,,6"
"USC00020923","1948-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","","","","","","","","","3",",6","","","","","","","114",",,6,24,","","","","","235",",,,6"
"USC00020923","1948-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","10.4",",,6,10,","21.3",",,,6","76",",,,6"
"USC00020923","1948-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1948-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020923","1948-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00020923","1948-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","68.3",",,,0","0",",,,0"
"USC00020923","1948-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","57.7",",,,0","0",",,,0"
"USC00020923","1948-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","22.0",",,,0","0",",,,0"
"USC00020923","1948-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","29.2",",,,0","0",",,,0"
"USC00020923","1948-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","4.8",",,0,27,","4.8",",,,0","0","1,,,0"
"USC00020923","1948-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","68.1",",,,0","0",",,,0"
"USC00020923","1949-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","10",",0","7",",0","0",",0","8",",0","3",",0","2","","","","127",",,0,16,","127",",,0,15,","14.2",",,0,13,","65.1",",,,0","241",",,,0"
"USC00020923","1949-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","0.0","2,,0,28,+","4.8",",a,,0","0",",T,,0"
"USC00020923","1949-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,+","6.1",",,0,07,","9.7",",,,0","0",",T,,0"
"USC00020923","1949-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,30,+","102",",,0,01,","13.0",",,0,01,","17.3",",,,0","102",",,,0"
"USC00020923","1949-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020923","1949-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","18.4",",,,0","0",",,,0"
"USC00020923","1949-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","87.7",",,,0","0",",,,0"
"USC00020923","1949-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","51.4",",,,0","0",",,,0"
"USC00020923","1949-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","63.6",",,,0","0",",,,0"
"USC00020923","1949-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,16,+","6.9",",,0,04,","14.5",",,,0","0",",T,,0"
"USC00020923","1949-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00020923","1949-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","3",",0","0",",0","3",",0","2",",0","","","1","","102",",,0,21,+","102",",,0,20,","24.9",",,0,10,","39.9",",,,0","153",",,,0"
"USC00020923","1950-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,13,","5.1",",,0,13,","5.1",",,,0","51",",,,0"
"USC00020923","1950-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,12,","14.2",",,0,26,","20.6",",,,0","0",",T,,0"
"USC00020923","1950-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,+","5.3","2,,0,01,","10.1",",a,,0","0",",T,,0"
"USC00020923","1950-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00020923","1950-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.3",",,0,04,","0.3",",,,0","0",",T,,0"
"USC00020923","1950-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,22,","20.3",",,0,22,","22.6",",,,0","0",",T,,0"
"USC00020923","1950-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","127.3",",,,0","0",",,,0"
"USC00020923","1950-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","7.4",",,,0","0",",,,0"
"USC00020923","1950-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","9.2",",,,0","0",",,,0"
"USC00020923","1950-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00020923","1950-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00020923","1950-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020923","1951-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",0","4",",0","0",",0","1",",0","3",",0","1","","","","51",",,0,12,","102",",,0,12,","14.7",",,0,30,","37.8",",,,0","229",",,,0"
"USC00020923","1951-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","0",",T,0,13,","6.4","2,,0,25,","9.9",",a,,0","0",",T,,0"
"USC00020923","1951-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","30.6",",,,0","0",",,,0"
"USC00020923","1951-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,30,+","17.3",",,0,20,","46.9",",,,0","0",",T,,0"
"USC00020923","1951-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00020923","1951-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00020923","1951-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,19,","16.3",",,0,22,","61.1",",,,0","0",",T,,0"
"USC00020923","1951-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,15,","24.4",",,0,27,","89.1",",,,0","0",",T,,0"
"USC00020923","1951-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","15.2",",,,0","0",",,,0"
"USC00020923","1951-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","69.6",",,,0","0",",,,0"
"USC00020923","1951-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","22.9",",a,,0","0",",,,0"
"USC00020923","1951-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6","2,0","6","2,0","1","2,0","","","1",",0","1","","","","","","102",",,0,07,","32.5","2,,0,31,","78.4",",a,,0","102",",,,0"
"USC00020923","1952-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","65.0",",,,0","0",",,,0"
"USC00020923","1952-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,10,","5.6",",,,0","0",",,,0"
