"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417091","1975-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","80.3",",,,0","0",",,,0"
"USC00417091","1975-09","29.85","-104.01667","1143.9","PLATA, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,12,","55.2",",a,,0","0",",,,0"
"USC00417091","1975-10","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00417091","1976-01","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00417091","1976-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417091","1976-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1976-04","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","10.4",",,,0","0",",,,0"
"USC00417091","1976-05","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","11.2",",,,0","0",",,,0"
"USC00417091","1976-06","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","53.9",",,,0","0",",,,0"
"USC00417091","1976-07","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","100.7",",,,0","0",",,,0"
"USC00417091","1976-08","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","22.1",",,,0","0",",,,0"
"USC00417091","1976-09","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","120.7",",,,0","0",",,,0"
"USC00417091","1976-10","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.1",",,,0","0",",,,0"
"USC00417091","1976-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00417091","1977-02","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","6.6",",,,0","0",",,,0"
