"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GARM","2003-01","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,24,","16.7","1,U,09,","1181.8","U","459.5","1,U","2.29","2,U","7.25","1,,,U","-2.68","1,,,U"
"USR0000GARM","2003-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-7.2",",U,08,","21.7",",U,22,","1525.7","U","343.9",",U","6.05",",U","10.37",",,,U","1.73",",,,U"
"USR0000GARM","2003-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,03,","23.9",",U,13,","1719.7","U","194.0",",U","12.09",",U","16.81",",,,U","7.38",",,,U"
"USR0000GARM","2003-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","15.4","U","14.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,10,","28.3",",U,30,","1791.6","U","71.9",",U","16.43",",U","21.68",",,,U","11.18",",,,U"
"USR0000GARM","2003-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","60.9","U","45.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.1",",U,30,","28.3",",U,31,+","1798.5","U","6.9",",U","19.58",",U","23.89",",,,U","15.26",",,,U"
"USR0000GARM","2003-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","181.7","U","120.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,02,","30.6",",U,25,","1799.1","U","0.6",",U","22.34",",U","26.92",",,,U","17.76",",,,U"
"USR0000GARM","2003-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","362.0","U","180.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","15.6",",U,24,","32.2",",U,28,","0.0","U","0.0",",U","24.15",",U","28.82",",,,U","19.48",",,,U"
"USR0000GARM","2003-08","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","571.0","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","17.2",",U,04,","32.8",",U,14,","0.0","U","0.0",",U","25.08",",U","29.79",",,,U","20.36",",,,U"
"USR0000GARM","2003-09","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","674.1","U","103.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,30,","30.6",",U,20,+","11.6","U","11.6",",U","21.38",",U","26.43",",,,U","16.33",",,,U"
"USR0000GARM","2003-10","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","682.7","U","8.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,28,","28.3",",U,21,","92.5","U","80.9",",U","16.00",",U","21.52",",,,U","10.48",",,,U"
"USR0000GARM","2003-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","694.9","U","12.2",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,25,","28.3",",U,02,","254.7","U","162.2",",U","13.33",",U","18.47",",,,U","8.19",",,,U"
"USR0000GARM","2003-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","694.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,21,","16.1",",U,29,+","669.8","U","415.1",",U","4.94",",U","9.54",",,,U","0.35",",,,U"
"USR0000GARM","2004-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,08,","16.7","1,U,29,","","","337.6","1,U","5.83","2,U","9.86","1,,,U","1.79","1,,,U"
"USR0000GARM","2004-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","4.2",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,22,","26.1",",U,28,","","","165.2",",U","13.14",",U","18.36",",,,U","7.91",",,,U"
"USR0000GARM","2004-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","16.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,13,","28.3",",U,24,","","","97.5",",U","15.62",",U","21.24",",,,U","10.00",",,,U"
"USR0000GARM","2004-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","122.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,04,","31.1",",U,20,","","","20.9",",U","21.61",",U","26.60",",,,U","16.62",",,,U"
"USR0000GARM","2004-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","149.6","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","14.4","1,U,02,","33.3","1,U,12,","","","0.0","1,U","23.66","2,U","28.08","1,,,U","19.23","1,,,U"
"USR0000GARM","2004-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","163.9","4,U","0","4,U","0","4,U","0","4,U","26","4,U","2","4,U","17.2","4,U,28,+","32.2","4,U,24,+","0.0","U","0.0","4,U","24.40","4,U","29.01","4,,,U","19.80","4,,,U"
"USR0000GARM","2004-10","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","33.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,17,","27.2",",U,27,+","","","37.4",",U","18.21",",U","22.47",",,,U","13.95",",,,U"
"USR0000GARM","2005-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,11,","21.1","1,U,22,","","","262.5","1,U","8.14","2,U","12.72","1,,,U","3.56","1,,,U"
"USR0000GARM","2005-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","1.7","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-3.9","1,U,02,","26.1","1,U,26,","","","253.8","1,U","9.72","2,U","15.01","1,,,U","4.42","1,,,U"
"USR0000GARM","2005-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","3.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,24,","26.1",",U,05,","","","104.9",",U","14.96",",U","20.63",",,,U","9.28",",,,U"
"USR0000GARM","2005-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","36.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,02,","30.6",",U,12,","","","45.3",",U","18.06",",U","23.62",",,,U","12.50",",,,U"
"USR0000GARM","2005-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","154.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","13.9",",U,21,","32.2",",U,30,","","","0.6",",U","23.47",",U","28.22",",,,U","18.71",",,,U"
"USR0000GARM","2005-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","211.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","17.8",",U,07,","33.9",",U,26,+","0.0","U","0.0",",U","25.15",",U","29.55",",,,U","20.74",",,,U"
"USR0000GARM","2005-08","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","222.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","18.3",",U,31,","34.4",",U,20,","0.0","U","0.0",",U","25.51",",U","30.08",",,,U","20.93",",,,U"
"USR0000GARM","2005-09","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","157.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","11.7",",U,30,","32.8",",U,21,+","1.1","U","1.1",",U","23.54",",U","28.99",",,,U","18.10",",,,U"
"USR0000GARM","2005-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","7.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,25,+","27.2",",U,08,","","","207.7",",U","11.66",",U","17.09",",,,U","6.23",",,,U"
"USR0000GARM","2005-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,20,+","17.2",",U,28,","","","444.9",",U","3.98",",U","8.42",",,,U","-0.45",",,,U"
"USR0000GARM","2006-01","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,07,","20.0",",U,10,","","","311.2",",U","8.29",",U","13.10",",,,U","3.49",",,,U"
"USR0000GARM","2006-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-6.7",",U,19,","21.1",",U,16,","","","367.6",",U","5.20",",U","9.76",",,,U","0.65",",,,U"
"USR0000GARM","2006-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","4.7","U","4.7","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-2.8","1,U,26,","27.2","1,U,12,","","","211.0","1,U","11.27","2,U","17.03","1,,,U","5.51","1,,,U"
"USR0000GARM","2006-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","46.5","U","41.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,09,","30.6",",U,17,","","","46.6",",U","18.17",",U","24.26",",,,U","12.09",",,,U"
"USR0000GARM","2006-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","117.2","U","70.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,12,","32.2",",U,30,","","","41.7",",U","19.27",",U","24.64",",,,U","13.90",",,,U"
"USR0000GARM","2006-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","279.0","U","161.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.3",",U,07,","34.4",",U,22,+","","","0.0",",U","23.73",",U","29.40",",,,U","18.05",",,,U"
"USR0000GARM","2006-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","526.1","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.1",",U,01,","35.6",",U,20,+","0.0","U","0.0",",U","26.30",",U","31.87",",,,U","20.74",",,,U"
"USR0000GARM","2006-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","1.4","2,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","-1.1","1,U,21,","23.9","1,U,10,","","","209.7","1,U","10.91","2,U","15.35","1,,,U","6.48","1,,,U"
"USR0000GARM","2006-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-10.0",",U,08,","22.2",",U,18,","","","295.7",",U","8.80",",U","13.09",",,,U","4.50",",,,U"
"USR0000GARM","2007-01","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,29,","20.0","1,U,14,","","","365.8","1,U","5.75","2,U","10.02","1,,,U","1.48","1,,,U"
"USR0000GARM","2007-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-9.4","1,U,16,","21.1","1,U,28,","","","350.2","1,U","4.82","2,U","10.22","1,,,U","-0.59","1,,,U"
"USR0000GARM","2007-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","26.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-5.0",",U,07,","30.6",",U,30,","","","132.8",",U","14.79",",U","20.19",",,,U","9.38",",,,U"
"USR0000GARM","2007-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","128.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,18,","31.7",",U,11,","","","7.9",",U","22.23",",U","27.67",",,,U","16.78",",,,U"
"USR0000GARM","2007-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","227.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","17.8",",U,16,+","36.1",",U,17,","","","0.0",",U","25.93",",U","31.90",",,,U","19.95",",,,U"
"USR0000GARM","2007-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","199.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.2",",U,22,","33.9",",U,01,","0.0","U","0.0",",U","24.77",",U","29.47",",,,U","20.08",",,,U"
"USR0000GARM","2007-08","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","356.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.1",",U,31,+","40.0",",U,16,+","0.0","U","0.0",",U","29.82",",U","35.55",",,,U","24.09",",,,U"
"USR0000GARM","2007-10","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","66.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,27,+","30.6",",U,08,","","","53.5",",U","18.73",",U","23.05",",,,U","14.41",",,,U"
"USR0000GARM","2007-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,24,+","22.2","1,U,13,+","","","206.2","1,U","10.98","2,U","16.06","1,,,U","5.90","1,,,U"
"USR0000GARM","2007-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","1.7","2,U","0","2,U","6","2,U","0","2,U","3","2,U","0","2,U","-3.9","2,U,17,","22.8","2,U,11,+","","","268.4","2,U","9.14","2,U","13.16","2,,,U","5.12","2,,,U"
"USR0000GARM","2008-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,14,","21.1","1,U,05,","","","289.7","1,U","7.49","2,U","12.83","1,,,U","2.14","1,,,U"
"USR0000GARM","2008-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-3.9","1,U,08,","22.8","1,U,27,","","","208.6","1,U","10.91","2,U","16.47","1,,,U","5.35","1,,,U"
"USR0000GARM","2008-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","15.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,15,+","26.1",",U,24,+","","","99.8",",U","15.51",",U","20.48",",,,U","10.53",",,,U"
"USR0000GARM","2008-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","58.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,17,","31.7",",U,31,","","","21.8",",U","19.52",",U","24.43",",,,U","14.60",",,,U"
"USR0000GARM","2008-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","204.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","16.7",",U,18,+","33.9",",U,25,+","","","0.0",",U","25.15",",U","30.24",",,,U","20.06",",,,U"
"USR0000GARM","2008-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","229.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.7",",U,01,","36.1",",U,21,","0.0","U","0.0",",U","25.75",",U","30.81",",,,U","20.69",",,,U"
"USR0000GARM","2008-10","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","30.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,29,","26.7",",U,11,+","","","102.7",",U","16.01",",U","20.50",",,,U","11.53",",,,U"
"USR0000GARM","2008-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-5.0",",U,22,","22.2",",U,06,+","","","275.9",",U","9.14",",U","13.38",",,,U","4.89",",,,U"
"USR0000GARM","2008-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,22,","17.2","1,U,30,","","","330.5","1,U","6.85","2,U","10.84","1,,,U","2.85","1,,,U"
"USR0000GARM","2009-01","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-14.4","1,U,16,","17.2","1,U,27,","","","424.1","1,U","3.76","2,U","8.81","1,,,U","-1.29","1,,,U"
"USR0000GARM","2009-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-11.7",",U,05,","20.0",",U,09,+","","","313.6",",U","7.13",",U","12.29",",,,U","1.98",",,,U"
"USR0000GARM","2009-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","4.7","U","4.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-8.3",",U,03,","27.2",",U,09,","","","220.2",",U","11.38",",U","15.83",",,,U","6.93",",,,U"
"USR0000GARM","2009-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","35.1","U","30.4","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","0.6","2,U,07,","30.6","2,U,25,","","","101.7","2,U","15.79","2,U","20.52","2,,,U","11.05","2,,,U"
"USR0000GARM","2009-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","99.8","U","64.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,18,","31.1",",U,31,","","","19.9",",U","19.78",",U","23.65",",,,U","15.90",",,,U"
"USR0000GARM","2009-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","340.2","U","240.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","16.7",",U,06,+","36.7",",U,27,+","","","0.0",",U","26.35",",U","31.54",",,,U","21.15",",,,U"
"USR0000GARM","2009-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","540.3","U","200.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.6",",U,20,+","34.4",",U,25,","0.0","U","0.0",",U","24.79",",U","29.97",",,,U","19.61",",,,U"
"USR0000GARM","2009-08","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","743.8","U","203.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.0",",U,23,","34.4",",U,11,","0.0","U","0.0",",U","24.90",",U","29.64",",,,U","20.15",",,,U"
"USR0000GARM","2009-09","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","852.6","U","108.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,30,","30.6",",U,25,","5.0","U","5.0",",U","21.79",",U","25.28",",,,U","18.30",",,,U"
"USR0000GARM","2009-10","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","857.6","U","5.0","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.7","1,U,18,","27.2","1,U,09,","112.8","U","107.8","1,U","14.79","2,U","19.07","1,,,U","10.52","1,,,U"
"USR0000GARM","2009-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","857.6","U","0.0","2,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","1.7","2,U,27,","23.3","2,U,08,","274.7","U","161.9","2,U","12.55","2,U","17.03","2,,,U","8.08","2,,,U"
"USR0000GARM","2010-01","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","4,U","0","2,U","17","2,U","7","2,U","0","2,U","0","2,U","-12.2","2,U,09,+","16.7","2,U,19,","","","437.7","2,U","1.95","4,U","6.28","2,,,U","-2.38","2,,,U"
"USR0000GARM","2010-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-6.7",",U,25,+","17.8",",U,21,","","","447.9",",U","2.34",",U","6.40",",,,U","-1.73",",,,U"
"USR0000GARM","2010-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","25.6",",U,31,","","","275.2",",U","9.46",",U","13.46",",,,U","5.45",",,,U"
"USR0000GARM","2010-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","51.2","U","51.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,09,","29.4",",U,16,+","","","46.0",",U","18.51",",U","23.89",",,,U","13.13",",,,U"
"USR0000GARM","2010-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","175.1","U","123.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,09,","31.1",",U,23,","","","14.5",",U","21.86",",U","26.65",",,,U","17.07",",,,U"
"USR0000GARM","2010-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","416.6","U","241.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,07,","34.4",",U,28,+","","","0.0",",U","26.38",",U","31.40",",,,U","21.37",",,,U"
