"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124918","2013-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","3",",E","0",",E","4",",","110",",,E,01,","14.2",",,E,26,","24.5",",,,E"
"GME00124918","2013-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,25,","103.8",",,,E"
"GME00124918","2013-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,13,","90.1",",,,E"
"GME00124918","2013-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9","2,E","5","2,E","0","2,E","0","2,","0","2,,E,31,+","5.9","2,,E,01,","26.8","2,,,E"
"GME00124918","2013-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","10.5","1,,E,10,","35.5","1,,,E"
"GME00124918","2013-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,02,","68.2",",,,E"
"GME00124918","2013-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,12,","50.0",",,,E"
"GME00124918","2013-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15","1,E","4","1,E","0","1,E","0",",","0",",,E,30,+","6.6","1,,E,06,","36.5","1,,,E"
"GME00124918","2013-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10","3,E","3","3,E","0","3,E","","","","","7.5","3,,E,08,","28.5","3,,,E"
"GME00124918","2014-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","6",",E","0",",E","","","","","10.4",",,E,06,","39.9",",,,E"
"GME00124918","2014-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","3",",E","0",",E","1",",","30",",,E,01,","6.8",",,E,13,","23.3",",,,E"
"GME00124918","2014-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7","1,E","2","1,E","0","1,E","0","2,","0","2,,E,31,+","4.5","1,,E,15,","14.7","1,,,E"
"GME00124918","2014-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","2,E","7","2,E","0","2,E","0","2,","0","2,,E,30,+","9.4","2,,E,18,","39.0","2,,,E"
"GME00124918","2014-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,09,","32.8",",,,E"
"GME00124918","2014-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,28,","67.5",",,,E"
"GME00124918","2014-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,30,","95.3",",,,E"
"GME00124918","2014-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","39.4",",,,E"
"GME00124918","2014-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,22,","40.2",",,,E"
"GME00124918","2014-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,07,","47.4",",,,E"
"GME00124918","2014-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,24,","8.6",",,,E"
"GME00124918","2014-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","10",",E","0",",E","","","","","22.3",",,E,22,","92.6",",,,E"
"GME00124918","2015-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","12",",E","0",",E","0","4,","10","4,,E,29,+","9.3",",,E,08,","74.0",",,,E"
"GME00124918","2015-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","2",",E","0",",E","5",",","120",",,E,05,","2.8",",,E,02,","12.5",",,,E"
"GME00124918","2015-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","10",",,E,04,","13.7",",,E,29,","54.3",",,,E"
"GME00124918","2015-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","10",",,E,02,","4.9",",,E,27,","24.1",",,,E"
"GME00124918","2015-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,03,","58.3",",,,E"
"GME00124918","2015-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,22,","25.8",",,,E"
"GME00124918","2015-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,05,","77.4",",,,E"
"GME00124918","2015-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,24,","55.8",",,,E"
"GME00124918","2015-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,05,","29.8",",,,E"
"GME00124918","2015-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,16,","48.3",",,,E"
"GME00124918","2015-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,15,","95.7",",,,E"
"GME00124918","2015-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","3",",E","0",",E","","","","","14.5",",,E,12,","37.4",",,,E"
"GME00124918","2016-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13","1,E","5","1,E","0","1,E","8","2,","60","2,,E,17,+","8.4","1,,E,30,","40.4","1,,,E"
"GME00124918","2016-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","7",",E","0",",E","0",",","10",",,E,18,","12.7",",,E,21,","48.8",",,,E"
"GME00124918","2016-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,06,","22.6",",,,E"
"GME00124918","2016-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,27,","39.1",",,,E"
"GME00124918","2016-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,30,","24.1",",,,E"
"GME00124918","2016-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","1,E","6","1,E","0","1,E","0",",","0",",,E,30,+","7.3","1,,E,24,+","32.9","1,,,E"
"GME00124918","2016-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,05,","77.1",",,,E"
"GME00124918","2016-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,03,","41.7",",,,E"
"GME00124918","2016-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,04,","12.7",",,,E"
"GME00124918","2016-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,18,","35.0",",,,E"
"GME00124918","2016-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","10",",,E,08,","9.3",",,E,30,","43.5",",,,E"
"GME00124918","2016-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","12.2",",,E,26,","60.5",",,,E"
"GME00124918","2017-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","8",",E","0",",E","8","1,","110","1,,E,15,","9.4",",,E,03,","43.7",",,,E"
"GME00124918","2017-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","","","","","","","3",",","60",",,E,01,","","","",""
"GME00124918","2017-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,19,","47.6",",,,E"
"GME00124918","2017-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","10",",,E,16,","9.7",",,E,01,","49.0",",,,E"
"GME00124918","2017-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,04,","43.9",",,,E"
"GME00124918","2017-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15","2,E","7","2,E","1","2,E","0",",","0",",,E,30,+","36.4","2,,E,30,","98.6","2,,,E"
"GME00124918","2017-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,25,","108.3",",,,E"
"GME00124918","2017-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12","1,E","7","1,E","1","1,E","0",",","0",",,E,31,+","33.4","1,,E,18,","69.9","1,,,E"
"GME00124918","2017-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,13,","46.4",",,,E"
"GME00124918","2017-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","49.2",",,E,05,","133.7",",,,E"
"GME00124918","2017-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,05,","49.4",",,,E"
"GME00124918","2017-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","5",",E","0",",E","0",",","10",",,E,14,","11.7",",,E,31,","44.4",",,,E"
"GME00124918","2018-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18","2,E","9","2,E","0","2,E","1",",","40",",,E,19,","17.4","2,,E,03,","69.2","2,,,E"
"GME00124918","2018-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","0",",E","0",",E","3",",","90",",,E,28,","1.8",",,E,26,","8.8",",,,E"
"GME00124918","2018-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","0",",E","10",",","130",",,E,29,","21.8",",,E,31,","71.4",",,,E"
"GME00124918","2018-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9","1,E","8","1,E","0","1,E","3",",","230",",,E,01,","9.3","1,,E,05,+","55.9","1,,,E"
"GME00124918","2018-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,10,","3.3",",,,E"
"GME00124918","2018-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3","1,E","1","1,E","0","1,E","0",",","0",",,E,30,+","18.0","1,,E,21,","20.8","1,,,E"
"GME00124918","2018-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","2",",E","1",",E","0",",","0",",,E,31,+","50.3",",,E,11,","61.0",",,,E"
"GME00124918","2018-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,30,","42.9",",,,E"
"GME00124918","2018-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,21,","22.2",",,,E"
"GME00124918","2018-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,23,","21.7",",,,E"
"GME00124918","2018-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,18,","9.0",",,,E"
"GME00124918","2018-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,21,","60.0",",,,E"
"GME00124918","2019-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","10",",,E,29,+","13.2",",,E,08,","45.4",",,,E"
"GME00124918","2019-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","0",",,E,28,+","11.8",",,E,10,","25.3",",,,E"
"GME00124918","2019-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,03,","54.7",",,,E"
"GME00124918","2019-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,26,","12.8",",,,E"
"GME00124918","2019-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,10,","32.9",",,,E"
"GME00124918","2019-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.6",",,E,06,","83.2",",,,E"
"GME00124918","2019-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,29,","54.7",",,,E"
"GME00124918","2019-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13","1,E","7","1,E","0","1,E","0",",","0",",,E,31,+","9.4","1,,E,01,","55.4","1,,,E"
"GME00124918","2019-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,09,","91.7",",,,E"
"GME00124918","2019-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15","2,E","6","2,E","0","2,E","0",",","0",",,E,31,+","11.6","2,,E,01,","57.0","2,,,E"
"GME00124918","2019-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,04,","61.7",",,,E"
"GME00124918","2019-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","2,E","1","2,E","0","2,E","0",",","10",",,E,14,+","4.9","2,,E,11,","14.5","2,,,E"
"GME00124918","2020-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,28,","27.4",",,,E"
"GME00124918","2020-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","0",",,E,29,+","11.2",",,E,11,","64.2",",,,E"
"GME00124918","2020-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","2",",E","0",",E","0",",","10",",,E,30,","7.8",",,E,10,","22.1",",,,E"
"GME00124918","2020-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,30,","13.4",",,,E"
"GME00124918","2020-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","1,E","3","1,E","0","1,E","0","1,","0","1,,E,31,+","4.4","1,,E,23,+","21.7","1,,,E"
"GME00124918","2020-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,19,","80.4",",,,E"
"GME00124918","2020-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,09,","57.1",",,,E"
"GME00124918","2020-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8","1,E","6","1,E","1","1,E","0",",","0",",,E,31,+","26.0","1,,E,18,","77.7","1,,,E"
"GME00124918","2020-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,26,","43.3",",,,E"
"GME00124918","2020-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,08,","25.4",",,,E"
"GME00124918","2020-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","1",",E","0",",E","0","2,","0","2,,E,30,+","3.1",",,E,22,","10.5",",,,E"
"GME00124918","2020-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","6",",E","0",",E","","","","","16.4",",,E,23,","51.5",",,,E"
"GME00124918","2021-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","8",",E","0",",E","2","3,","100","3,,E,30,","10.6",",,E,19,","51.2",",,,E"
"GME00124918","2021-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","3",",E","0",",E","16",",","160",",,E,16,","6.0",",,E,18,","18.1",",,,E"
"GME00124918","2021-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","11.2",",,E,11,","45.9",",,,E"
"GME00124918","2021-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,29,","22.4",",,,E"
"GME00124918","2021-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","","","","","","","0",",","0",",,E,31,+","","","",""
