"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157084","1899-12","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","4",",E","0",",E","31",",","440",",,E,06,+","5.7",",,E,02,","18.3",",,,E"
"NOE00157084","1900-01","67.7931","15.9869","76.0","KRAKMO, NO","6",",E","2",",E","0",",E","31",",","250",",,E,27,+","3.9",",,E,12,","12.0",",,,E"
"NOE00157084","1900-02","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","3",",E","0",",E","28",",","480",",,E,28,","9.0",",,E,14,","24.5",",,,E"
"NOE00157084","1900-03","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","10",",E","0",",E","31",",","550",",,E,31,","24.5",",,E,09,","98.0",",,,E"
"NOE00157084","1900-04","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","8",",E","0",",E","30",",","580",",,E,01,","16.0",",,E,19,","59.2",",,,E"
"NOE00157084","1900-05","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","7",",E","1",",E","21",",","410",",,E,01,","29.0",",,E,06,","71.2",",,,E"
"NOE00157084","1900-06","67.7931","15.9869","76.0","KRAKMO, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,02,","33.0",",,,E"
"NOE00157084","1900-07","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,20,","82.5",",,,E"
"NOE00157084","1900-08","67.7931","15.9869","76.0","KRAKMO, NO","27",",E","16",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,22,","150.9",",,,E"
"NOE00157084","1900-09","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","17",",E","5",",E","0",",","0",",,E,30,+","69.5",",,E,23,","299.0",",,,E"
"NOE00157084","1900-10","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","7",",E","0",",E","11",",","200",",,E,13,","18.0",",,E,12,","44.6",",,,E"
"NOE00157084","1900-11","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","5",",E","0",",E","5",",","50",",,E,30,+","16.7",",,E,19,","59.8",",,,E"
"NOE00157084","1900-12","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","12",",E","1",",E","31",",","320",",,E,09,","28.4",",,E,09,","108.8",",,,E"
"NOE00157084","1901-01","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","17",",E","5",",E","21",",","140",",,E,04,+","67.4",",,E,15,","310.7",",,,E"
"NOE00157084","1901-02","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","8",",E","0",",E","28",",","430",",,E,27,+","14.0",",,E,06,","60.7",",,,E"
"NOE00157084","1901-03","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","9",",E","1",",E","31",",","690",",,E,14,","29.4",",,E,09,","95.9",",,,E"
"NOE00157084","1901-04","67.7931","15.9869","76.0","KRAKMO, NO","9",",E","3",",E","0",",E","30",",","520",",,E,04,+","3.8",",,E,05,","17.7",",,,E"
"NOE00157084","1901-05","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","10",",E","1",",E","6",",","110",",,E,01,","52.0",",,E,21,","103.7",",,,E"
"NOE00157084","1901-06","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,07,","73.6",",,,E"
"NOE00157084","1901-07","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,30,","80.2",",,,E"
"NOE00157084","1901-08","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.7",",,E,02,","142.0",",,,E"
"NOE00157084","1901-09","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,29,","69.8",",,,E"
"NOE00157084","1901-10","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","51.3",",,E,28,","176.8",",,,E"
"NOE00157084","1901-11","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","18",",E","3",",E","23",",","600",",,E,24,","35.4",",,E,01,","224.3",",,,E"
"NOE00157084","1901-12","67.7931","15.9869","76.0","KRAKMO, NO","5",",E","3",",E","0",",E","31",",","420",",,E,04,","8.9",",,E,04,","19.2",",,,E"
"NOE00157084","1902-01","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","10",",E","0",",E","31",",","760",",,E,31,","21.0",",,E,31,","108.5",",,,E"
"NOE00157084","1902-02","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","11",",E","0",",E","28",",","600",",,E,24,+","18.4",",,E,20,","101.4",",,,E"
"NOE00157084","1902-03","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","2",",E","0",",E","31",",","620",",,E,14,+","8.2",",,E,14,","22.1",",,,E"
"NOE00157084","1902-04","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","2",",E","0",",E","30",",","570",",,E,09,+","10.0",",,E,16,","22.0",",,,E"
"NOE00157084","1902-05","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","3",",E","0",",E","8",",","170",",,E,01,","19.2",",,E,30,","36.7",",,,E"
"NOE00157084","1902-06","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,27,","65.2",",,,E"
"NOE00157084","1902-07","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,02,","54.0",",,,E"
"NOE00157084","1902-08","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,21,","44.9",",,,E"
"NOE00157084","1902-09","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","11",",E","1",",E","0",",","10",",,E,19,","49.2",",,E,08,","162.4",",,,E"
"NOE00157084","1902-10","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","15",",E","4",",E","0",",","0",",,E,31,+","58.9",",,E,28,","314.1",",,,E"
"NOE00157084","1902-11","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","12",",E","0",",E","10",",","60",",,E,30,","21.0",",,E,17,","101.4",",,,E"
"NOE00157084","1902-12","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","15",",E","0",",E","17",",","160",",,E,29,+","24.0",",,E,23,","156.5",",,,E"
"NOE00157084","1903-01","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","13",",E","0",",E","31",",","220",",,E,31,","24.5",",,E,28,","128.3",",,,E"
"NOE00157084","1903-02","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","17",",E","3",",E","28",",","700",",,E,23,+","62.1",",,E,19,","286.7",",,,E"
"NOE00157084","1903-03","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","11",",E","0",",E","31",",","640",",,E,02,+","18.8",",,E,12,","117.4",",,,E"
"NOE00157084","1903-04","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","4",",E","0",",E","30",",","540",",,E,05,+","15.5",",,E,10,","27.2",",,,E"
"NOE00157084","1903-05","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","6",",E","0",",E","10",",","190",",,E,01,","5.1",",,E,25,","27.1",",,,E"
"NOE00157084","1903-06","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,05,","67.6",",,,E"
"NOE00157084","1903-07","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,15,","67.9",",,,E"
"NOE00157084","1903-08","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,23,","66.9",",,,E"
"NOE00157084","1903-09","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","41.1",",,E,25,","136.3",",,,E"
"NOE00157084","1903-10","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","4",",E","0",",E","7",",","40",",,E,30,+","7.0",",,E,20,","24.2",",,,E"
"NOE00157084","1903-11","67.7931","15.9869","76.0","KRAKMO, NO","23",",E","19",",E","0",",E","11",",","370",",,E,30,","24.2",",,E,08,","183.2",",,,E"
"NOE00157084","1903-12","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","11",",E","1",",E","31",",","420",",,E,02,","80.4",",,E,22,","173.0",",,,E"
"NOE00157084","1904-01","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","13",",E","1",",E","10",",","180",",,E,23,","56.2",",,E,24,","192.0",",,,E"
"NOE00157084","1904-02","67.7931","15.9869","76.0","KRAKMO, NO","3",",E","1",",E","0",",E","8",",","60",",,E,26,+","4.7",",,E,21,","7.5",",,,E"
"NOE00157084","1904-03","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","11",",E","3",",E","25",",","300",",,E,17,","49.5",",,E,17,","197.4",",,,E"
"NOE00157084","1904-04","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","3",",E","0",",E","0",",","20",",,E,13,+","10.6",",,E,29,","28.1",",,,E"
"NOE00157084","1904-05","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,18,","37.9",",,,E"
"NOE00157084","1904-06","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,28,","37.7",",,,E"
"NOE00157084","1904-07","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","3",",E","0",",","0",",,E,31,+","52.0",",,E,17,","186.8",",,,E"
"NOE00157084","1904-08","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,03,","69.5",",,,E"
"NOE00157084","1904-09","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","98.6",",,,E"
"NOE00157084","1904-10","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","16",",E","1",",E","1",",","80",",,E,13,","28.2",",,E,10,","187.6",",,,E"
"NOE00157084","1904-11","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","12",",E","2",",E","25",",","200",",,E,28,+","57.1",",,E,15,","185.8",",,,E"
"NOE00157084","1904-12","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","9",",E","0",",E","31",",","500",",,E,29,+","17.5",",,E,17,","78.2",",,,E"
"NOE00157084","1905-01","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","19",",E","3",",E","31",",","1090",",,E,31,","81.0",",,E,23,","339.6",",,,E"
"NOE00157084","1905-02","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","16",",E","3",",E","28",",","1380",",,E,15,","45.2",",,E,22,","239.3",",,,E"
"NOE00157084","1905-03","67.7931","15.9869","76.0","KRAKMO, NO","3",",E","1",",E","0",",E","31",",","1320",",,E,04,","7.8",",,E,02,","10.7",",,,E"
"NOE00157084","1905-04","67.7931","15.9869","76.0","KRAKMO, NO","5",",E","4",",E","0",",E","30",",","1330",",,E,09,","14.2",",,E,08,","30.6",",,,E"
"NOE00157084","1905-05","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","27",",","930",",,E,01,","19.2",",,E,16,","82.4",",,,E"
"NOE00157084","1905-06","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,17,","75.4",",,,E"
"NOE00157084","1905-07","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,27,","98.0",",,,E"
"NOE00157084","1905-08","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,16,","42.7",",,,E"
"NOE00157084","1905-09","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,15,","96.0",",,,E"
"NOE00157084","1905-10","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","5",",E","0",",E","24",",","220",",,E,15,+","21.7",",,E,10,","61.4",",,,E"
"NOE00157084","1905-11","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","14",",E","1",",E","26",",","220",",,E,05,","29.6",",,E,19,","170.7",",,,E"
"NOE00157084","1905-12","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","18",",E","3",",E","21",",","410",",,E,31,","62.2",",,E,02,","278.4",",,,E"
"NOE00157084","1906-01","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","0",",E","31",",","380",",,E,31,+","23.0",",,E,23,","110.9",",,,E"
"NOE00157084","1906-02","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","4",",E","1",",E","28",",","450",",,E,22,","27.0",",,E,05,","56.4",",,,E"
"NOE00157084","1906-03","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","11",",E","0",",E","31",",","970",",,E,31,","14.9",",,E,22,","85.4",",,,E"
"NOE00157084","1906-04","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","16",",E","5",",E","30",",","970",",,E,01,","81.2",",,E,03,","382.7",",,,E"
"NOE00157084","1906-05","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","6",",E","1",",E","5",",","260",",,E,01,","42.3",",,E,07,","86.9",",,,E"
"NOE00157084","1906-06","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,12,","73.7",",,,E"
"NOE00157084","1906-07","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","66.8",",,,E"
"NOE00157084","1906-08","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,18,","56.1",",,,E"
"NOE00157084","1906-09","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","13",",E","2",",E","2",",","60",",,E,29,","44.3",",,E,26,","181.5",",,,E"
"NOE00157084","1906-10","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","14",",E","3",",E","0",",","20",",,E,01,","58.7",",,E,10,","222.7",",,,E"
"NOE00157084","1906-11","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","11",",E","0",",E","20",",","310",",,E,13,","22.6",",,E,25,","121.8",",,,E"
"NOE00157084","1906-12","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","12",",E","4",",E","28",",","270",",,E,07,","70.3",",,E,20,","241.3",",,,E"
"NOE00157084","1907-01","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","11",",E","2",",E","31",",","420",",,E,17,","89.9",",,E,23,","215.2",",,,E"
"NOE00157084","1907-02","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","11",",E","1",",E","28",",","430",",,E,28,","36.1",",,E,02,","105.5",",,,E"
"NOE00157084","1907-03","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","18",",E","4",",E","31",",","600",",,E,11,+","51.2",",,E,04,","320.1",",,,E"
"NOE00157084","1907-04","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","5",",E","0",",E","14",",","180",",,E,19,","12.3",",,E,18,","42.4",",,,E"
"NOE00157084","1907-05","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","26.2",",,,E"
"NOE00157084","1907-06","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,22,","28.1",",,,E"
"NOE00157084","1907-07","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,28,","49.7",",,,E"
"NOE00157084","1907-08","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,10,","46.6",",,,E"
"NOE00157084","1907-09","67.7931","15.9869","76.0","KRAKMO, NO","28",",E","20",",E","5",",E","3",",","50",",,E,23,","53.2",",,E,28,","314.4",",,,E"
"NOE00157084","1907-10","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","57.0",",,,E"
"NOE00157084","1907-11","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","10",",E","0",",E","2",",","110",",,E,30,","24.3",",,E,12,","131.3",",,,E"
"NOE00157084","1907-12","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","7",",E","0",",E","7",",","110",",,E,01,","11.0",",,E,25,","47.3",",,,E"
"NOE00157084","1908-01","67.7931","15.9869","76.0","KRAKMO, NO","25",",E","17",",E","0",",E","31",",","350",",,E,07,+","24.6",",,E,19,","210.2",",,,E"
"NOE00157084","1908-02","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","9",",E","1",",E","29",",","500",",,E,15,+","32.2",",,E,04,","121.2",",,,E"
"NOE00157084","1908-03","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","5",",E","0",",E","31",",","590",",,E,18,","10.5",",,E,17,","34.8",",,,E"
"NOE00157084","1908-04","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","4",",E","1",",E","30",",","320",",,E,01,","28.3",",,E,07,","70.6",",,,E"
"NOE00157084","1908-05","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","13",",E","1",",E","18",",","150",",,E,03,+","28.0",",,E,27,","97.8",",,,E"
"NOE00157084","1908-06","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,15,","83.6",",,,E"
"NOE00157084","1908-07","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,30,","60.5",",,,E"
