"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258745","1919-11","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","7",",6","1",",6","","","3",",6","","","","","","","127",",,6,28,","34.5",",,6,09,","85.9",",,,6","303",",,,6"
"USC00258745","1919-12","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","112",",,6,09,","11.2",",,6,09,","17.4",",,,6","147",",,,6"
"USC00258745","1920-01","40.8972","-97.3463","487.7","UTICA, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,","2.8",",,6,06,","2.8",",,,6","13",",,,6"
"USC00258745","1920-02","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,05,","11.2",",,6,05,","17.8",",,,6","38",",,,6"
"USC00258745","1920-03","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,12,","5.8",",,6,04,","12.7",",,,6","5",",,,6"
"USC00258745","1920-04","40.8972","-97.3463","487.7","UTICA, NE US","11",",6","10",",6","0",",6","","","2",",6","","","","","","","102",",,6,12,+","14.5",",,6,26,","95.3",",,,6","217",",,,6"
"USC00258745","1920-05","40.8972","-97.3463","487.7","UTICA, NE US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,26,","62.2",",,,6","0",",,,6"
"USC00258745","1920-06","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,25,","50.3",",,,6","0",",,,6"
"USC00258745","1920-07","40.8972","-97.3463","487.7","UTICA, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,25,","80.7",",,,6","0",",,,6"
"USC00258745","1920-08","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,20,","121.7",",,,6","0",",,,6"
"USC00258745","1920-09","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.6",",,6,03,","46.0",",,,6","0",",,,6"
"USC00258745","1920-10","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,14,","94.4",",,,6","0",",,,6"
"USC00258745","1920-11","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","127",",,6,29,","24.6",",,6,06,","63.2",",,,6","127",",,,6"
"USC00258745","1920-12","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,21,","10.9",",,6,21,","11.7",",,,6","132",",,,6"
"USC00258745","1921-01","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,+","2.0",",,6,25,","4.5",",,,6","26",",,,6"
"USC00258745","1921-02","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,08,","7.1",",,6,05,","15.7",",,,6","165",",,,6"
"USC00258745","1921-03","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","11.9",",,6,26,","13.0",",,,6","0",",T,,6"
"USC00258745","1921-04","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","23.6",",,6,30,","86.6",",,,6","0",",T,,6"
"USC00258745","1921-05","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","13.0",",,6,08,","40.7",",,,6","0",",T,,6"
"USC00258745","1921-06","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,02,","66.8",",,,6","0",",,,6"
"USC00258745","1921-07","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","65.0",",,6,04,","152.2",",,,6","0",",,,6"
"USC00258745","1921-08","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,16,","74.3",",,,6","0",",,,6"
"USC00258745","1921-09","40.8972","-97.3463","487.7","UTICA, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.1",",,6,14,","101.9",",,,6","0",",,,6"
"USC00258745","1921-10","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,29,","30.4",",,,6","0",",,,6"
"USC00258745","1921-11","40.8972","-97.3463","487.7","UTICA, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,18,","0.3",",,,6","",""
"USC00258745","1921-12","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,24,+","0.3",",,6,24,+","0.6",",,,6","10",",,,6"
"USC00258745","1922-01","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","9.9",",,6,29,","19.1",",,,6","90",",,,6"
"USC00258745","1922-02","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","6.4",",,6,22,","13.1",",,,6","0",",T,,6"
"USC00258745","1922-03","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","7",",6","1",",6","","","4",",6","","","","","","","76",",,6,01,","27.4",",,6,19,","69.1",",,,6","229",",,,6"
"USC00258745","1922-04","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,+","5.6",",,6,24,+","32.3",",,,6","0",",T,,6"
"USC00258745","1922-05","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.7",",,6,23,","101.8",",,,6","0",",,,6"
"USC00258745","1922-06","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,28,","75.7",",,,6","0",",,,6"
"USC00258745","1922-07","40.8972","-97.3463","487.7","UTICA, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00258745","1922-08","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,03,","18.6",",,,6","0",",,,6"
"USC00258745","1922-09","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,16,","43.3",",,,6","0",",,,6"
"USC00258745","1922-10","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,31,","8.4",",,,6","0",",,,6"
"USC00258745","1922-11","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,04,","79.8",",,,6","0",",,,6"
"USC00258745","1922-12","40.8972","-97.3463","487.7","UTICA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","1.3",",,6,14,","1.3",",,,6","13",",,,6"
"USC00258745","1923-01","40.8972","-97.3463","487.7","UTICA, NE US","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","25",",,6,05,+","2.5","1,,6,05,+","9.3","1,,,6","76",",,,6"
"USC00258745","1923-02","40.8972","-97.3463","487.7","UTICA, NE US","3","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","30",",,6,10,","2.3","1,,6,10,","2.9","1,,,6","35",",,,6"
"USC00258745","1923-03","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,15,","18.3",",,6,03,","42.4",",,,6","285",",,,6"
"USC00258745","1923-04","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","13",",,6,04,","46.2",",,6,23,","103.5",",,,6","13",",,,6"
"USC00258745","1923-05","40.8972","-97.3463","487.7","UTICA, NE US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","33.5",",,6,23,","134.1",",,,6","0",",T,,6"
"USC00258745","1923-06","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","54.4",",,6,06,","109.3",",,,6","0",",,,6"
"USC00258745","1923-07","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,27,","52.3",",,,6","0",",,,6"
"USC00258745","1923-08","40.8972","-97.3463","487.7","UTICA, NE US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,04,","103.8",",,,6","0",",,,6"
"USC00258745","1923-09","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","178.6",",,6,28,","280.9",",,,6","0",",,,6"
"USC00258745","1923-10","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,29,","5.6",",,6,29,","6.6",",,,6","5",",,,6"
"USC00258745","1923-11","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,12,","8.7",",,,6","0",",,,6"
"USC00258745","1923-12","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,31,","1.8",",,6,11,","8.4",",,,6","38",",,,6"
"USC00258745","1924-01","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,10,+","2.3",",,6,10,","4.4",",,,6","31",",,,6"
"USC00258745","1924-02","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,23,","11.2",",,6,23,","15.3",",,,6","132",",,,6"
"USC00258745","1924-03","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","97",",,6,17,","16.0",",,6,29,","50.1",",,,6","165",",,,6"
"USC00258745","1924-04","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,17,+","27.7",",,6,26,","38.4",",,,6","0",",T,,6"
"USC00258745","1924-05","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,","38.6",",,6,26,","98.8",",,,6","0",",T,,6"
"USC00258745","1924-06","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.8",",,6,26,","157.5",",,,6","0",",,,6"
"USC00258745","1924-07","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","87.9",",,6,17,","206.6",",,,6","0",",,,6"
"USC00258745","1924-08","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,15,","104.6",",,,6","0",",,,6"
"USC00258745","1924-09","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,01,","66.3",",,,6","0",",,,6"
"USC00258745","1924-10","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,08,","4.9",",,,6","0",",,,6"
"USC00258745","1924-11","40.8972","-97.3463","487.7","UTICA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,28,","0.5",",,6,28,","0.5",",,,6","5",",,,6"
"USC00258745","1924-12","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,04,","46.7",",,,6","",""
"USC00258745","1925-01","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","46",",,6,01,","4.1",",,6,01,","8.4",",,,6","76",",,,6"
"USC00258745","1925-02","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,11,","15.5",",,6,22,","25.9",",,,6","13",",,,6"
"USC00258745","1925-03","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,13,","22.6",",,6,13,","34.8",",,,6","81",",,,6"
"USC00258745","1925-04","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,02,","65.5",",,,6","0",",,,6"
"USC00258745","1925-05","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,16,","35.1",",,,6","0",",,,6"
"USC00258745","1925-06","40.8972","-97.3463","487.7","UTICA, NE US","16",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.7",",,6,15,","145.9",",,,6","0",",,,6"
"USC00258745","1925-07","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,14,","66.8",",,,6","0",",,,6"
"USC00258745","1925-08","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,06,","112.8",",,,6","0",",,,6"
"USC00258745","1925-09","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.4",",,6,20,","51.4",",,,6","0",",,,6"
"USC00258745","1925-10","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","102",",,6,29,","16.5",",,6,23,","55.4",",,,6","120",",,,6"
"USC00258745","1925-11","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","4.3",",,6,03,","6.3",",,,6","0",",T,,6"
"USC00258745","1925-12","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","64",",,6,14,","23.4",",,6,03,","32.3",",,,6","128",",,,6"
"USC00258745","1926-01","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","2",",6","0",",6","","","3",",6","","","","","","","25",",,6,31,+","18.8",",,6,03,","37.8",",,,6","95",",,,6"
"USC00258745","1926-02","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,17,","6.9",",,6,17,","12.8",",,,6","106",",,,6"
"USC00258745","1926-03","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","89",",,6,28,","14.2",",,6,06,","24.6",",,,6","102",",,,6"
"USC00258745","1926-04","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,23,","8.4",",,,6","0",",,,6"
"USC00258745","1926-05","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,08,","76.6",",,,6","0",",,,6"
"USC00258745","1926-06","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,21,","54.7",",,,6","0",",,,6"
"USC00258745","1926-07","40.8972","-97.3463","487.7","UTICA, NE US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,06,","69.0",",,,6","0",",,,6"
"USC00258745","1926-08","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","67.6",",,6,22,","194.3",",,,6","0",",,,6"
"USC00258745","1926-09","40.8972","-97.3463","487.7","UTICA, NE US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,03,","124.0",",,,6","0",",,,6"
"USC00258745","1926-10","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,09,","31.0",",,,6","0",",,,6"
"USC00258745","1926-11","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","4",",6","1",",6","","","1",",6","","","","","","","38",",,6,21,","38.4",",,6,14,","68.8",",,,6","63",",,,6"
"USC00258745","1926-12","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","89",",,6,23,","8.6",",,6,07,","22.6",",,,6","223",",,,6"
"USC00258745","1927-01","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,+","1.3",",,6,20,+","2.9",",,,6","26",",,,6"
"USC00258745","1927-02","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","152",",,6,13,","19.1",",,6,13,","27.6",",,,6","170",",,,6"
"USC00258745","1927-03","40.8972","-97.3463","487.7","UTICA, NE US","","","","","","","","","2",",6","","","","","","","38",",,6,19,","","","","","76",",,,6"
"USC00258745","1927-04","40.8972","-97.3463","487.7","UTICA, NE US","15",",6","9",",6","1",",6","","","2",",6","","","","","","","127",",,6,20,","38.1",",,6,01,","123.7",",,,6","165",",,,6"
"USC00258745","1927-05","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,27,","58.5",",,,6","0",",,,6"
"USC00258745","1927-06","40.8972","-97.3463","487.7","UTICA, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00258745","1927-07","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,16,","97.2",",,,6","0",",,,6"
"USC00258745","1927-08","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.5",",,6,06,","145.8",",,,6","0",",,,6"
"USC00258745","1927-09","40.8972","-97.3463","487.7","UTICA, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00258745","1927-10","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,29,","6.2",",,,6","0",",,,6"
"USC00258745","1927-11","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,11,","2.0",",,6,11,","4.0",",,,6","30",",,,6"
"USC00258745","1927-12","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","2.5",",,6,24,","6.1",",,,6","51",",,,6"
"USC00258745","1928-01","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","1.3",",,6,02,","1.6",",,,6","13",",,,6"
