"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246562","1909-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","68.3","6","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","-15.0",",6,15,+","","","15.2",",,6,22,","11.7","1,6,02,","1005.5","6","471.9","1,6","72.9",",,,6","","","2.09","1,6","6.09","1,,,6","-1.90",",,,6"
"USC00246562","1909-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","68.3","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","19",",6","0",",6","0",",6","","","-16.7","1,6,07,","0",",T,6,25,+","0.0",",T,6,30,+","5.6",",6,13,+","1710.3","6","704.8",",6","0.0",",T,,6","0",",T,,6","-5.17","1,6","-1.36",",,,6","-8.99","1,,,6"
"USC00246562","1910-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","-20.0",",6,03,","25",",,6,19,+","2.5",",,6,31,+","10.0",",6,24,+","2411.7","6","701.4",",6","7.5",",,,6","50",",,,6","-4.29",",6","0.69",",,,6","-9.28",",,,6"
"USC00246562","1910-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","-29.4",",6,22,","203",",,6,14,","20.3",",,6,14,","4.4",",6,25,+","3098.7","6","687.0",",6","50.7",",,,6","507",",,,6","-6.20",",6","-1.08",",,,6","-11.33",",,,6"
"USC00246562","1910-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,","51",",,6,02,","6.4",",,6,02,","20.0",",6,21,+","3479.5","6","380.8",",6","8.9",",,,6","51",",,,6","6.05",",6","12.89",",,,6","-0.79",",,,6"
"USC00246562","1910-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-4.4",",6,15,","","","2.5",",,6,09,","30.6",",6,25,","3738.1","6","258.6",",6","2.5",",,,6","","","9.71",",6","17.41",",,,6","2.02",",,,6"
"USC00246562","1910-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","2.0","6","2.0",",6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.2",",6,01,","","","15.2",",,6,09,","31.7",",6,23,","3911.5","6","173.4",",6","22.8",",,,6","","","12.80",",6","20.85",",,,6","4.75",",,,6"
"USC00246562","1910-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","11.8","6","9.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","1.7",",6,13,+","","","0.0",",T,6,22,+","31.7","1,6,26,","4000.8","6","89.3","1,6","0.0",",T,,6","","","15.62","1,6","24.03","1,,,6","7.21",",,,6"
"USC00246562","1910-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","81.4","6","69.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.3",",6,09,","","","7.6",",,6,03,","35.0",",6,19,+","11.4","6","11.4",",6","8.9",",,,6","","","20.21",",6","29.85",",,,6","10.57",",,,6"
"USC00246562","1910-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","106.0","6","24.6","3,6","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0",",6","22",",6","1",",6","","","2.2","3,6,30,+","","","17.8",",,6,31,","32.8",",6,10,","69.0","6","57.6",",6","26.4",",,,6","","","16.88","3,6","24.99",",,,6","8.77","3,,,6"
"USC00246562","1910-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","106.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","0","2,6","3","2,6","0","1,6","12","1,6","0","1,6","","","-1.1","2,6,30,+","","","16.3",",,6,04,","27.8","1,6,15,","235.5","6","166.5","1,6","45.3",",,,6","","","12.39","2,6","20.47","1,,,6","4.31","2,,,6"
"USC00246562","1910-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","106.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","-6.7","1,6,27,","","","20.3",",,6,02,","26.7","1,6,11,","520.4","6","284.9","1,6","32.9",",,,6","","","8.57","2,6","15.26","1,,,6","1.87","1,,,6"
"USC00246562","1910-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","106.0","6","0.0","1,6","5",",6","5",",6","0",",6","2",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","-9.4","1,6,26,","76",",,6,28,","20.3",",,6,08,","17.8",",6,02,","1000.1","6","479.7",",6","48.3",",,,6","127",",,,6","1.83","1,6","5.58",",,,6","-1.92","1,,,6"
"USC00246562","1910-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","106.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-11.1","1,6,31,","25",",,6,23,","2.5",",,6,23,","5.6","1,6,02,","1571.9","6","571.8","1,6","2.5",",,,6","25",",,,6","-1.48","2,6","2.26","1,,,6","-5.21","1,,,6"
"USC00246562","1911-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","3",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-20.6",",6,02,","51",",,6,11,+","5.1",",,6,11,+","5.6","1,6,31,+","2280.4","6","708.5","1,6","12.7",",,,6","127",",,,6","-5.35","1,6","0.40","1,,,6","-11.10",",,,6"
"USC00246562","1911-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","-19.4",",6,28,+","76",",,6,25,","7.6",",,6,25,","10.0",",6,12,","2901.4","6","621.0",",6","7.6",",,,6","76",",,,6","-3.84",",6","2.61",",,,6","-10.30",",,,6"
"USC00246562","1911-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.7",",6,01,","28",",,6,04,","5.1",",,6,04,","20.0",",6,30,+","3322.1","6","420.7",",6","5.1",",,,6","28",",,,6","4.76",",6","12.65",",,,6","-3.13",",,,6"
"USC00246562","1911-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0","1,6","22","1,6","0","1,6","1","1,6","0","1,6","","","-6.1","1,6,07,","","","7.6",",,6,27,","21.7","1,6,24,","3667.7","6","345.6","1,6","7.6",",,,6","","","6.07","2,6","13.42","1,,,6","-1.28","1,,,6"
"USC00246562","1911-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0","2,6","3","2,6","0","2,6","","","-4.4",",6,07,","0",",,6,31,+","9.1",",,6,26,","26.7","2,6,31,","3911.9","6","244.2","2,6","18.4",",,,6","0",",,,6","9.94","2,6","16.91","2,,,6","2.97",",,,6"
"USC00246562","1911-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","18.3","6","18.3",",6","8",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","0.0",",6,05,","0",",,6,30,+","17.8",",,6,24,","32.8",",6,23,","3996.9","6","85.0",",6","63.7",",,,6","0",",,,6","16.11",",6","24.04",",,,6","8.18",",,,6"
"USC00246562","1911-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","46.8","6","28.5","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","3.9",",6,02,","","","4.6",",,6,30,","33.3","2,6,24,","49.1","6","49.1","2,6","4.6",",,,6","","","17.77","2,6","26.29","2,,,6","9.26",",,,6"
"USC00246562","1911-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","59.8","6","13.0","2,6","3",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","2.8","1,6,21,","0",",,6,31,+","20.3",",,6,05,","32.2","1,6,30,","115.7","6","66.6","1,6","35.0",",,,6","0",",,,6","16.51","2,6","25.20","1,,,6","7.81","1,,,6"
"USC00246562","1911-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","63.4","6","3.6","2,6","5",",6","5",",6","1",",6","0",",6","0",",6","6",",6","0","2,6","5","2,6","0","2,6","","","-3.9",",6,25,","0",",,6,30,+","50.8",",,6,04,","31.7","2,6,01,","301.4","6","185.7","2,6","80.3",",,,6","0",",,,6","11.67","2,6","19.08","2,,,6","4.26",",,,6"
"USC00246562","1911-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","63.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-7.2",",6,28,+","0",",,6,31,+","0.0",",T,6,26,+","22.2",",6,09,","660.5","6","359.1",",6","0.0",",T,,6","0",",,,6","6.75",",6","13.16",",,,6","0.34",",,,6"
"USC00246562","1911-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","63.4","6","0.0",",6","","","","","","","2",",6","1",",6","23",",6","7",",6","0",",6","0",",6","","","-17.8",",6,11,","127",",,6,12,+","","","14.4",",6,20,","1215.4","6","554.9",",6","","","267",",,,6","-0.16",",6","5.10",",,,6","-5.43",",,,6"
"USC00246562","1911-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","63.4","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","1","1,6","30","1,6","18",",6","0",",6","0",",6","","","-19.4","1,6,29,","51",",,6,31,","5.1",",,6,31,","9.4",",6,01,","1866.2","6","650.8",",6","5.1",",,,6","51",",,,6","-3.42","1,6","-0.40",",,,6","-6.44","1,,,6"
"USC00246562","1912-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","3",",6","3",",6","0",",6","3",",6","5","3,6","25","3,6","10","3,6","0","3,6","0","3,6","","","-23.3","3,6,08,","102",",,6,09,","9.1",",,6,09,","10.0","3,6,28,+","","","","","18.3",",,,6","204",",,,6","-3.45","6,6","1.80","3,,,6","-8.69","3,,,6"
"USC00246562","1912-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.7",",6,03,","76",",,6,19,","6.6",",,6,19,","9.4",",6,14,+","","","504.6",",6","11.7",",,,6","127",",,,6","0.93",",6","5.59",",,,6","-3.72",",,,6"
"USC00246562","1912-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-12.2",",6,20,+","127",",,6,19,","10.2",",,6,19,","16.7","1,6,31,+","","","540.9","1,6","10.2",",,,6","127",",,,6","0.43","1,6","6.55","1,,,6","-5.69",",,,6"
"USC00246562","1912-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","-3.3",",6,17,","","","0.0",",T,6,30,+","22.8","2,6,07,","","","291.3","2,6","0.0",",T,,6","","","7.95","2,6","15.57","2,,,6","0.33",",,,6"
"USC00246562","1912-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","3,6","6",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","2,6","7","2,6","0","2,6","","","-1.7","1,6,03,","","","16.5",",,6,22,","26.7","2,6,13,","","","176.3","2,6","42.9",",,,6","","","11.97","3,6","18.59","2,,,6","5.35","1,,,6"
"USC00246562","1912-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","3.9","1,6","1",",6","1",",6","1",",6","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","0.0","1,6,03,","","","30.5",",,6,30,","31.7",",6,20,+","","","87.8",",6","30.5",",,,6","","","15.49","1,6","23.94",",,,6","7.04","1,,,6"
"USC00246562","1912-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","22.9",",6","9",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,30,","","","17.8",",,6,15,","31.7",",6,23,","","","75.0",",6","49.0",",,,6","","","16.65",",6","24.42",",,,6","8.89",",,,6"
"USC00246562","1912-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","13.2",",,6,09,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00246562","1912-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","3,6","8",",6","4",",6","0",",6","0",",6","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","","","-5.0","3,6,31,+","0",",T,6,30,+","10.2",",,6,08,","21.7","3,6,15,","","","356.1","3,6","32.4",",,,6","0",",T,,6","5.61","3,6","11.77","3,,,6","-0.54","3,,,6"
"USC00246562","1912-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,27,","0",",T,6,04,","7.6",",,6,09,","13.9",",6,18,+","","","465.2",",6","27.8",",,,6","0",",T,,6","2.83",",6","7.46",",,,6","-1.81",",,,6"
"USC00246562","1912-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","7",",6","5",",6","0",",6","4",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-13.3",",6,25,","51",",,6,29,","6.9",",,6,03,","6.1",",6,07,","","","619.8",",6","23.9",",,,6","170",",,,6","-1.66",",6","2.67",",,,6","-5.99",",,,6"
"USC00246562","1913-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","13",",6","11",",6","0",",6","11",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","203",",,6,18,","20.3",",,6,18,","6.7","2,6,26,","","","","","77.4",",,,6","774",",,,6","","","0.56","2,,,6","",""
"USC00246562","1913-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","7","1,6","25","1,6","13",",6","0",",6","0",",6","","","-28.9","1,6,08,+","25",",,6,03,","2.5",",,6,03,","12.2",",6,16,","","","655.5",",6","2.5",",,,6","25",",,,6","-6.06","1,6","0.48",",,,6","-12.59","1,,,6"
"USC00246562","1913-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","6","1,6","3","1,6","0","1,6","3",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","-19.4",",6,26,+","76",",,6,23,","6.4","1,,6,29,","13.3",",6,07,","","","566.6",",6","20.6","1,,,6","165",",,,6","0.05",",6","5.66",",,,6","-5.55",",,,6"
"USC00246562","1913-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-5.6",",6,07,+","5",",,6,22,","2.5",",,6,30,+","31.7",",6,12,","","","313.9",",6","10.8",",,,6","5",",,,6","7.87",",6","16.08",",,,6","-0.34",",,,6"
"USC00246562","1913-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.9",",6","11",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.0",",6,01,","0",",,6,31,+","12.2",",,6,04,","29.4",",6,26,","","","217.6",",6","43.7",",,,6","0",",,,6","11.34",",6","18.97",",,,6","3.71",",,,6"
"USC00246562","1913-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","6.6",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,15,","0",",,6,30,+","13.0",",,6,09,","30.0",",6,07,+","","","71.1",",6","59.9",",,,6","0",",,,6","16.18",",6","24.17",",,,6","8.20",",,,6"
"USC00246562","1913-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","37.6","2,6","10",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","4","1,6","","","1.7","2,6,30,+","0",",,6,31,+","14.7",",,6,10,","34.4","1,6,20,","61.7","6","61.7","1,6","37.2",",,,6","0",",,,6","17.57","2,6","26.80","1,,,6","8.33","2,,,6"
"USC00246562","1913-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,14,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00246562","1913-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","2.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.8",",6,24,","0",",,6,30,+","9.1",",,6,18,","31.1",",6,17,","","","125.8",",6","16.7",",,,6","0",",,,6","14.23",",6","23.60",",,,6","4.87",",,,6"
"USC00246562","1913-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","10",",6","4",",6","0",",6","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,28,+","51",",,6,07,","10.2",",,6,24,","26.7",",6,02,","","","375.9",",6","38.2",",,,6","51",",,,6","6.21",",6","12.64",",,,6","-0.22",",,,6"
"USC00246562","1913-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,21,","13",",,6,22,","12.7",",,6,06,","16.7",",6,16,","","","464.7",",6","41.9",",,,6","13",",,,6","2.84",",6","7.38",",,,6","-1.69",",,,6"
"USC00246562","1913-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","-11.1",",6,22,","71",",,6,23,","5.6",",,6,23,","10.0",",6,15,","","","665.7",",6","10.1",",,,6","127",",,,6","-3.14",",6","0.86",",,,6","-7.15",",,,6"
"USC00246562","1914-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","10",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","-11.1","1,6,28,","127",",,6,25,","10.2",",,6,25,","10.6",",6,06,","","","557.8",",6","49.8",",,,6","455",",,,6","-0.24","1,6","3.58",",,,6","-4.05","1,,,6"
"USC00246562","1914-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","6",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","-28.9",",6,06,","127",",,6,21,+","10.2",",,6,21,+","11.1",",6,20,","","","586.4",",6","39.2",",,,6","490",",,,6","-2.61",",6","2.68",",,,6","-7.90",",,,6"
"USC00246562","1914-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.2",",6,21,","76",",,6,25,","14.2",",,6,30,","17.8",",6,12,","","","435.8",",6","31.6",",,,6","121",",,,6","4.28",",6","10.70",",,,6","-2.15",",,,6"
"USC00246562","1914-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-3.9",",6,21,+","0",",,6,30,+","13.0",",,6,05,","21.7",",6,30,","","","321.4",",6","36.6",",,,6","0",",,,6","7.62",",6","14.56",",,,6","0.68",",,,6"
"USC00246562","1914-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-1.1",",6,05,","51",",,6,04,","12.7",",,6,04,","29.4",",6,31,","","","182.1",",6","30.3",",,,6","51",",,,6","12.46",",6","20.66",",,,6","4.26",",,,6"
"USC00246562","1914-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","7.5","6","7.5","1,6","11",",6","5",",6","1",",6","0",",6","0","1,6","1","1,6","0",",6","16",",6","1",",6","","","-0.6","1,6,06,","0",",,6,30,+","31.5",",,6,13,","32.2",",6,01,","","","121.1",",6","78.5",",,,6","0",",,,6","14.53","1,6","22.20",",,,6","6.86","1,,,6"
"USC00246562","1914-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","99.0","6","91.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,22,","","","1.0",",,6,12,","37.2",",6,31,+","9.3","6","9.3",",6","2.3",",,,6","","","20.98",",6","30.21",",,,6","11.76",",,,6"
"USC00246562","1914-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","152.5","6","53.5","4,6","2",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","7","3,6","","","0.6","4,6,09,","0",",,6,31,+","4.3",",,6,17,","37.8","3,6,02,","39.5","6","30.2","3,6","7.3",",,,6","0",",,,6","19.29","4,6","29.26","3,,,6","9.33","4,,,6"
"USC00246562","1914-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","158.9","6","6.4",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","0.6",",6,15,","0",",,6,30,+","9.1",",,6,08,","33.3",",6,03,","200.6","6","161.1",",6","34.0",",,,6","0",",,,6","13.18",",6","21.31",",,,6","5.04",",,,6"
"USC00246562","1914-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","158.9","6","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-2.8",",6,08,+","0",",,6,31,+","16.0",",,6,05,","24.4",",6,16,","543.5","6","342.9",",6","61.8",",,,6","0",",,,6","7.27",",6","13.02",",,,6","1.52",",,,6"
"USC00246562","1914-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","158.9","6","0.0",",6","14",",6","12",",6","0",",6","4",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.1",",6,16,","152",",,6,14,","19.6",",,6,13,","14.4",",6,25,+","991.9","6","448.4",",6","71.5",",,,6","279",",,,6","3.39",",6","8.20",",,,6","-1.43",",,,6"
"USC00246562","1914-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","158.9","6","0.0",",6","5",",6","2",",6","0",",6","3",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","-19.4",",6,17,","51",",,6,26,+","4.1",",,6,26,+","8.3",",6,03,","1744.0","6","752.1",",6","12.2",",,,6","153",",,,6","-5.93",",6","-1.56",",,,6","-10.29",",,,6"
"USC00246562","1915-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","2",",6","31",",6","15",",6","0",",6","0",",6","","","-18.9",",6,22,","51",",,6,14,","4.1",",,6,14,","4.4",",6,12,","2462.4","6","718.4",",6","6.1",",,,6","77",",,,6","-4.84",",6","0.12",",,,6","-9.81",",,,6"
"USC00246562","1915-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,14,","64",",,6,01,","9.7",",,6,25,","11.1",",6,27,+","2964.1","6","501.7",",6","25.0",",,,6","165",",,,6","0.41",",6","5.91",",,,6","-5.09",",,,6"
"USC00246562","1915-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-8.9",",6,26,","0",",T,6,04,","7.1",",,6,24,","21.7",",6,22,","3369.8","6","405.7",",6","23.8",",,,6","0",",T,,6","5.25",",6","11.93",",,,6","-1.44",",,,6"
"USC00246562","1915-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.6","6","0.6",",6","10",",6","5",",6","0",",6","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.9",",6,09,","178",",,6,30,","14.2",",,6,30,","26.7",",6,29,","3597.8","6","228.0",",6","46.6",",,,6","178",",,,6","10.75",",6","18.40",",,,6","3.10",",,,6"
"USC00246562","1915-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.6","6","0.0",",6","18",",6","11",",6","0",",6","1",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","-0.6",",6,01,","51",",,6,01,","12.7",",,6,18,","25.0",",6,08,","3813.1","6","215.3",",6","88.9",",,,6","51",",,,6","11.39",",6","18.03",",,,6","4.75",",,,6"
"USC00246562","1915-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","4.0","6","3.4","3,6","11",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","","","2.2","3,6,10,","0",",,6,30,+","22.1",",,6,25,","30.6","3,6,23,","3918.2","6","105.1","3,6","52.2",",,,6","0",",,,6","14.56","3,6","22.00","3,,,6","7.13","3,,,6"
"USC00246562","1915-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","19.8","6","15.8","2,6","14",",6","8",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","25",",6","2",",6","","","3.9","2,6,14,+","0",",,6,31,+","19.1",",,6,26,","33.3",",6,21,","54.4","6","54.4",",6","68.4",",,,6","0",",,,6","17.20","2,6","25.34",",,,6","9.06","2,,,6"
