"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2008-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.9",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","1",",W","29",",W","12",",W","0",",W","0",",W","17","","5","","","","-18.2",",W,21,","15.7",",,W,27,","7.8",",W,04,","2201.0","W","650.8",",W","63.3",",,,W","-2.66",",W","0.83",",,,W","-6.15",",,,W","","","170",",W","170",",W","16.1",",W","20.1",",W"
"USW00094129","2008-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","16",",W","3",",W","0",",W","0",",W","16","","4","","","","-7.7",",W,04,","4.8",",,W,15,","11.7",",W,29,+","2669.9","W","468.9",",W","19.9",",,,W","2.17",",W","5.21",",,,W","-0.88",",,,W","","","100",",W","150",",W","28.2",",W","71.5",",W"
"USW00094129","2008-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","18","","4","","1","","-2.7",",W,31,+","10.9",",,W,23,","13.3",",W,10,","3133.2","W","463.3",",W","46.7",",,,W","3.39",",W","7.20",",,,W","-0.42",",,,W","","","320",",W","60",",W","25.9",",W","50.5",",W"
"USW00094129","2008-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","8","","","","1","","-4.9",",W,20,","4.8",",,W,14,+","25.0",",W,13,","3502.3","W","369.1",",W","17.3",",,,W","6.03",",W","11.52",",,,W","0.54",",,,W","","","240",",W","150",",W","16.5",",W","55.4",",W"
"USW00094129","2008-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","9.1","W","9.1",",W","14",",W","4",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","8","","1","","3","","-3.2",",W,01,","11.2",",,W,20,","30.0",",W,17,","3681.1","W","178.8",",W","32.1",",,,W","12.86",",W","19.35",",,,W","6.37",",,,W","","","250",",W","150",",W","13.9",",W","18.3",",W"
"USW00094129","2008-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","27.1","W","18.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","8","","","","1","","1.1",",W,10,","12.4",",,W,10,","35.0",",W,29,","3809.6","W","128.5",",W","39.3",",,,W","14.65",",W","21.86",",,,W","7.45",",,,W","","","250",",W","270",",W","14.8",",W","29.5",",W"
"USW00094129","2008-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","63.3","W","36.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","","","0.6",",W,11,","5.6",",,W,22,","33.9",",W,03,","29.2","W","29.2",",W","6.4",",,,W","18.56",",W","28.15",",,,W","8.96",",,,W","","","40",",W","330",",W","12.5",",W","64.8",",W"
"USW00094129","2008-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","118.9","W","55.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","6","","","","5","","3.3",",W,03,","23.9",",,W,20,","38.9",",W,17,","74.0","W","44.8",",W","36.9",",,,W","18.68",",W","27.65",",,,W","9.72",",,,W","","","250",",W","150",",W","19.2",",W","74.7",",W"
"USW00094129","2008-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","133.0","W","14.1",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","3","","","","","","0.0",",W,23,","4.6",",,W,21,","33.3",",W,19,+","185.2","W","111.2",",W","9.1",",,,W","15.10",",W","24.03",",,,W","6.17",",,,W","","","240",",W","240",",W","11.6",",W","14.3",",W"
"USW00094129","2008-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","134.7","W","1.7",",W","9",",W","2",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","5","","","","","","-7.7",",W,12,","5.3",",,W,04,","30.6",",W,01,","476.4","W","291.2",",W","13.6",",,,W","9.00",",W","16.22",",,,W","1.77",",,,W","","","240",",W","240",",W","14.3",",W","18.3",",W"
"USW00094129","2008-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","134.7","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","19","","6","","","","-4.9",",W,27,","39.9",",,W,12,","16.7",",W,17,","855.7","W","379.3",",W","87.7",",,,W","5.69",",W","9.35",",,,W","2.03",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00094129","2008-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","134.7","W","0.0",",W","16",",W","9",",W","0",",W","4",",W","26",",W","13",",W","0",",W","0",",W","25","","10","","","","-21.0",",W,22,","12.4",",,W,28,","12.2",",W,01,","1511.2","W","655.5",",W","65.6",",,,W","-2.81",",W","0.65",",,,W","-6.27",",,,W","","","240",",W","240",",W","21.5",",W","26.4",",W"
"USW00094129","2009-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.5",",W","0.0","W","0.0","1,W","12",",W","7",",W","0",",W","1","1,W","24","1,W","12",",W","0",",W","0",",W","24","","15","","","","-19.3","1,W,03,","15.7",",,W,02,","10.0",",W,07,","2089.0","W","577.8",",W","70.8",",,,W","-1.13","1,W","2.18",",,,W","-4.44","1,,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00094129","2009-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","15","","8","","","","-6.6",",W,01,","12.2",",,W,25,","11.1",",W,23,","2542.6","W","453.6",",W","34.5",",,,W","2.13",",W","5.76",",,,W","-1.49",",,,W","","","230",",W","250",",W","13.9",",W","17.9",",W"
"USW00094129","2009-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0","1,W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","0",",W","17",",W","6",",W","0",",W","0",",W","20","","4","","2","","-17.1",",W,12,+","13.0",",,W,21,","15.6",",W,20,","3058.3","W","515.7",",W","99.3",",,,W","1.70",",W","5.74",",,,W","-2.34",",,,W","","","250",",W","240",",W","14.8",",W","18.3",",W"
"USW00094129","2009-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","8","","","","","","-3.8",",W,24,","17.5",",,W,02,","23.9",",W,21,","3389.8","W","331.5",",W","53.4",",,,W","7.28",",W","12.96",",,,W","1.60",",,,W","","","230",",W","230",",W","13.9",",W","17.0",",W"
"USW00094129","2009-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","3.9","W","3.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","4","","1.1",",W,13,","11.2",",,W,06,","30.0",",W,29,","3579.2","W","189.4",",W","57.2",",,,W","12.35",",W","19.29",",,,W","5.41",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00094129","2009-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","8.3","W","4.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","5","","3.3",",W,07,","6.6",",,W,08,","29.4",",W,24,","3666.5","W","87.3",",W","31.0",",,,W","15.57",",W","22.94",",,,W","8.20",",,,W","","","280",",W","320",",W","16.1",",W","33.5",",W"
"USW00094129","2009-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","82.3","W","74.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","4","","3.9",",W,09,+","10.4",",,W,13,","35.0",",W,31,+","23.0","W","23.0",",W","24.7",",,,W","19.98",",W","29.52",",,,W","10.43",",,,W","","","230",",W","240",",W","16.1",",W","19.7",",W"
"USW00094129","2009-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","160.4","W","78.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","2","","","","3","","3.9",",W,24,","19.0",",,W,07,","37.8",",W,28,","44.1","W","21.1",",W","40.2",",,,W","20.17",",W","28.34",",,,W","12.00",",,,W","","","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00094129","2009-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","184.0","W","23.6",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","5",",W","1","","","","","","-0.5",",W,27,","2.8",",,W,06,","33.9",",W,23,","127.1","W","83.0",",W","2.8",",,,W","16.35",",W","25.57",",,,W","7.14",",,,W","","","250",",W","260",",W","16.1",",W","19.7",",W"
"USW00094129","2009-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","184.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","13","","","","","","-13.2",",W,11,","11.2",",,W,26,","23.3",",W,17,","495.0","W","367.9",",W","47.5",",,,W","6.46",",W","12.58",",,,W","0.35",",,,W","","","240",",W","230",",W","14.3",",W","18.3",",W"
"USW00094129","2009-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1","2,W","184.0","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","11","","4","","","","-8.2",",W,14,","","","15.0",",W,04,","939.2","W","444.2",",W","","","3.53",",W","7.00",",,,W","0.05",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00094129","2009-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","184.0","W","0.0",",W","","","","","","","3",",W","25",",W","16",",W","0",",W","0",",W","15","","5","","","","-19.3",",W,08,","","","11.7",",W,15,","1591.1","W","651.9",",W","","","-2.70",",W","0.90",",,,W","-6.29",",,,W","","","80",",W","80",",W","14.8",",W","19.7",",W"
"USW00094129","2010-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","","","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","17","","6","","","","-5.5",",W,07,+","","","11.1",",W,15,","2070.4","W","479.3",",W","","","2.87",",W","5.48",",,,W","0.26",",,,W","","","230",",W","240",",W","17.4",",W","24.1",",W"
"USW00094129","2010-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","","","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","13","","5","","","","-7.7",",W,21,","","","11.7",",W,28,+","2483.5","W","413.1",",W","","","3.58",",W","7.70",",,,W","-0.55",",,,W","","","100",",W","330",",W","10.3",",W","13.9",",W"
"USW00094129","2010-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6","1,W","0.0","W","0.0",",W","","","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","9","","","","1","","-7.1",",W,18,","","","18.3",",W,16,","2891.7","W","408.2",",W","","","5.16",",W","10.88",",,,W","-0.55",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00094129","2010-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0","1,W","","","","","","","0","1,W","11","1,W","0",",W","3",",W","0",",W","10","","","","1","","-3.8","1,W,01,","","","24.4",",W,19,","3203.3","W","311.6",",W","","","7.52","1,W","13.10",",,,W","1.95","1,,,W","","","240",",W","250",",W","17.9",",W","23.7",",W"
"USW00094129","2010-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9","1,W","1.1","W","1.1",",W","","","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","10","","1","","1","","-1.0",",W,04,","","","26.7",",W,16,","3475.3","W","272.0",",W","","","9.60",",W","15.18",",,,W","4.01",",,,W","","","240","1,W","240",",W","19.7","1,W","25.0",",W"
"USW00094129","2010-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8","1,W","2.8","W","1.7",",W","","","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","4","","3.3",",W,08,","","","27.8",",W,28,","3612.6","W","137.3",",W","","","13.81",",W","19.67",",,,W","7.96",",,,W","","","120",",W","330",",W","20.6",",W","38.5",",W"
"USW00094129","2010-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","43.5","W","40.7",",W","","","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","3","","3.3",",W,14,+","","","35.6",",W,26,","47.9","W","47.9",",W","","","18.10",",W","27.56",",,,W","8.64",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00094129","2010-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","84.8","W","41.3",",W","","","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","","","2.2",",W,30,","","","35.0",",W,25,","99.3","W","51.4",",W","","","18.01",",W","27.13",",,,W","8.89",",,,W","","","260",",W","330",",W","13.0",",W","35.3",",W"
"USW00094129","2010-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.4",",W","88.2","W","3.4",",W","","","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","2","","1.1",",W,22,+","","","30.6",",W,03,","214.5","W","115.2",",W","","","14.61",",W","22.15",",,,W","7.06",",,,W","","","220",",W","210",",W","13.4",",W","27.3",",W"
"USW00094129","2010-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9","1,W","88.2","W","0.0",",W","","","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","","","","","-6.0",",W,17,","","","30.0",",W,02,","481.7","W","267.2",",W","","","9.71",",W","15.52",",,,W","3.91",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00094129","2010-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","88.2","W","0.0",",W","","","","","","","2",",W","19",",W","9",",W","0",",W","0",",W","25","","8","","1","","-23.2",",W,24,","","","18.9",",W,06,","980.5","W","498.8",",W","","","1.71",",W","5.42",",,,W","-2.00",",,,W","","","250",",W","250",",W","20.1",",W","26.8",",W"
"USW00094129","2010-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","88.2","W","0.0",",W","","","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","20","","8","","","","-16.6",",W,31,","","","10.0",",W,13,","1548.7","W","568.2",",W","","","0.00",",W","2.63",",,,W","-2.62",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00094129","2011-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0","2,W","","","","","","","1","2,W","18","2,W","11","1,W","0","1,W","0","1,W","19","","2","","","","-18.8","2,W,03,","","","12.8","1,W,16,","2077.2","W","528.5","1,W","","","0.05","2,W","3.42","1,,,W","-3.32","2,,,W","","","240",",W","250",",W","17.0",",W","22.8",",W"
"USW00094129","2011-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","","","","","","","2",",W","23",",W","6",",W","0",",W","0",",W","19","","6","","","","-24.3",",W,26,+","","","12.8",",W,14,","2629.7","W","552.5",",W","","","-1.40",",W","2.63",",,,W","-5.42",",,,W","","","250",",W","240",",W","17.4",",W","23.3",",W"
"USW00094129","2011-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","21","","","","","","-3.8",",W,04,","","","13.3",",W,31,+","3059.2","W","429.5",",W","","","4.48",",W","8.38",",,,W","0.57",",,,W","","","230",",W","250",",W","16.5",",W","20.6",",W"
"USW00094129","2011-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6","1,W","0.0","W","0.0",",W","","","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","14","","","","1","","-4.9",",W,19,","","","16.7",",W,01,","3460.5","W","401.3",",W","","","4.96",",W","9.63",",,,W","0.28",",,,W","","","240",",W","230",",W","15.7",",W","20.6",",W"
"USW00094129","2011-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","2.5","W","2.5",",W","","","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","12","","","","","","-1.6",",W,04,","","","27.2",",W,14,","3713.5","W","253.0",",W","","","10.25",",W","15.98",",,,W","4.52",",,,W","","","90",",W","150",",W","13.9",",W","23.7",",W"
"USW00094129","2011-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","6.7","W","4.2",",W","","","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","","","2.8",",W,09,","","","29.4",",W,22,","3858.1","W","144.6",",W","","","13.65",",W","19.51",",,,W","7.79",",,,W","","","330",",W","210",",W","14.3",",W","34.9",",W"
"USW00094129","2011-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","21.3","W","14.6",",W","","","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","","","3.9",",W,09,","","","33.3",",W,24,","61.3","W","61.3",",W","","","16.83",",W","25.72",",,,W","7.94",",,,W","","","160",",W","210",",W","14.8",",W","51.0",",W"
"USW00094129","2011-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","61.6","W","40.3",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","4.4",",W,17,","","","36.7",",W,28,","84.6","W","23.3",",W","","","18.88",",W","28.84",",,,W","8.93",",,,W","","","100",",W","150",",W","13.4",",W","40.2",",W"
"USW00094129","2011-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","96.0","W","34.4","2,W","","","","","","","0","2,W","0","2,W","0","2,W","23","2,W","7","2,W","2","","","","","","0.6","2,W,03,","","","35.0","2,W,24,","148.1","W","63.5","2,W","","","17.29","2,W","27.10","2,,,W","7.48","2,,,W","","","240",",W","270",",W","10.7",",W","13.9",",W"
"USW00094129","2011-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","96.0","W","0.0","1,W","","","","","","","0","1,W","4","1,W","0",",W","3",",W","0",",W","13","","2","","","","-3.8","1,W,25,","","","24.4",",W,01,","411.0","W","262.9",",W","","","9.48","1,W","14.01",",,,W","4.96","1,,,W","","","240",",W","230",",W","13.9",",W","17.0",",W"
"USW00094129","2011-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5","1,W","96.0","W","0.0","3,W","","","","","","","0","3,W","19","3,W","0","3,W","0","3,W","0","3,W","15","","3","","","","-7.1","3,W,15,","","","13.3","3,W,23,","835.2","W","424.2","3,W","","","2.62","3,W","6.54","3,,,W","-1.30","3,,,W","","","250",",W","190",",W","14.3",",W","20.6",",W"
"USW00094129","2011-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","96.0","W","0.0",",W","","","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","20","","7","","","","-9.9",",W,08,","","","11.1",",W,28,","1415.4","W","580.2",",W","","","-0.38",",W","3.27",",,,W","-4.04",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00094129","2012-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","","","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","18","","4","","","","-9.9",",W,15,","","","11.1",",W,04,","1974.2","W","558.8",",W","","","0.31",",W","3.98",",,,W","-3.37",",,,W","","","240",",W","360",",W","15.7",",W","26.4",",W"
"USW00094129","2012-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3","1,W","0.0","W","0.0","1,W","","","","","","","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","18","","7","","","","-14.9","1,W,27,","","","9.4","1,W,21,","2447.0","W","472.8","1,W","","","1.45","1,W","4.81","1,,,W","-1.92","1,,,W","","","280","1,W","250","1,W","17.9","1,W","24.1","1,W"
"USW00094129","2012-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","","","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","18","","4","","","","-5.5",",W,07,","","","18.3",",W,31,","2898.9","W","451.9",",W","","","3.76",",W","8.05",",,,W","-0.54",",,,W","","","230",",W","230",",W","19.2",",W","24.1",",W"
"USW00094129","2012-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.6","W","0.6",",W","16",",W","10",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","13","","3","","","","-2.1",",W,06,","15.2",",,W,26,","27.2",",W,22,","3187.8","W","288.9",",W","66.3",",,,W","8.72",",W","14.22",",,,W","3.22",",,,W","","","240",",W","250","2,W","19.7",",W","25.0","2,W"
"USW00094129","2012-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","1.4","W","0.8",",W","9",",W","3",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","6","","","","","","-2.7",",W,11,","11.9",",,W,29,","29.4",",W,14,","3425.8","W","238.0",",W","31.1",",,,W","10.68",",W","17.03",",,,W","4.33",",,,W","","","240",",W","260",",W","13.0",",W","16.1",",W"
"USW00094129","2012-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","6.4","W","5.0","1,W","17",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","16",",W","0",",W","10","","","","","","3.3","1,W,09,+","18.8",",,W,26,","30.6",",W,21,","3548.2","W","122.4",",W","59.0",",,,W","14.28","1,W","20.16",",,,W","8.41","1,,,W","","","230",",W","220","2,W","15.7",",W","20.1","2,W"
"USW00094129","2012-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","69.9","W","63.5",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","","","","","3.3",",W,04,","2.0",",,W,15,","36.1",",W,08,","26.2","W","26.2",",W","5.1",",,,W","19.54",",W","28.40",",,,W","10.67",",,,W","","","180",",W","260","1,W","13.9",",W","17.9","1,W"
"USW00094129","2012-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","124.6","W","54.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","2.8",",W,25,","0.0",",T,W,21,","37.2",",W,07,","58.0","W","31.8",",W","0.0",",T,,W","19.07",",W","30.05",",,,W","8.10",",,,W","","","240",",W","330",",W","10.3",",W","14.3",",W"
"USW00094129","2012-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","130.0","W","5.4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","1",",W","1","","","","","","-2.1",",W,12,","0.0",",T,W,23,+","32.8",",W,08,","158.6","W","100.6",",W","0.0",",T,,W","15.16",",W","25.12",",,,W","5.20",",,,W","","","240","1,W","260","1,W","11.6","1,W","16.1","1,W"
"USW00094129","2012-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2","1,W","130.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","11","","1","","","","-6.6",",W,05,","16.3",",,W,28,","24.4",",W,01,","458.3","W","299.7",",W","66.4",",,,W","8.67",",W","14.87",",,,W","2.46",",,,W","","","","","240",",W","102.8",",W","23.3",",W"
"USW00094129","2012-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","130.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","22","","3","","","","-6.0",",W,10,","15.7",",,W,20,","18.3",",W,06,+","861.5","W","403.2",",W","69.7",",,,W","4.89",",W","8.09",",,,W","1.70",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00094129","2012-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0","1,W","130.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","27","","8","","1","","-12.7",",W,31,+","12.2",",,W,02,","9.4",",W,05,+","1425.6","W","564.1",",W","55.6",",,,W","0.14",",W","2.58",",,,W","-2.31",",,,W","","","240","1,W","230","1,W","20.1","1,W","26.4","1,W"
