"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209105","1933-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.8","6","0.8",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-10.0",",6,04,","0",",,6,31,+","0",",,6,31,+","43.7",",,6,02,","28.3",",6,23,","4991.5","6","243.4",",6","137.9",",,,6","0",",,,6","10.51",",6","18.62",",,,6","2.40",",,,6"
"USC00209105","1933-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","54.3","6","53.5",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","6",",6","","","-5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,07,","36.1",",6,30,","5060.9","6","69.4",",6","49.9",",,,6","0",",,,6","17.80",",6","27.40",",,,6","8.20",",,,6"
"USC00209105","1933-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","121.8","6","67.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","0.6",",6,18,+","0",",,6,31,+","0",",,6,31,+","18.3",",,6,14,","35.6","1,6,31,","33.1","6","33.1","1,6","32.2",",,,6","0",",,,6","19.55","1,6","29.27","1,,,6","9.82",",,,6"
"USC00209105","1933-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","130.7","6","8.9","1,6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","1.1",",6,28,+","0",",,6,31,+","0",",,6,31,+","7.1",",,6,18,","31.7","1,6,25,+","114.8","6","81.7","1,6","17.6",",,,6","0",",,,6","16.12","1,6","26.03","1,,,6","6.21",",,,6"
"USC00209105","1933-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","140.5","6","9.8",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.8",",6,12,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,08,+","30.6",",6,01,","227.3","6","112.5",",6","78.5",",,,6","0",",,,6","14.91",",6","23.22",",,,6","6.59",",,,6"
"USC00209105","1933-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","140.5","6","0.0",",6","19",",6","12",",6","0",",6","3",",6","3",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-8.9",",6,26,","51",",,6,27,","51",",,6,24,","19.3",",,6,21,","22.2",",6,15,","597.9","6","370.6",",6","119.2",",,,6","127",",,,6","6.38",",6","12.16",",,,6","0.60",",,,6"
"USC00209105","1933-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","140.5","6","0.0",",6","20",",6","8",",6","0",",6","24",",6","12",",6","2",",6","28",",6","9",",6","2",",6","0",",6","","","-21.7",",6,27,","203",",,6,18,+","76",",,6,11,+","5.1",",,6,26,","21.7",",6,02,","1229.0","6","631.1",",6","44.9",",,,6","493",",,,6","-2.71",",6","2.21",",,,6","-7.62",",,,6"
"USC00209105","1933-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","140.5","6","0.0",",6","18",",6","8",",6","0",",6","25",",6","12",",6","6",",6","27",",6","16",",6","0",",6","0",",6","","","-33.9",",6,29,","381",",,6,30,","102",",,6,23,","8.4",",,6,23,","6.7",",6,05,","2005.1","6","776.1",",6","57.5",",,,6","558",",,,6","-6.70",",6","-1.85",",,,6","-11.55",",,,6"
"USC00209105","1934-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","16",",6","0",",6","0",",6","31",",6","5",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","-28.3",",6,29,","330",",,6,20,+","25",",,6,30,+","2.0",",,6,18,+","6.7",",6,24,","2738.0","6","732.9",",6","19.8",",,,6","177",",,,6","-5.31",",6","-0.52",",,,6","-10.09",",,,6"
"USC00209105","1934-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","3",",6","22",",6","28",",6","24",",6","0",",6","0",",6","","","-41.7",",6,09,","356",",,6,11,","102",",,6,03,","7.6",",,6,03,","1.1",",6,18,+","3669.0","6","931.0",",6","14.8",",,,6","204",",,,6","-14.92",",6","-6.50",",,,6","-23.34",",,,6"
"USC00209105","1934-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","31",",6","5",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","-28.3",",6,23,","381",",,6,30,","229",",,6,17,","19.8",",,6,17,","7.8",",6,31,","4464.1","6","795.1",",6","55.5",",,,6","497",",,,6","-7.31",",6","-0.54",",,,6","-14.09",",,,6"
"USC00209105","1934-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","11",",6","1",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","-9.4",",6,05,","229",",,6,01,","38",",,6,13,","17.8",",,6,03,","24.4",",6,30,","4949.0","6","484.9",",6","60.7",",,,6","90",",,,6","2.17",",6","8.10",",,,6","-3.76",",,,6"
"USC00209105","1934-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","1.9","6","1.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","20",",6","1",",6","","","-8.9",",6,12,","","","0",",,6,31,+","15.7",",,6,22,","34.4",",6,31,","5160.1","6","211.1",",6","32.6",",,,6","0",",,,6","11.59",",6","21.53",",,,6","1.65",",,,6"
"USC00209105","1934-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","22.2","6","20.3",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","-0.6",",6,07,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,09,","38.3",",6,01,","5230.3","6","70.2",",6","82.7",",,,6","0",",,,6","16.67",",6","25.24",",,,6","8.10",",,,6"
"USC00209105","1934-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","50.9","6","28.7",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.1",",6,29,+","0",",,6,31,+","0",",,6,31,+","13.2",",,6,06,","32.2",",6,19,","59.0","6","59.0",",6","41.2",",,,6","0",",,,6","17.35",",6","26.12",",,,6","8.59",",,,6"
"USC00209105","1934-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","68.7","6","17.8",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-3.9",",6,29,","0",",,6,31,+","0",",,6,31,+","43.4",",,6,08,","31.7",",6,09,","197.9","6","138.9",",6","76.9",",,,6","0",",,,6","14.43",",6","22.96",",,,6","5.90",",,,6"
"USC00209105","1934-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","71.2","6","2.5","1,6","17",",6","13",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","-2.2",",6,07,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,02,","28.9","1,6,25,","346.4","6","148.5","1,6","174.9",",,,6","0",",,,6","13.30","1,6","19.60","1,,,6","7.01",",,,6"
"USC00209105","1934-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","71.2","6","0.0",",6","9",",6","7",",6","0",",6","2",",6","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,19,+","51",",,6,31,","76",",,6,31,","14.2",",,6,20,","20.0",",6,11,","716.3","6","369.9",",6","52.7",",,,6","101",",,,6","6.40",",6","12.04",",,,6","0.76",",,,6"
"USC00209105","1934-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","71.2","6","0.0","2,6","20",",6","12",",6","0",",6","2",",6","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-7.2","1,6,16,","25",",,6,12,+","13",",,6,23,+","20.8",",,6,28,","13.9","1,6,21,","1161.4","6","445.1","1,6","128.9",",,,6","52",",,,6","2.54","2,6","6.02","1,,,6","-0.93","1,,,6"
"USC00209105","1934-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","71.2","6","0.0",",6","15",",6","7",",6","0",",6","30",",6","9",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","-24.4",",6,30,+","330",",,6,31,+","178",",,6,03,","15.5",",,6,03,","3.9",",6,01,","1946.6","6","785.2",",6","46.8",",,,6","560",",,,6","-7.00",",6","-3.06",",,,6","-10.93",",,,6"
"USC00209105","1935-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","15",",6","8",",6","0",",6","31",",6","10",",6","8",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-33.9",",6,27,","635",",,6,28,","127",",,6,17,","9.9",",,6,21,","7.8","1,6,06,","2757.0","6","810.4","1,6","56.9",",,,6","712",",,,6","-8.70","1,6","-3.98","1,,,6","-13.42",",,,6"
"USC00209105","1935-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","5",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","-33.9",",6,06,","635",",,6,07,+","76",",,6,25,+","6.1",",,6,25,","4.4",",6,02,","3531.1","6","774.1",",6","24.6",",,,6","292",",,,6","-9.31",",6","-2.85",",,,6","-15.78",",,,6"
"USC00209105","1935-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","21",",6","2",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","-19.4",",6,02,","533",",,6,02,+","51",",,6,17,","6.9",",,6,17,","12.8",",6,16,","4172.1","6","641.0",",6","34.3",",,,6","115",",,,6","-2.35",",6","3.22",",,,6","-7.91",",,,6"
"USC00209105","1935-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2",",6","4",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-11.1",",6,03,","51",",,6,15,","38",",,6,15,","5.6",",,6,12,","23.3",",6,26,","4616.1","6","444.0",",6","22.4",",,,6","113",",,,6","3.53",",6","10.55",",,,6","-3.48",",,,6"
"USC00209105","1935-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-7.2",",6,01,","0",",T,6,03,","13",",,6,04,+","6.6",",,6,09,","25.6",",6,26,","4954.0","6","337.9",",6","25.2",",,,6","26",",,,6","7.43",",6","15.65",",,,6","-0.78",",,,6"
"USC00209105","1935-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","3.3","6","3.3",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,08,","0",",,6,30,+","0",",,6,30,+","17.5",",,6,19,","28.3",",6,30,+","5080.8","6","126.8",",6","68.4",",,,6","0",",,,6","14.22",",6","21.77",",,,6","6.66",",,,6"
"USC00209105","1935-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","87.4","6","84.1","1,6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","1.7",",6,16,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,30,","36.7","1,6,19,","10.0","6","10.0","1,6","33.9",",,,6","0",",,,6","20.72","1,6","28.78","1,,,6","12.66",",,,6"
"USC00209105","1935-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","125.8","6","38.4",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,31,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,06,","31.7",",6,16,","73.4","6","63.4",",6","143.5",",,,6","0",",,,6","17.53",",6","24.46",",,,6","10.59",",,,6"
"USC00209105","1935-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","129.7","6","3.9","1,6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","-2.8",",6,28,","0",",,6,30,+","0",",T,6,29,","17.8",",,6,07,","26.7","1,6,25,+","282.0","6","208.6","1,6","87.4",",,,6","0",",T,,6","11.18","1,6","17.64","1,,,6","4.71",",,,6"
"USC00209105","1935-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","129.7","6","0.0",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-6.1",",6,25,","0",",T,6,05,+","0",",T,6,23,+","14.7",",,6,03,","23.3",",6,13,","614.8","6","332.8",",6","63.3",",,,6","0",",T,,6","7.60",",6","14.26",",,,6","0.93",",,,6"
"USC00209105","1935-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","129.7","6","0.0",",6","16",",6","12",",6","0",",6","10",",6","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.8",",6,24,","127",",,6,21,","102",",,6,21,","17.3",",,6,04,","16.1",",6,01,","1140.7","6","525.9",",6","86.4",",,,6","228",",,,6","0.80",",6","4.87",",,,6","-3.27",",,,6"
"USC00209105","1935-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","129.7","6","0.0",",6","12",",6","3",",6","0",",6","28",",6","4",",6","9",",6","30",",6","21",",6","0",",6","0",",6","","","-26.1",",6,28,","152",",,6,31,+","76",",,6,15,","5.6",",,6,15,","3.9",",6,08,","1932.0","6","791.3",",6","21.1",",,,6","242",",,,6","-7.19",",6","-2.26",",,,6","-12.12",",,,6"
"USC00209105","1936-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","31",",6","10",",6","12",",6","30",",6","21",",6","0",",6","0",",6","","","-31.1",",6,19,","533",",,6,31,","76",",,6,24,+","6.6",",,6,04,","3.9",",6,04,+","2775.3","6","843.3",",6","48.9",",,,6","603",",,,6","-8.87",",6","-3.89",",,,6","-13.85",",,,6"
"USC00209105","1936-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","29",",6","10",",6","19",",6","29",",6","25",",6","0",",6","0",",6","","","-34.4",",6,10,","864",",,6,22,+","127",",,6,05,","9.7",",,6,05,","7.8",",6,24,","3693.9","6","918.6",",6","49.5",",,,6","624",",,,6","-13.34",",6","-6.84",",,,6","-19.84",",,,6"
"USC00209105","1936-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","27",",6","4",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","-30.0",",6,01,","610",",,6,02,","51",",,6,15,","5.6",",,6,23,","17.2",",6,24,","4314.2","6","620.3",",6","25.7",",,,6","178",",,,6","-1.68",",6","4.25",",,,6","-7.60",",,,6"
"USC00209105","1936-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","9",",6","6",",6","1",",6","24",",6","4","1,6","1","1,6","0","1,6","","","-18.3",",6,04,","152",",,6,21,+","140",",,6,20,","14.7",",,6,20,","21.1","1,6,30,","4802.5","6","488.3","1,6","54.5",",,,6","381",",,,6","1.54","1,6","7.10","1,,,6","-4.03",",,,6"
"USC00209105","1936-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","2.8","6","2.8","1,6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0","1,6","16","1,6","0","1,6","","","-4.4",",6,20,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,02,","27.2","1,6,23,","4985.8","6","183.3","1,6","129.1",",,,6","0",",,,6","12.17","1,6","20.24","1,,,6","4.11",",,,6"
"USC00209105","1936-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","2.8","6","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","22","1,6","0","1,6","","","-1.7",",6,22,+","0",",,6,30,+","0",",,6,30,+","7.9",",,6,01,","26.1","1,6,24,+","5121.1","6","135.3","1,6","23.9",",,,6","0",",,,6","13.62","1,6","22.68","1,,,6","4.56",",,,6"
"USC00209105","1936-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","85.8","6","83.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","10",",6","","","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,22,","40.0",",6,13,+","60.7","6","60.7",",6","25.4",",,,6","0",",,,6","19.05",",6","29.36",",,,6","8.74",",,,6"
"USC00209105","1936-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","107.5","6","21.7",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,20,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,28,","30.6",",6,08,","124.2","6","63.5",",6","111.7",",,,6","0",",,,6","16.99",",6","24.39",",,,6","9.58",",,,6"
"USC00209105","1936-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","120.9","6","13.4",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","64.0",",,6,24,","30.0",",6,22,","271.2","6","147.0",",6","137.3",",,,6","0",",,,6","13.88",",6","20.94",",,,6","6.82",",,,6"
"USC00209105","1936-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","120.9","6","0.0",",6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,","0",",,6,31,+","0",",T,6,23,+","33.5",",,6,10,","20.6",",6,05,","695.9","6","424.7",",6","91.0",",,,6","0",",T,,6","4.63",",6","9.84",",,,6","-0.57",",,,6"
"USC00209105","1936-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","120.9","6","0.0",",6","12",",6","4",",6","0",",6","9",",6","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-17.2",",6,30,","76",",,6,30,+","38",",,6,24,","5.3",",,6,14,+","8.3",",6,03,+","1298.9","6","603.0",",6","24.4",",,,6","133",",,,6","-1.77",",6","2.68",",,,6","-6.21",",,,6"
"USC00209105","1936-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","120.9","6","0.0",",6","15",",6","8",",6","0",",6","23",",6","4",",6","2",",6","29",",6","14",",6","0",",6","0",",6","","","-22.2",",6,01,","229",",,6,08,+","76",",,6,11,+","8.6",",,6,26,","12.8",",6,31,","1947.4","6","648.5",",6","55.4",",,,6","311",",,,6","-2.59",",6","2.16",",,,6","-7.34",",,,6"
"USC00209105","1937-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","30",",6","9",",6","8",",6","31",",6","16",",6","0",",6","0",",6","","","-27.2",",6,27,","229",",,6,31,+","76",",,6,03,","6.9",",,6,08,","6.1",",6,14,","2718.7","6","771.3",",6","50.7",",,,6","460",",,,6","-6.55",",6","-0.45",",,,6","-12.64",",,,6"
"USC00209105","1937-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","28",",6","1",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","-24.4",",6,03,","254",",,6,07,+","38",",,6,06,","6.6",",,6,21,","8.9",",6,20,","3387.9","6","669.2",",6","18.2",",,,6","110",",,,6","-5.57",",6","0.29",",,,6","-11.43",",,,6"
"USC00209105","1937-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","16",",6","0",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","-20.6",",6,11,","76",",,6,02,+","18",",,6,11,","1.3",",,6,18,","6.7",",6,30,","4106.1","6","718.2",",6","4.9",",,,6","74",",,,6","-4.84",",6","0.76",",,,6","-10.44",",,,6"
"USC00209105","1937-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-11.7",",6,03,","0",",T,6,02,+","18",",,6,02,","6.6",",,6,04,","21.1",",6,30,","4527.7","6","421.6",",6","40.3",",,,6","18",",,,6","4.28",",6","10.26",",,,6","-1.70",",,,6"
"USC00209105","1937-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","8.6","6","8.6",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","16",",6","2",",6","","","-7.8",",6,15,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,16,","33.3",",6,31,","4739.3","6","211.6",",6","13.5",",,,6","0",",,,6","11.78",",6","20.51",",,,6","3.05",",,,6"
"USC00209105","1937-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","35.0","6","26.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-3.3",",6,10,","0",",,6,30,+","0",",,6,30,+","10.4",",,6,25,","31.1",",6,25,+","4823.9","6","84.6",",6","31.2",",,,6","0",",,,6","16.39",",6","24.95",",,,6","7.84",",,,6"
"USC00209105","1937-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","124.2","6","89.2",",6","12",",6","7",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","1.7",",6,03,","0","1,,6,31,+","0",",,6,31,+","39.6",",,6,26,","36.1",",6,10,","33.5","6","33.5",",6","104.7",",,,6","0",",,,6","20.13",",6","29.09",",,,6","11.17",",,,6"
"USC00209105","1937-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","218.2","6","94.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","0.6",",6,23,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,10,","33.9","1,6,31,+","51.6","6","18.1","1,6","33.5",",,,6","0",",,,6","20.86","1,6","29.60","1,,,6","12.12",",,,6"
"USC00209105","1937-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","247.2","6","29.0",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","1",",6","","","-4.4",",6,27,","0",",,6,30,+","0",",,6,30,+","199.6",",,6,03,","33.9",",6,01,","211.8","6","160.2",",6","273.2",",,,6","0",",,,6","13.96",",6","21.65",",,,6","6.26",",,,6"
"USC00209105","1937-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","247.2","6","0.0",",6","16",",6","8",",6","0",",6","1",",6","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-6.7",",6,09,","25",",,6,13,","18",",,6,13,","10.7",",,6,05,","24.4",",6,04,","584.9","6","373.1",",6","48.2",",,,6","18",",,,6","6.30",",6","11.77",",,,6","0.83",",,,6"
"USC00209105","1937-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","247.2","6","0.0",",6","11",",6","7",",6","0",",6","11",",6","4",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-14.4",",6,21,","152",",,6,19,","102",",,6,18,","24.6",",,6,08,","15.0",",6,05,","1090.8","6","505.9",",6","78.7",",,,6","252",",,,6","1.47",",6","5.78",",,,6","-2.84",",,,6"
"USC00209105","1937-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","247.2","6","0.0",",6","14",",6","5",",6","0",",6","30",",6","9",",6","4",",6","31",",6","23",",6","0",",6","0",",6","","","-29.4",",6,13,","457",",,6,15,+","178",",,6,09,","10.9",",,6,09,","5.6",",6,03,","1857.3","6","766.5",",6","51.8",",,,6","736",",,,6","-6.39",",6","-1.91",",,,6","-10.87",",,,6"
"USC00209105","1938-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","19",",6","10",",6","1",",6","31",",6","12",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","-31.1",",6,28,","610",",,6,31,","127",",,6,30,","33.5",",,6,24,","8.3",",6,23,","2703.0","6","845.7",",6","103.5",",,,6","738",",,,6","-8.95",",6","-3.45",",,,6","-14.44",",,,6"
"USC00209105","1938-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","28",",6","4",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","-27.8",",6,01,","711",",,6,04,+","127",",,6,03,","13.2",",,6,03,","7.8",",6,08,","3393.9","6","690.9",",6","49.8",",,,6","292",",,,6","-6.34",",6","-0.61",",,,6","-12.07",",,,6"
"USC00209105","1938-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","22",",6","4",",6","7",",6","25",",6","7",",6","2",",6","0",",6","","","-26.7",",6,04,","610",",,6,08,+","38",",,6,05,","49.8",",,6,23,","23.3",",6,22,","3985.2","6","591.3",",6","91.5",",,,6","126",",,,6","-0.74",",6","6.31",",,,6","-7.79",",,,6"
"USC00209105","1938-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","1.9","6","1.9",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","5",",6","0",",6","","","-12.2",",6,06,","0",",T,6,04,+","0",",T,6,04,+","8.6",",,6,14,","28.3",",6,27,","4374.5","6","389.3",",6","37.5",",,,6","0",",T,,6","5.42",",6","12.32",",,,6","-1.48",",,,6"
"USC00209105","1938-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","4.1","6","2.2",",6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.7",",6,13,+","0",",,6,31,+","0",",,6,31,+","31.5",",,6,19,","28.3",",6,30,","4598.9","6","224.4",",6","74.7",",,,6","0",",,,6","11.16",",6","19.29",",,,6","3.04",",,,6"
