"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110286","1908-04","41.85","-89.26667","253.0","ASHTON, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00110286","1908-05","41.85","-89.26667","253.0","ASHTON, IL US","","","21.8","3,6","15",",6","15",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","18","1,6","0","1,6","","","1.1","2,6,03,","","","","","53.3",",,6,12,","30.6","1,6,26,","","","98.0","1,6","212.1",",,,6","","","15.15","3,6","21.21","1,,,6","9.09","2,,,6"
"USC00110286","1908-06","41.85","-89.26667","253.0","ASHTON, IL US","","","57.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","1","","2.8","1,6,16,","","","","","24.1",",,6,13,","32.8",",6,20,","","","31.1",",6","64.8",",,,6","","","19.33","1,6","26.45",",,,6","12.21","1,,,6"
"USC00110286","1908-07","41.85","-89.26667","253.0","ASHTON, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00110286","1908-08","41.85","-89.26667","253.0","ASHTON, IL US","","","107.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,24,","","","","","43.2",",,6,12,","35.0",",6,02,","","","12.2",",6","85.6",",,,6","","","21.40",",6","28.89",",,,6","13.90",",,,6"
"USC00110286","1908-09","41.85","-89.26667","253.0","ASHTON, IL US","","","78.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","9",",6","","","-1.1",",6,29,","","","","","12.2",",,6,28,","34.4",",6,21,+","","","46.7",",6","19.8",",,,6","","","19.38",",6","27.97",",,,6","10.79",",,,6"
"USC00110286","1908-10","41.85","-89.26667","253.0","ASHTON, IL US","","","","","","","","","","","","","","","0","2,6","12","2,6","0","4,6","9","4,6","0","4,6","1","","-7.2","2,6,30,","","","","","","","27.2","4,6,21,","","","","","","","","","10.13","6,6","17.00","4,,,6","3.27","2,,,6"
"USC00110286","1908-11","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-11.7","1,6,13,","","","0",",T,6,14,+","16.8",",,6,25,","19.4",",6,19,","","","389.4",",6","52.1",",,,6","0",",T,,6","4.92","1,6","12.24",",,,6","-2.39","1,,,6"
"USC00110286","1908-12","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-17.2",",6,07,","","","102",",,6,06,","6.6",",,6,29,","10.6","1,6,29,","","","622.4","1,6","13.5",",,,6","127",",,,6","-2.52","1,6","3.02","1,,,6","-8.06",",,,6"
"USC00110286","1909-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","4,6","","","","","","","","","","","5","3,6","25","3,6","13","1,6","0","1,6","0","1,6","","","-26.1","3,6,06,","","","","","","","18.3","1,6,23,","","","616.9","1,6","","","","","-3.98","4,6","1.51","1,,,6","-9.48","3,,,6"
"USC00110286","1909-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","1","1,6","25","1,6","7",",6","0",",6","0",",6","","","-19.4","1,6,01,","","","122",",,6,16,","16.8",",,6,09,","13.9",",6,04,","","","537.0",",6","54.4",",,,6","147",",,,6","-1.40","1,6","3.79",",,,6","-6.59","1,,,6"
"USC00110286","1909-03","41.85","-89.26667","253.0","ASHTON, IL US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,08,","19.1",",,6,08,","","","","","","","38.0",",,,6","76",",,,6","","","","","",""
"USC00110286","1909-04","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0","3,6","6",",6","6",",6","2",",6","","","0",",6","0","3,6","10","3,6","0","3,6","2","3,6","0","3,6","","","-11.7","3,6,10,","","","0",",,6,30,+","73.7",",,6,29,","23.9","3,6,05,","","","301.4","3,6","181.6",",,,6","0",",,,6","7.17","3,6","13.53","3,,,6","0.81","3,,,6"
"USC00110286","1909-05","41.85","-89.26667","253.0","ASHTON, IL US","","","9.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,31,+","17.0",",,6,26,","30.6",",6,05,","","","134.9",",6","69.3",",,,6","0",",,,6","14.27",",6","21.20",",,,6","7.34",",,,6"
"USC00110286","1909-06","41.85","-89.26667","253.0","ASHTON, IL US","","","78.8","1,6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","5.6",",6,18,+","","","0",",,6,30,+","31.0",",,6,25,","32.8","1,6,30,","","","20.5","1,6","113.7",",,,6","0",",,,6","20.31","1,6","26.70","1,,,6","13.92",",,,6"
"USC00110286","1909-07","41.85","-89.26667","253.0","ASHTON, IL US","","","123.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","6.1",",6,05,","","","","","10.7",",,6,06,","35.6",",6,29,","13.6","6","13.6",",6","25.9",",,,6","","","21.88",",6","28.51",",,,6","15.26",",,,6"
"USC00110286","1909-08","41.85","-89.26667","253.0","ASHTON, IL US","","","171.5","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","7.2","1,6,30,","","","","","28.4",",,6,13,","36.1",",6,24,","20.3","6","6.7",",6","95.2",",,,6","","","23.92","1,6","30.65",",,,6","17.18","1,,,6"
"USC00110286","1909-09","41.85","-89.26667","253.0","ASHTON, IL US","","","23.3","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","18","1,6","0","1,6","","","-1.7","2,6,28,","","","0",",,6,30,+","20.6",",,6,21,","30.6","1,6,10,","97.5","6","77.2","1,6","49.8",",,,6","0",",,,6","16.33","2,6","22.78","1,,,6","9.88","2,,,6"
"USC00110286","1909-10","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","1","","-7.8",",6,28,","","","0",",T,6,12,","17.0",",,6,10,","26.1",",6,08,","412.6","6","315.1",",6","36.8",",,,6","0",",T,,6","8.17",",6","14.96",",,,6","1.38",",,,6"
