"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M03S","2000-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","27",",T","14",",T","0",",T","0",",T","-11.5",",T,26,","5.0",",T,11,","1842.1","T","618.4",",T","-2.28",",T","0.48",",,,T","-5.04",",,,T"
"USS0050M03S","2000-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","1",",T","31",",T","20",",T","0",",T","0",",T","-19.6",",T,02,","5.2",",T,29,","2557.1","T","715.0",",T","-4.73",",T","-1.90",",,,T","-7.56",",,,T"
"USS0050M03S","2001-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","30",",T","16",",T","0",",T","0",",T","-14.2",",T,05,","6.5",",T,19,","3221.2","T","664.1",",T","-3.09",",T","-0.31",",,,T","-5.87",",,,T"
"USS0050M03S","2001-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","27",",T","18",",T","0",",T","0",",T","-16.5",",T,24,","7.2",",T,26,","3870.7","T","649.5",",T","-4.86",",T","-0.80",",,,T","-8.93",",,,T"
"USS0050M03S","2001-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","2,T","0","2,T","26","2,T","3","2,T","0","2,T","0","2,T","-13.8","2,T,21,","7.1","2,T,17,","4438.1","T","567.4","2,T","-1.23","2,T","3.26","2,,,T","-5.72","2,,,T"
"USS0050M03S","2001-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","3,T","0","3,T","22","3,T","0","3,T","0","3,T","0","3,T","-12.8","3,T,01,","15.9","3,T,29,","4835.6","T","397.5","3,T","3.61","3,T","9.54","3,,,T","-2.32","3,,,T"
"USS0050M03S","2001-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","12",",T","0",",T","2",",T","0",",T","-4.9",",T,03,","25.9",",T,28,","5174.8","T","339.2",",T","7.39",",T","13.75",",,,T","1.03",",,,T"
"USS0050M03S","2001-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.5","T","0.5",",T","0",",T","0",",T","0",",T","16",",T","0",",T","2.5",",T,08,","27.3",",T,27,","5292.1","T","117.3",",T","14.44",",T","21.45",",,,T","7.43",",,,T"
"USS0050M03S","2001-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.5","T","0.0",",T","0",",T","0",",T","0",",T","5",",T","0",",T","6.8",",T,03,","22.8",",T,27,","140.7","T","140.7",",T","13.79",",T","17.77",",,,T","9.81",",,,T"
"USS0050M03S","2001-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.7","T","0.2",",T","0",",T","0",",T","0",",T","10",",T","0",",T","6.2",",T,27,","28.3",",T,13,","269.8","T","129.1",",T","14.17",",T","19.13",",,,T","9.22",",,,T"
"USS0050M03S","2001-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.7","T","0.0","2,T","0","2,T","6","2,T","0","1,T","0","1,T","0","1,T","-1.4","2,T,27,","18.5","1,T,09,","535.3","T","265.5","1,T","8.86","2,T","14.37","1,,,T","3.36","2,,,T"
"USS0050M03S","2001-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.7","T","0.0","1,T","1","1,T","24","1,T","11","1,T","0","1,T","0","1,T","-18.5","1,T,27,","11.9","1,T,02,","1144.5","T","609.2","1,T","-1.97","1,T","1.98","1,,,T","-5.93","1,,,T"
"USS0050M03S","2001-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.7","T","0.0","4,T","1","4,T","26","4,T","19","4,T","0","4,T","0","4,T","-18.4","4,T,08,","1.3","4,T,20,","1790.8","T","646.3","4,T","-6.53","4,T","-3.08","4,,,T","-9.97","4,,,T"
"USS0050M03S","2001-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.7","T","0.0",",T","19",",T","31",",T","24",",T","0",",T","0",",T","-28.1",",T,14,","6.6",",T,26,","2755.2","T","964.4",",T","-12.78",",T","-8.66",",,,T","-16.89",",,,T"
"USS0050M03S","2002-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","2",",T","28",",T","21",",T","0",",T","0",",T","-22.4",",T,21,","5.0",",T,26,","","","681.3",",T","-6.00",",T","-1.89",",,,T","-10.10",",,,T"
"USS0050M03S","2002-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","31",",T","8",",T","0",",T","0",",T","-17.6",",T,06,","6.9",",T,22,","","","698.0",",T","-4.18",",T","1.99",",,,T","-10.35",",,,T"
"USS0050M03S","2002-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","0","3,T","23","3,T","0","3,T","0","3,T","0","3,T","-13.7","3,T,02,","12.0","3,T,27,","","","480.2","3,T","0.55","3,T","6.91","3,,,T","-5.81","3,,,T"
"USS0050M03S","2002-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","0","4,T","8","4,T","0","4,T","6","4,T","0","4,T","-3.4","4,T,02,","27.1","4,T,21,","","","232.1","4,T","9.74","4,T","16.99","4,,,T","2.48","4,,,T"
"USS0050M03S","2002-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","19","1,T","6","1,T","0","1,T","0","1,T","-8.4","1,T,10,","11.3","1,T,05,","","","513.5","1,T","0.63","1,T","3.29","1,,,T","-2.04","1,,,T"
"USS0050M03S","2002-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","3","1,T","28","1,T","19","1,T","0","1,T","0","1,T","-22.0","1,T,28,","4.2","1,T,04,","","","732.3","1,T","-6.08","1,T","-3.64","1,,,T","-8.51","1,,,T"
"USS0050M03S","2003-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","2",",T","31",",T","19",",T","0",",T","0",",T","-21.0",",T,07,","2.1",",T,31,","","","740.1",",T","-5.54",",T","-2.83",",,,T","-8.25",",,,T"
"USS0050M03S","2003-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","0",",T","18",",T","9",",T","0",",T","0",",T","-12.2",",T,20,","5.7",",T,28,","","","542.9",",T","-1.06",",T","1.17",",,,T","-3.28",",,,T"
"USS0050M03S","2003-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0","3,T","2","3,T","27","3,T","5","3,T","0","3,T","0","3,T","-19.5","3,T,14,","7.6","3,T,17,","","","586.6","3,T","-2.62","3,T","2.16","3,,,T","-7.39","3,,,T"
"USS0050M03S","2003-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","5",",T","0",",T","0",",T","0",",T","-1.4",",T,02,","20.5",",T,29,","","","309.2",",T","8.36",",T","14.20",",,,T","2.52",",,,T"
"USS0050M03S","2003-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","0","1,T","0",",T","4",",T","0",",T","3.4","1,T,04,+","26.1",",T,13,","","","165.2",",T","12.68","1,T","18.54",",,,T","6.81","1,,,T"
"USS0050M03S","2003-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","2.3","3,T","0","3,T","0","3,T","0","3,T","13","3,T","0","3,T","6.2","3,T,18,","28.6","3,T,08,","86.7","","86.7","3,T","15.32","3,T","20.55","3,,,T","10.09","3,,,T"
"USS0050M03S","2004-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","2","3,T","28","3,T","11","3,T","0","3,T","0","3,T","-24.2","3,T,31,","7.1","3,T,22,","","","631.9","3,T","-4.24","3,T","0.81","3,,,T","-9.29","3,,,T"
"USS0050M03S","2004-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","1",",T","22",",T","2",",T","0",",T","0",",T","-20.0",",T,01,","17.5",",T,30,","","","446.5",",T","3.45",",T","8.57",",,,T","-1.67",",,,T"
"USS0050M03S","2004-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","1","1,T","0","1,T","3","1,T","0","1,T","-0.1","1,T,03,","22.2","1,T,04,","","","243.8","1,T","10.21","1,T","15.95","1,,,T","4.46","1,,,T"
"USS0050M03S","2004-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","1.8","1,T","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","3.0","1,T,03,","29.9","1,T,26,","","","130.8","1,T","13.88","1,T","19.73","1,,,T","8.04","1,,,T"
"USS0050M03S","2004-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","2.1","1,T","0","1,T","0","1,T","0",",T","15",",T","0",",T","7.9","1,T,25,","28.2",",T,11,","73.1","T","73.1",",T","15.85","1,T","21.53",",,,T","10.17","1,,,T"
"USS0050M03S","2004-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","17","1,T","1","1,T","0","1,T","0","1,T","-9.0","1,T,31,","11.8","1,T,06,","","","478.8","1,T","2.37","1,T","5.53","1,,,T","-0.78","1,,,T"
"USS0050M03S","2004-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","2",",T","28",",T","14",",T","0",",T","0",",T","-21.1",",T,06,","6.1",",T,27,","","","651.4",",T","-3.38",",T","-0.53",",,,T","-6.23",",,,T"
"USS0050M03S","2004-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","4",",T","31",",T","21",",T","0",",T","0",",T","-20.0",",T,25,","5.2",",T,23,","","","777.3",",T","-6.74",",T","-3.51",",,,T","-9.97",",,,T"
"USS0050M03S","2005-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","8",",T","28",",T","12",",T","0",",T","0",",T","-26.1",",T,04,","4.1",",T,23,","","","707.0",",T","-6.92",",T","-2.51",",,,T","-11.32",",,,T"
"USS0050M03S","2005-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","28",",T","1",",T","0",",T","0",",T","-13.6",",T,02,","8.4",",T,31,","","","563.1",",T","0.17",",T","4.39",",,,T","-4.05",",,,T"
"USS0050M03S","2005-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","18","1,T","0","1,T","2","1,T","0","1,T","-7.1","1,T,02,","22.9","1,T,28,","","","392.1","1,T","4.81","1,T","10.78","1,,,T","-1.15","1,,,T"
"USS0050M03S","2005-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","2","1,T","0","1,T","2","1,T","0","1,T","-0.4","1,T,02,","23.1","1,T,19,","","","251.0","1,T","9.97","1,T","16.23","1,,,T","3.70","1,,,T"
"USS0050M03S","2005-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","2,T","0","2,T","0","2,T","0","2,T","12","2,T","0","2,T","2.6","2,T,03,","26.6","2,T,28,","","","130.2","2,T","13.68","2,T","19.74","2,,,T","7.63","2,,,T"
"USS0050M03S","2005-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.4","3,T","0","3,T","0","3,T","0","3,T","7","3,T","0","3,T","5.8","3,T,30,","27.1","3,T,12,","","","120.7","3,T","14.03","3,T","19.16","3,,,T","8.91","3,,,T"
"USS0050M03S","2005-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","19","1,T","5",",T","0",",T","0",",T","-12.1","1,T,31,","12.0",",T,19,","","","506.6",",T","1.51","1,T","5.51",",,,T","-2.48","1,,,T"
"USS0050M03S","2005-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","9",",T","29",",T","27",",T","0",",T","0",",T","-24.2",",T,28,","3.9",",T,18,","","","839.6",",T","-9.65",",T","-6.16",",,,T","-13.15",",,,T"
"USS0050M03S","2005-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","","","3","4,T","25","4,T","","","","","","","-22.9","4,T,04,","","","","","","","","","","","-7.06","4,,,T"
"USS0050M03S","2006-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","1,T","14","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-30.6","1,T,27,","0.0","1,T,08,","","","947.3","1,T","-13.25","1,T","-9.75","1,,,T","-16.74","1,,,T"
"USS0050M03S","2006-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","1,T","7","1,T","26","1,T","14","1,T","0","1,T","0","1,T","-28.3","1,T,03,","7.1","1,T,11,","","","662.8","1,T","-6.22","1,T","-1.77","1,,,T","-10.66","1,,,T"
"USS0050M03S","2006-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","4,T","2","4,T","27","4,T","13","4,T","0","4,T","0","4,T","-19.9","4,T,01,","9.0","4,T,21,","","","614.9","4,T","-4.44","4,T","0.78","4,,,T","-9.67","4,,,T"
"USS0050M03S","2006-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","2,T","0","2,T","7","2,T","0","2,T","6","2,T","0","2,T","-2.4","2,T,09,","26.3","2,T,27,","","","262.1","2,T","9.29","2,T","15.98","2,,,T","2.61","2,,,T"
"USS0050M03S","2006-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","0","3,T","0","3,T","0","3,T","0","3,T","0","3,T","2.6","3,T,07,+","20.7","3,T,28,","","","179.1","3,T","11.70","3,T","17.05","3,,,T","6.35","3,,,T"
"USS0050M03S","2006-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","0","4,T","0","4,T","0","3,T","6","3,T","0","3,T","5.3","4,T,19,","23.8","3,T,13,","115.8","T","115.8","3,T","13.97","4,T","18.98","3,,,T","8.97","4,,,T"
"USS0050M03S","2006-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","0","4,T","0","4,T","0","3,T","2","3,T","0","3,T","3.0","4,T,21,","23.6","3,T,08,","292.7","T","176.9","3,T","11.75","4,T","15.45","3,,,T","8.05","4,,,T"
"USS0050M03S","2006-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","16","1,T","4","1,T","0","1,T","0","1,T","-11.7","1,T,28,","16.6","1,T,09,","","","475.1","1,T","2.50","1,T","5.79","1,,,T","-0.79","1,,,T"
"USS0050M03S","2006-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","4,T","6","4,T","26","4,T","25","4,T","0","4,T","0","4,T","-24.3","4,T,22,","0.8","4,T,10,","","","787.0","4,T","-11.93","4,T","-7.68","4,,,T","-16.19","4,,,T"
"USS0050M03S","2007-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","3,T","8","3,T","28","3,T","21","3,T","0","3,T","0","3,T","-33.8","3,T,09,","3.2","3,T,30,","","","792.4","3,T","-9.97","3,T","-6.38","3,,,T","-13.55","3,,,T"
"USS0050M03S","2007-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","10",",T","28",",T","25",",T","0",",T","0",",T","-25.9",",T,24,","5.9",",T,02,","","","769.1",",T","-9.14",",T","-4.54",",,,T","-13.73",",,,T"
"USS0050M03S","2007-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","3,T","10","3,T","28","3,T","22","3,T","0","3,T","0","3,T","-21.2","3,T,19,+","4.5","3,T,31,","","","777.9","3,T","-9.45","3,T","-3.28","3,,,T","-15.63","3,,,T"
"USS0050M03S","2007-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","23",",T","0",",T","0",",T","0",",T","-10.0",",T,01,","15.5",",T,26,","","","428.2",",T","4.06",",T","9.91",",,,T","-1.79",",,,T"
"USS0050M03S","2007-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,02,","18.9",",T,20,","","","303.0",",T","8.56",",T","14.04",",,,T","3.08",",,,T"
"USS0050M03S","2007-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.1",",T","0",",T","0",",T","0",",T","6",",T","0",",T","2.5",",T,01,","25.2",",T,21,","","","177.8",",T","12.41",",T","18.55",",,,T","6.27",",,,T"
"USS0050M03S","2007-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.0",",T","0",",T","0",",T","0",",T","6",",T","0",",T","7.4",",T,16,+","24.4",",T,29,","141.2","T","141.2",",T","13.78",",T","18.31",",,,T","9.25",",,,T"
"USS0050M03S","2007-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","5.0",",T,28,","26.2",",T,13,","283.9","T","142.7",",T","13.73",",T","18.92",",,,T","8.54",",,,T"
"USS0050M03S","2007-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.0",",T","0",",T","2",",T","0",",T","0",",T","0",",T","-0.6",",T,17,","17.4",",T,05,","562.4","T","278.5",",T","9.05",",T","12.85",",,,T","5.25",",,,T"
"USS0050M03S","2007-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.0",",T","0",",T","27",",T","0",",T","0",",T","0",",T","-8.9",",T,11,","10.9",",T,03,","1097.6","T","535.2",",T","1.07",",T","4.55",",,,T","-2.41",",,,T"
"USS0050M03S","2007-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.0",",T","0",",T","26",",T","14",",T","0",",T","0",",T","-10.8",",T,19,","6.8",",T,22,","1701.1","T","603.5",",T","-1.78",",T","0.75",",,,T","-4.31",",,,T"
"USS0050M03S","2007-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.1","T","0.0",",T","4",",T","31",",T","25",",T","0",",T","0",",T","-26.7",",T,20,","6.5",",T,02,","2519.0","T","817.9",",T","-8.05",",T","-5.10",",,,T","-11.00",",,,T"
"USS0050M03S","2008-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","11",",T","30",",T","27",",T","0",",T","0",",T","-28.4",",T,14,","4.9",",T,22,","3465.2","T","946.2",",T","-12.19",",T","-8.49",",,,T","-15.89",",,,T"
"USS0050M03S","2008-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","12",",T","29",",T","17",",T","0",",T","0",",T","-28.2",",T,04,","5.3",",T,21,","4252.3","T","787.1",",T","-8.81",",T","-4.27",",,,T","-13.35",",,,T"
"USS0050M03S","2008-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","28",",T","2",",T","0",",T","0",",T","-12.1",",T,14,","7.8",",T,09,","4847.8","T","595.5",",T","-0.88",",T","3.50",",,,T","-5.25",",,,T"
"USS0050M03S","2008-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","25",",T","1",",T","0",",T","0",",T","-11.0",",T,13,","14.4",",T,23,","5367.8","T","520.0",",T","1.00",",T","6.24",",,,T","-4.24",",,,T"
"USS0050M03S","2008-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","9",",T","0",",T","0",",T","0",",T","-1.9",",T,08,","18.5",",T,20,","5699.9","T","332.1",",T","7.62",",T","13.87",",,,T","1.37",",,,T"
"USS0050M03S","2008-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,05,","19.6",",T,17,","5933.2","T","233.3",",T","10.56",",T","15.34",",,,T","5.77",",,,T"
"USS0050M03S","2008-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","4.1",",T,01,","22.1",",T,02,","180.3","T","180.3",",T","12.52",",T","16.14",",,,T","8.89",",,,T"
"USS0050M03S","2008-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",T","0",",T","3.8",",T,08,","19.9",",T,11,","366.4","T","186.1",",T","12.33",",T","16.88",",,,T","7.77",",,,T"
"USS0050M03S","2008-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","1,T","0","1,T","3","1,T","0",",T","0",",T","0",",T","-1.8","1,T,28,","16.4",",T,02,","652.0","T","285.6",",T","8.42","1,T","11.68",",,,T","5.16","1,,,T"
"USS0050M03S","2008-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","29",",T","11",",T","0",",T","0",",T","-14.3",",T,29,","10.5",",T,01,","1279.2","T","627.2",",T","-1.90",",T","1.50",",,,T","-5.30",",,,T"
"USS0050M03S","2008-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","30",",T","23",",T","0",",T","0",",T","-17.6",",T,02,","3.3",",T,10,","2013.2","T","734.0",",T","-6.13",",T","-3.19",",,,T","-9.08",",,,T"
"USS0050M03S","2008-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","13",",T","31",",T","28",",T","0",",T","0",",T","-29.6",",T,31,","1.3",",T,06,","2918.6","T","905.4",",T","-10.87",",T","-7.70",",,,T","-14.05",",,,T"
"USS0050M03S","2009-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","12",",T","28",",T","24",",T","0",",T","0",",T","-31.9",",T,03,","7.6",",T,17,","3839.1","T","920.5",",T","-11.36",",T","-7.98",",,,T","-14.75",",,,T"
"USS0050M03S","2009-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","6",",T","28",",T","22",",T","0",",T","0",",T","-27.8",",T,03,","2.4",",T,19,+","4602.2","T","763.1",",T","-8.92",",T","-4.89",",,,T","-12.95",",,,T"
"USS0050M03S","2009-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","1",",T","31",",T","13",",T","0",",T","0",",T","-18.2",",T,01,","6.4",",T,24,","5323.7","T","721.5",",T","-4.94",",T","-0.19",",,,T","-9.69",",,,T"
"USS0050M03S","2009-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","23",",T","1",",T","0",",T","0",",T","-12.6",",T,01,","17.8",",T,29,","5795.9","T","472.2",",T","2.59",",T","7.68",",,,T","-2.50",",,,T"
"USS0050M03S","2009-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","0.1",",T,05,","22.5",",T,26,","6078.3","T","282.4",",T","9.22",",T","15.82",",,,T","2.63",",,,T"
"USS0050M03S","2009-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","3.0",",T,01,","26.3",",T,10,","6269.0","T","190.7",",T","11.98",",T","17.74",",,,T","6.21",",,,T"
"USS0050M03S","2009-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.5","T","0.5",",T","0",",T","0",",T","0",",T","10",",T","0",",T","6.8",",T,04,+","26.9",",T,07,","112.7","T","112.7",",T","14.71",",T","19.72",",,,T","9.71",",,,T"
"USS0050M03S","2009-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.5","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","3.7",",T,25,","24.1",",T,03,","296.0","T","183.3",",T","12.42",",T","17.28",",,,T","7.56",",,,T"
