"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265105","1961-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,02,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00265105","1961-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,23,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00265105","1961-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,24,+","","","","","","","1.3",",,,0","","","","","","","",""
"USC00265105","1961-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00265105","1961-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00265105","1961-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00265105","1961-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00265105","1961-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00265105","1961-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","5.1",",,0,21,","","","","","","","13.5",",,,0","0","2,,,0","","","","","",""
"USC00265105","1961-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","11.9",",,0,26,","","","","","","","17.0",",,,0","0","3,,,0","","","","","",""
"USC00265105","1961-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","2,0","8",",0","4",",0","0",",0","16","3,0","3","5,0","4","1,0","29","1,0","10","2,0","0","2,0","0","2,0","","","-33.3","1,0,11,","102","3,,0,18,+","102","5,,0,03,","9.7",",,0,03,","11.1","2,0,20,","","","653.2","2,0","31.2",",,,0","152","5,,,0","-4.06","2,0","2.84","2,,,0","-10.96","1,,,0"
"USC00265105","1962-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","3",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","279",",,0,22,+","102",",,0,19,+","8.6",",,0,19,","","","","","","","21.0",",,,0","280",",,,0","","","","","",""
"USC00265105","1962-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","2,0","15",",0","8",",0","0",",0","15",",","","","8","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-23.3","1,0,27,","127",",,0,01,","","","18.5",",,0,10,","9.4","1,0,14,+","","","552.6","1,0","62.3",",,,0","","","-2.85","2,0","3.39","1,,,0","-9.09","1,,,0"
"USC00265105","1962-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","8",",0","2",",0","0",",0","25",",0","3","3,0","3","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","-22.2","3,0,13,","356",",,0,02,","305","3,,0,02,","4.8",",,0,22,","17.2","3,0,26,","","","","","14.5",",,,0","406","3,,,0","-0.95","6,0","7.00","3,,,0","-8.90","3,,,0"
"USC00265105","1962-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","7.9",",,0,20,","","","","","","","10.4",",,,0","0","1,,,0","","","","","",""
"USC00265105","1962-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","3,0","13","3,0","","","","","","","","","-3.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,18,","","","","","","","56.9",",a,,0","0",",,,0","","","","","0.71","3,,,0"
"USC00265105","1962-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","-4.4","2,0,06,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","31.1","2,0,24,","","","124.8","2,0","14.5",",,,0","0",",,,0","13.69","3,0","24.50","2,,,0","2.88","2,,,0"
"USC00265105","1962-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00265105","1962-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","1.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","28","3,0","6","3,0","","","-5.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","34.4","3,0,16,+","","","73.1","3,0","2.5",",,,0","0",",,,0","15.79","3,0","29.76","3,,,0","1.83","3,,,0"
"USC00265105","1962-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","25","4,0","0","4,0","","","-8.9","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","31.7","4,0,03,","","","156.5","4,0","0.5",",,,0","0",",,,0","12.32","4,0","27.22","4,,,0","-2.59","4,,,0"
"USC00265105","1962-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","17","4,0","0","4,0","","","-11.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","28.3","4,0,03,","","","303.1","4,0","6.6",",,,0","0",",,,0","7.11","4,0","20.76","4,,,0","-6.55","4,,,0"
"USC00265105","1962-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","2","1,0","2","1,0","0","1,0","","","-18.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","22.8","1,0,02,","","","505.3","1,0","21.9",",,,0","0",",,,0","0.91","1,0","11.31","1,,,0","-9.49","1,,,0"
"USC00265105","1962-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","4",",0","0",",0","0",",0","","","-26.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","16.7",",0,15,","","","651.6",",0","2.0",",,,0","0",",,,0","-2.69",",0","8.94",",,,0","-14.31",",,,0"
"USC00265105","1963-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","1",",0","25",",0","31",",0","5",",0","0",",0","0",",0","","","-35.6",",0,12,","0",",,0,31,+","51",",,0,29,","26.9",",,0,31,","10.6",",0,02,","","","816.4",",0","55.6",",,,0","51",",,,0","-8.00",",0","4.03",",,,0","-20.04",",,,0"
"USC00265105","1963-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00265105","1963-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","18.3",",0,21,","","","546.7",",0","12.1",",,,0","0",",,,0","0.70",",0","10.45",",,,0","-9.06",",,,0"
"USC00265105","1963-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","2",",0","0",",0","","","-17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","21.1",",0,30,+","","","485.7",",0","32.4",",,,0","0",",,,0","2.14",",0","10.76",",,,0","-6.47",",,,0"
"USC00265105","1963-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24",",0","0",",0","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","28.3",",0,19,","","","251.8",",0","67.6",",,,0","0",",,,0","10.21",",0","21.22",",,,0","-0.80",",,,0"
"USC00265105","1963-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","1.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.4",",0,20,+","","","210.0",",0","71.9",",,,0","0",",,,0","11.39",",0","20.90",",,,0","1.88",",,,0"
"USC00265105","1963-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","5",",0","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,09,","56.4","0","56.4",",0","0.0",",,,0","0",",,,0","16.89",",0","29.21",",,,0","4.56",",,,0"
"USC00265105","1963-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00265105","1963-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","1",",0","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","32.2",",0,03,","","","141.8",",0","31.1",",,,0","0",",,,0","13.61",",0","26.02",",,,0","1.19",",,,0"
"USC00265105","1963-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00265105","1963-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00265105","1963-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","229","2,,0,09,","12.2","2,,0,09,","","","","","","","12.2","2,,,0","229","2,,,0","","","","","",""
"USC00265105","1964-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,19,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00265105","1964-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","29",",0","1","1,0","0","1,0","0","1,0","","","-26.1",",0,07,+","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,+","7.8","1,0,01,","","","685.2","1,0","0.0",",T,,0","0",",,,0","-6.26","1,0","3.92","1,,,0","-16.44",",,,0"
"USC00265105","1964-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","5",",0","1",",0","0",",0","","","","","5",",0","31",",0","0",",0","0",",0","0",",0","","","-22.2",",0,08,","","","","","3.0",",,0,03,","20.0",",0,31,","","","634.3",",0","8.4",",,,0","","","-2.13",",0","7.15",",,,0","-11.41",",,,0"
"USC00265105","1964-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,27,","","","","","","","35.0",",,,0","","","","","","","",""
"USC00265105","1964-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00265105","1964-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00265105","1964-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265105","1964-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","26","1,0","0","1,0","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","26.7","1,0,29,+","","","193.5","1,0","18.5",",,,0","0",",,,0","11.64","1,0","24.20","1,,,0","-0.92",",,,0"
"USC00265105","1964-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","22",",0","0",",0","","","-12.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","30.0",",0,07,","","","291.4",",0","6.3",",,,0","0",",,,0","8.51","1,0","22.21",",,,0","-5.19","1,,,0"
"USC00265105","1964-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","5",",0","5",",0","0",",0","","","","","11","3,0","27","3,0","5","2,0","0","2,0","0","2,0","","","-30.0","3,0,18,","","","","","6.4",",,0,01,","18.3","2,0,05,+","","","587.7","2,0","25.4",",,,0","","","-3.49","3,0","6.84","2,,,0","-13.82","3,,,0"
"USC00265105","1964-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","15.7","5,,0,10,","","","","","","","78.0",",a,,0","","","","","","","",""
"USC00265105","1965-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,29,","","","","","","","15.6",",,,0","","","","","","","",""
"USC00265105","1965-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","28",",0","3",",0","0",",0","0",",0","","","-28.9",",0,11,","","","","","1.3",",,0,14,","15.6",",0,26,+","","","534.6",",0","2.8",",,,0","","","-0.76",",0","8.58",",,,0","-10.09",",,,0"
"USC00265105","1965-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","7",",0","31",",0","1",",0","0",",0","0",",0","","","-23.3",",0,19,","","","","","3.8",",,0,26,","18.3",",0,30,","","","612.8",",0","6.3",",,,0","","","-1.43",",0","10.61",",,,0","-13.48",",,,0"
"USC00265105","1965-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","4","2,0","0","2,0","","","-12.2","2,0,01,","","","","","10.7",",,0,02,","23.3","2,0,28,","","","388.6","2,0","31.1",",,,0","","","4.46","2,0","14.32","2,,,0","-5.41","2,,,0"
"USC00265105","1965-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,22,","","","","","","","47.2",",,,0","","","","","","","",""
"USC00265105","1965-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","20.6",",0,02,","","","430.9",",0","37.0",",,,0","0",",,,0","3.97",",0","12.80",",,,0","-4.87",",,,0"
"USC00265105","1965-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,25,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00265105","1966-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,31,+","","","","","","","5.8",",,,0","","","","","","","",""
"USC00265105","1966-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,06,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00265105","1966-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","3","3,0","28","3,0","1","3,0","6","3,0","0","3,0","","","-20.0","3,0,04,","","","","","8.9",",,0,13,","22.8","3,0,31,","","","463.4","3,0","11.2",",,,0","","","1.78","3,0","10.89","3,,,0","-7.32","3,,,0"
"USC00265105","1966-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","20.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","34.4",",0,25,","22.4","0","22.4",",0","3.3",",,,0","0",",,,0","18.26",",0","31.59",",,,0","4.92",",,,0"
"USC00265105","1966-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","17.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","32.8",",0,18,+","57.6","0","35.2",",0","2.0",",,,0","0",",,,0","17.75",",0","30.43",",,,0","5.07",",,,0"
"USC00265105","1966-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","-15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","25.6",",0,02,","","","373.5",",0","0.8",",,,0","0",",,,0","6.28",",0","18.77",",,,0","-6.21",",,,0"
"USC00265105","1966-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-16.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","16.7","3,0,05,","","","436.2","3,0","28.3",",,,0","0",",,,0","2.18","3,0","10.13","3,,,0","-5.78","3,,,0"
"USC00265105","1967-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265105","1967-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,31,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00265105","1967-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,20,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00265105","1967-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00265105","1967-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","31.1",",0,22,","","","187.7",",0","33.8",",,,0","0",",,,0","12.08",",0","22.39",",,,0","1.76",",,,0"
"USC00265105","1967-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","17.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","13","2,0","","","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","35.0","2,0,28,","48.9","0","48.9","2,0","17.3",",,,0","0",",,,0","17.25","2,0","30.63","2,,,0","3.87","2,,,0"
"USC00265105","1967-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,+","53.1","0","4.2",",0","0.0",",,,0","0",",,,0","19.09",",0","33.89",",,,0","4.29",",,,0"
"USC00265105","1967-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","29",",0","3",",0","","","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","32.2",",0,07,+","168.1","0","115.0",",0","16.3",",,,0","0",",,,0","14.50",",0","28.72",",,,0","0.28",",,,0"
"USC00265105","1967-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","4,0","20","4,0","0","4,0","","","-12.2","3,0,19,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","26.7","4,0,09,+","438.1","0","270.0","4,0","8.1",",,,0","0",",,,0","8.39","4,0","22.12","4,,,0","-5.34","3,,,0"
"USC00265105","1967-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","10.4",",,0,19,","","","","","","","11.4",",,,0","0","1,,,0","","","","","",""
