"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","1985-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","4",",U","28",",U","19",",U","0",",U","0",",U","-27.0",",U,01,","6.0",",U,28,","","","708.8",",U","-6.98",",U","-2.75",",,,U","-11.21",",,,U"
"USR0000UPRC","1985-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-18.0",",U,04,","8.0",",U,25,","","","633.8",",U","-2.11",",U","2.26",",,,U","-6.48",",,,U"
"USR0000UPRC","1985-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.0",",U,23,","18.0",",U,15,","","","399.5",",U","5.02",",U","10.07",",,,U","-0.03",",,,U"
"USR0000UPRC","1985-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,13,","20.0","1,U,24,","","","261.5","1,U","9.62","1,U","14.63","1,,,U","4.60","1,,,U"
"USR0000UPRC","1985-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","19.5","U","19.5","5,U","0","4,U","2","4,U","0","4,U","18","4,U","0","4,U","-2.2","4,U,26,","26.1","4,U,23,+","","","75.5","4,U","16.19","5,U","21.85","4,,,U","10.54","4,,,U"
"USR0000UPRC","1985-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","22.4","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","2.8",",U,12,","27.2","1,U,31,+","","","31.5","1,U","18.05","1,U","23.99","1,,,U","12.10",",,,U"
"USR0000UPRC","1985-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,29,","23.9","1,U,01,","","","253.2","1,U","9.60","1,U","14.96","1,,,U","4.24","1,,,U"
"USR0000UPRC","1985-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","4,U","0","3,U","10","3,U","1","3,U","0","3,U","0","3,U","-6.7","3,U,14,","17.8","3,U,03,","","","336.0","3,U","5.82","4,U","10.51","3,,,U","1.12","3,,,U"
"USR0000UPRC","1985-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","1",",U","29",",U","13","1,U","0","1,U","0","1,U","-18.9",",U,19,","11.7","1,U,04,","","","613.0","1,U","-2.98","1,U","0.96","1,,,U","-6.92",",,,U"
"USR0000UPRC","1985-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","3",",U","31",",U","14","1,U","0","1,U","0","1,U","-21.1",",U,12,","10.6","1,U,22,","","","665.3","1,U","-3.78","1,U","0.33","1,,,U","-7.88",",,,U"
"USR0000UPRC","1986-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-12.2",",U,21,","10.0",",U,11,","","","629.7",",U","-1.98",",U","1.67",",,,U","-5.63",",,,U"
"USR0000UPRC","1986-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","2","1,U","22","1,U","11","2,U","0","2,U","0","2,U","-18.9","1,U,10,+","15.0","2,U,25,","","","547.0","2,U","-2.62","2,U","0.89","2,,,U","-6.13","1,,,U"
"USR0000UPRC","1986-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","3,U","0","2,U","19","2,U","7","3,U","0","3,U","0","3,U","-10.6","2,U,19,","16.1","3,U,28,","","","448.1","3,U","2.44","3,U","7.00","3,,,U","-2.11","2,,,U"
"USR0000UPRC","1986-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0",",U","18",",U","1","2,U","0","2,U","0","2,U","-10.0",",U,14,","17.8","2,U,30,+","","","410.0","2,U","3.64","2,U","8.85","2,,,U","-1.57",",,,U"
"USR0000UPRC","1986-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","3,U","0","1,U","12","1,U","0","2,U","0","2,U","0","2,U","-5.0","1,U,17,","20.6","2,U,20,","","","278.0","2,U","8.22","3,U","13.93","2,,,U","2.51","1,,,U"
"USR0000UPRC","1986-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","10.3","3,U","0",",U","0",",U","0","3,U","21","3,U","0","3,U","7.8",",U,26,+","27.2","3,U,14,","54.4","U","54.4","3,U","16.73","3,U","22.50","3,,,U","10.95",",,,U"
"USR0000UPRC","1986-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","22.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.8",",U,25,","28.3",",U,18,+","99.8","U","45.4",",U","17.58",",U","23.20",",,,U","11.95",",,,U"
"USR0000UPRC","1986-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.3","4,U","0",",U","7",",U","0","4,U","4","4,U","0","4,U","-2.2",",U,28,","24.4","4,U,06,","314.2","U","214.4","4,U","10.01","4,U","14.79","4,,,U","5.22",",,,U"
"USR0000UPRC","1986-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-10.0",",U,12,","15.0",",U,09,+","737.6","U","423.4",",U","4.67",",U","9.34",",,,U","0.01",",,,U"
"USR0000UPRC","1986-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-10.6",",U,09,+","8.3",",U,05,+","1317.6","U","580.0",",U","-1.00",",U","2.92",",,,U","-4.92",",,,U"
"USR0000UPRC","1986-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","4,U","2",",U","31",",U","14","4,U","0","4,U","0","4,U","-19.4",",U,10,+","5.6","4,U,02,","1932.3","U","614.7","4,U","-4.24","4,U","0.21","4,,,U","-8.69",",,,U"
"USR0000UPRC","1987-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","6",",U","31",",U","25",",U","0",",U","0",",U","-21.7",",U,17,","7.8",",U,11,","2704.4","U","772.1",",U","-6.57",",U","-2.64",",,,U","-10.51",",,,U"
"USR0000UPRC","1987-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-13.9",",U,28,","10.0",",U,07,","3329.6","U","625.2",",U","-4.00",",U","-0.22",",,,U","-7.77",",,,U"
"USR0000UPRC","1987-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.7",",U,29,","10.6",",U,07,+","3986.9","U","657.3",",U","-2.87",",U","1.50",",,,U","-7.25",",,,U"
"USR0000UPRC","1987-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","4,U","0","3,U","14","3,U","1","3,U","0","3,U","0","3,U","-11.1","3,U,02,","18.9","3,U,29,","4288.7","U","301.8","3,U","6.52","4,U","11.69","3,,,U","1.35","3,,,U"
"USR0000UPRC","1987-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-3.9",",U,03,","20.0","1,U,14,","4572.2","U","283.5","1,U","8.88","1,U","14.07","1,,,U","3.68",",,,U"
"USR0000UPRC","1987-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,03,+","26.1",",U,14,","4658.3","U","86.1",",U","15.61",",U","21.11",",,,U","10.11",",,,U"
"USR0000UPRC","1987-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","15.1","U","10.6","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","5.0",",U,12,","27.8","1,U,24,","60.9","U","60.9","1,U","16.68","1,U","21.99","1,,,U","11.36",",,,U"
"USR0000UPRC","1987-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","29.8","U","14.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,26,+","26.1",",U,19,+","138.7","U","77.8",",U","16.30",",U","21.65",",,,U","10.95",",,,U"
"USR0000UPRC","1987-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","32.5","U","2.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,28,","26.1",",U,01,","283.3","U","144.6",",U","13.60",",U","19.64",",,,U","7.57",",,,U"
"USR0000UPRC","1987-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","32.5","U","0.0","2,U","0","1,U","3","1,U","0","2,U","4","2,U","0","2,U","-2.8","1,U,16,","21.1","2,U,07,+","545.3","U","262.0","2,U","9.29","2,U","14.34","2,,,U","4.24","1,,,U"
"USR0000UPRC","1987-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","32.5","U","0.0","3,U","0",",U","25",",U","6","3,U","0","3,U","0","3,U","-12.8",",U,18,+","12.8","3,U,05,","1076.8","U","531.5","3,U","-1.21","3,U","2.89","3,,,U","-5.31",",,,U"
"USR0000UPRC","1987-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","32.5","U","0.0","4,U","4","1,U","30","1,U","22","3,U","0","3,U","0","3,U","-22.2","1,U,25,+","5.6","3,U,04,+","1784.5","U","707.7","3,U","-7.57","4,U","-4.05","3,,,U","-11.09","1,,,U"
"USR0000UPRC","1988-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","1",",U","31",",U","25","1,U","0","1,U","0","1,U","-18.9",",U,19,","5.0","1,U,26,","2555.1","U","770.6","1,U","-7.38","1,U","-3.60","1,,,U","-11.17",",,,U"
"USR0000UPRC","1988-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","29",",U","11","1,U","0","1,U","0","1,U","-14.4",",U,17,","12.2","1,U,26,","3143.4","U","588.3","1,U","-2.67","1,U","2.29","1,,,U","-7.63",",,,U"
"USR0000UPRC","1988-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","30",",U","11","1,U","0","1,U","0","1,U","-16.1",",U,17,+","11.7","1,U,26,","3789.7","U","646.3","1,U","-3.15","1,U","1.75","1,,,U","-8.05",",,,U"
"USR0000UPRC","1988-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.0",",U,09,+","18.9",",U,13,","4193.8","U","404.1",",U","4.86",",U","10.59",",,,U","-0.87",",,,U"
"USR0000UPRC","1988-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.7",",U,02,","22.8",",U,15,","4486.2","U","292.4",",U","8.90",",U","14.81",",,,U","2.99",",,,U"
"USR0000UPRC","1988-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","9.9","U","9.9","4,U","0",",U","0",",U","0","4,U","18","4,U","0","4,U","1.7",",U,01,","27.2","4,U,21,+","4537.0","U","50.8","4,U","17.01","4,U","22.43","4,,,U","11.59",",,,U"
"USR0000UPRC","1988-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","58.9","U","49.0","2,U","0",",U","0",",U","0","2,U","29","2,U","0","2,U","8.9",",U,09,","30.0","2,U,15,","7.8","U","7.8","2,U","19.73","2,U","25.83","2,,,U","13.64",",,,U"
"USR0000UPRC","1988-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","73.9","U","15.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,27,+","27.8",",U,25,+","41.7","U","33.9",",U","17.72",",U","23.98",",,,U","11.47",",,,U"
"USR0000UPRC","1988-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","77.2","U","3.3",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,19,","26.1",",U,08,","251.2","U","209.5",",U","11.46",",U","17.07",",,,U","5.84",",,,U"
"USR0000UPRC","1988-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","77.2","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.7","1,U,10,","20.6","1,U,02,","484.4","U","233.2","1,U","10.56","1,U","15.57","1,,,U","5.55","1,,,U"
"USR0000UPRC","1988-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","77.2","U","0.0","2,U","0","2,U","23","2,U","11","2,U","0","2,U","0","2,U","-15.6","2,U,27,","12.2","2,U,03,","1049.8","U","565.4","2,U","-1.86","2,U","2.14","2,,,U","-5.86","2,,,U"
"USR0000UPRC","1988-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","77.2","U","0.0","2,U","4","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-20.6","1,U,27,","7.8","1,U,05,","1736.4","U","686.6","1,U","-5.37","2,U","-0.90","1,,,U","-9.83","1,,,U"
"USR0000UPRC","1989-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","-18.9",",U,12,+","5.6",",U,30,+","2520.8","U","784.4",",U","-6.97",",U","-2.85",",,,U","-11.10",",,,U"
"USR0000UPRC","1989-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","5",",U","26",",U","14","2,U","0","2,U","0","2,U","-32.2",",U,05,","11.1","2,U,25,","3138.6","U","617.8","2,U","-5.70","2,U","-0.75","2,,,U","-10.65",",,,U"
"USR0000UPRC","1989-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","22",",U","3",",U","0",",U","0",",U","-21.1",",U,04,","13.9",",U,10,","3653.5","U","514.9",",U","1.72",",U","6.51",",,,U","-3.06",",,,U"
"USR0000UPRC","1989-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-13.3",",U,10,","21.1",",U,20,","3994.2","U","340.7",",U","6.98",",U","12.86",",,,U","1.09",",,,U"
"USR0000UPRC","1989-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.2",",U,12,","23.3",",U,07,","4255.1","U","260.9",",U","9.92",",U","15.86",",,,U","3.97",",,,U"
"USR0000UPRC","1989-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,21,+","27.2",",U,19,+","4410.1","U","155.0",",U","13.39",",U","19.83",",,,U","6.95",",,,U"
"USR0000UPRC","1989-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","70.7","U","64.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,13,","31.7",",U,08,","12.1","U","12.1",",U","20.00",",U","26.40",",,,U","13.61",",,,U"
"USR0000UPRC","1989-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","74.3","U","3.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,25,","26.1",",U,08,","93.1","U","81.0",",U","15.84",",U","21.54",",,,U","10.13",",,,U"
"USR0000UPRC","1989-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","74.6","U","0.3","2,U","0",",U","1",",U","0","2,U","14","2,U","0","2,U","0.0",",U,13,","24.4","2,U,03,","224.0","U","130.9","2,U","13.53","2,U","19.28","2,,,U","7.77",",,,U"
"USR0000UPRC","1989-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","74.6","U","0.0","1,U","0",",U","12",",U","1","1,U","0","1,U","0","1,U","-11.1",",U,29,","20.0","1,U,11,","578.2","U","354.2","1,U","6.67","1,U","11.74","1,,,U","1.59",",,,U"
"USR0000UPRC","1989-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","74.6","U","0.0","3,U","0",",U","24",",U","5","3,U","0","3,U","0","3,U","-15.0",",U,28,","15.6","3,U,19,","1049.6","U","471.4","3,U","1.06","3,U","5.97","3,,,U","-3.86",",,,U"
"USR0000UPRC","1989-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","74.6","U","0.0","1,U","0",",U","31",",U","15","1,U","0","1,U","0","1,U","-15.6",",U,11,","9.4","1,U,05,+","1716.5","U","666.9","1,U","-3.94","1,U","0.57","1,,,U","-8.45",",,,U"
"USR0000UPRC","1990-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0",",U","31",",U","22","2,U","0","2,U","0","2,U","-16.1",",U,27,","8.9","2,U,11,","2403.7","U","687.2","2,U","-5.36","2,U","-1.84","2,,,U","-8.88",",,,U"
"USR0000UPRC","1990-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","2",",U","26",",U","17","1,U","0","1,U","0","1,U","-22.8",",U,15,","10.0","1,U,27,+","3013.9","U","610.2","1,U","-4.30","1,U","0.11","1,,,U","-8.71",",,,U"
"USR0000UPRC","1990-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","27",",U","6","1,U","0","1,U","0","1,U","-13.3",",U,14,+","13.3","1,U,26,+","3540.4","U","526.5","1,U","0.85","1,U","5.28","1,,,U","-3.58",",,,U"
"USR0000UPRC","1990-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","18.3",",U,15,","3906.2","U","365.8",",U","6.14",",U","11.62",",,,U","0.66",",,,U"
"USR0000UPRC","1990-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","","","0",",U","9",",U","","","","","","","-7.2",",U,09,+","","","","","","","","","","","2.26",",,,U"
"USR0000UPRC","1990-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","42.2","1,U","0",",U","2",",U","0","1,U","19","1,U","0","1,U","-2.8",",U,02,","30.6","1,U,30,","","","86.8","1,U","16.82","1,U","23.34","1,,,U","10.29",",,,U"
"USR0000UPRC","1990-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","20.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,22,","30.0",",U,01,","33.4","U","33.4",",U","17.92",",U","24.29",",,,U","11.55",",,,U"
"USR0000UPRC","1990-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","25.0","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","8.3",",U,05,","28.9","1,U,29,+","65.9","U","32.5","1,U","18.03","1,U","24.15","1,,,U","11.92",",,,U"
"USR0000UPRC","1990-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","15.1","5,U","0","1,U","0","1,U","0","5,U","11","5,U","0","5,U","3.3","1,U,29,","27.8","5,U,14,+","164.6","U","98.7","5,U","15.13","5,U","20.76","5,,,U","9.50","1,,,U"
"USR0000UPRC","1990-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","0",",U","12",",U","1","1,U","0","1,U","0","1,U","-7.2",",U,17,","18.3","1,U,05,","527.3","U","362.7","1,U","6.32","1,U","11.46","1,,,U","1.17",",,,U"
"USR0000UPRC","1990-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","3,U","0","1,U","23","1,U","9","2,U","0","2,U","0","2,U","-16.7","1,U,02,","12.8","2,U,11,","1054.0","U","526.7","2,U","-0.93","3,U","3.79","2,,,U","-5.66","1,,,U"
"USR0000UPRC","1990-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","7",",U","31",",U","24","1,U","0","1,U","0","1,U","-30.6",",U,21,","10.0","1,U,09,","1880.0","U","826.0","1,U","-9.23","1,U","-4.45","1,,,U","-14.00",",,,U"
"USR0000UPRC","1991-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","-20.0",",U,29,","1.7",",U,18,","2659.4","U","779.4",",U","-6.81",",U","-2.88",",,,U","-10.73",",,,U"
"USR0000UPRC","1991-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","28",",U","3","1,U","0","1,U","0","1,U","-12.2",",U,19,","8.3","1,U,21,+","3176.5","U","517.1","1,U","-0.77","1,U","4.23","1,,,U","-5.78",",,,U"
"USR0000UPRC","1991-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","31",",U","9","1,U","0","1,U","0","1,U","-17.2",",U,11,","8.3","1,U,31,+","3787.6","U","611.1","1,U","-2.21","1,U","2.37","1,,,U","-6.79",",,,U"
"USR0000UPRC","1991-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","25",",U","5","1,U","0","1,U","0","1,U","-11.7",",U,13,+","14.4","1,U,06,","4276.5","U","488.9","1,U","1.54","1,U","6.89","1,,,U","-3.81",",,,U"
