"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021260","1938-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,15,","","","","","","","99.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,16,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,10,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,19,","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,31,","","","","","","","5.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,10,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,30,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,28,","","","","","","","117.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.8",",,C,30,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1938-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","14",",C","14",",C","5",",C","2",",C","","","","","","","","","","","","","254",",,C,26,","72.4",",,C,31,","","","","","","","298.5",",,,C","305",",,,C","","","","","",""
"CA001021260","1939-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","23",",C","17",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,26,","","","","","","","219.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","11",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","25.4",",,C,11,","","","","","","","104.1",",,,C","38",",,,C","","","","","",""
"CA001021260","1939-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,23,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,26,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,23,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,14,","","","","","","","169.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,29,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,14,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,18,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","20",",C","17",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,12,","","","","","","","328.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1939-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","21",",C","20",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","78.7",",,C,07,","","","","","","","367.3",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","12",",C","4",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","32.8",",,C,26,","","","","","","","201.5",",,,C","25",",,,C","","","","","",""
"CA001021260","1940-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","18",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","33.5",",,C,12,","","","","","","","214.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,28,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,08,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,06,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,25,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,21,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","18",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.1",",,C,17,","","","","","","","216.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1940-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","12",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","74.4",",,C,06,","","","","","","","191.2",",,,C","25",",,,C","","","","","",""
"CA001021260","1940-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","20",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,21,","","","","","","","263.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,16,","","","","","","","234.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","11",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","53.3",",,C,03,","","","","","","","136.7",",,,C","25",",,,C","","","","","",""
"CA001021260","1941-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,22,+","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,15,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,27,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,17,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,20,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,22,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","16",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,09,","","","","","","","150.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,13,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","18",",C","12",",C","5",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,28,","","","","","","","264.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1941-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","18",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,15,","","","","","","","306.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,08,","8.1",",,C,09,","","","","","","","51.3",",,,C","51",",,,C","","","","","",""
"CA001021260","1942-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","9.9",",,C,09,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,12,","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,29,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,24,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,15,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,15,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,24,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,29,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","120.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","22",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,16,","","","","","","","143.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1942-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","26",",C","22",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,28,","","","","","","","320.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","18",",C","15",",C","2",",C","7",",C","","","","","","","","","","","","","549",",,C,18,","54.9",",,C,18,","","","","","","","190.9",",,,C","1273",",,,C","","","","","",""
"CA001021260","1943-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","40.1",",,C,09,","","","","","","","128.3",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,23,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,01,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,30,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,21,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,08,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,28,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,19,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.5",",,C,24,","","","","","","","217.1",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,28,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1943-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","9",",C","3",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","32.3",",,C,23,","","","","","","","133.6",",,,C","25",",,,C","","","","","",""
"CA001021260","1944-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.2",",,C,18,","","","","","","","243.8",",,,C","0",",,,C","","","","","",""
"CA001021260","1944-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","21.6",",,C,13,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1944-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,02,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA001021260","1944-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,12,","","","","","","","131.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1944-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,15,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001021260","1944-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,30,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
