"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025047","1973-05","50.7","-107.7167","676.0","MATADOR, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","12.7",",,C,31,","27.2",",C,19,","","","219.3",",C","29.5",",,,C","0",",,,C","11.26",",C","19.00",",,,C","3.52",",,,C"
"CA004025047","1973-06","50.7","-107.7167","676.0","MATADOR, SK CA","24.3","C","24.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0.0",",C,11,","0",",,C,30,+","5.1",",,C,18,","35.6",",C,23,","","","83.3",",C","19.2",",,,C","0",",,,C","16.37",",C","23.90",",,,C","8.83",",,,C"
"CA004025047","1973-07","50.7","-107.7167","676.0","MATADOR, SK CA","69.9","C","45.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,29,+","0",",,C,31,+","8.4",",,C,06,","36.1",",C,31,+","29.5","C","29.5",",C","29.5",",,,C","0",",,,C","18.85",",C","27.31",",,,C","10.39",",,,C"
"CA004025047","1973-08","50.7","-107.7167","676.0","MATADOR, SK CA","141.7","C","71.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","2.2",",C,19,","0",",,C,31,+","8.4",",,C,31,","36.1",",C,13,","63.6","C","34.1",",C","36.2",",,,C","0",",,,C","19.55",",C","27.53",",,,C","11.56",",,,C"
"CA004025047","1973-09","50.7","-107.7167","676.0","MATADOR, SK CA","142.0","C","0.3","2,C","6",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","13","1,C","0","1,C","-6.7","1,C,15,","0",",,C,30,+","3.3",",,C,30,","28.9","1,C,29,","257.8","C","194.2","1,C","9.5",",,,C","0",",,,C","11.51","2,C","18.68","1,,,C","4.34","1,,,C"
"CA004025047","1973-10","50.7","-107.7167","676.0","MATADOR, SK CA","142.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-11.1",",C,15,","0",",T,C,31,+","3.0",",,C,02,","23.3",",C,28,","630.6","C","372.8",",C","6.0",",,,C","0",",T,,C","6.31",",C","14.14",",,,C","-1.53",",,,C"
"CA004025047","1973-11","50.7","-107.7167","676.0","MATADOR, SK CA","142.0","C","0.0","3,C","9",",C","3",",C","0",",C","2",",C","13","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-32.2","2,C,08,","109",",,C,05,","10.9",",,C,05,","7.8","2,C,28,","1439.5","C","808.9","2,C","25.7",",,,C","221",",,,C","-11.37","3,C","-6.20","2,,,C","-16.54","2,,,C"
"CA004025047","1973-12","50.7","-107.7167","676.0","MATADOR, SK CA","","","","","11",",C","7",",C","0",",C","7",",C","12","5,C","26","5,C","","","","","","","-36.7","5,C,31,","102",",,C,13,","10.2",",,C,13,","","","","","","","49.7",",,,C","497",",,,C","","","","","-17.88","5,,,C"
"CA004025047","1974-01","50.7","-107.7167","676.0","MATADOR, SK CA","","","","","11",",C","6",",C","0",",C","6",",C","20","5,C","26","5,C","25","4,C","0","4,C","0","4,C","-39.4","5,C,11,","81",",,C,29,","8.1",",,C,29,","6.1","4,C,16,","","","","","41.2",",,,C","412",",,,C","-18.71","8,C","-12.43","4,,,C","-24.98","5,,,C"
"CA004025047","1974-02","50.7","-107.7167","676.0","MATADOR, SK CA","","","0.0","3,C","9",",C","3",",C","0",",C","3",",C","11","1,C","27","1,C","19","2,C","0","2,C","0","2,C","-36.1","1,C,01,","165",",,C,27,","16.5",",,C,27,","4.4","2,C,28,+","","","753.8","2,C","38.1",",,,C","381",",,,C","-11.42","3,C","-5.08","2,,,C","-17.76","1,,,C"
"CA004025047","1974-03","50.7","-107.7167","676.0","MATADOR, SK CA","","","","","10","2,C","2","2,C","1","2,C","2",",C","10","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-34.4","5,C,23,","315",",,C,14,","31.5","2,,C,14,","6.7","5,C,10,","","","","","45.0",",a,,C","450",",a,,C","-10.88","0,C","-4.02","5,,,C","-17.74","5,,,C"
"CA004025047","1974-04","50.7","-107.7167","676.0","MATADOR, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,06,","13.0",",,C,26,","","","","","","","33.3",",,,C","41",",,,C","","","","","",""
"CA004025047","1974-05","50.7","-107.7167","676.0","MATADOR, SK CA","","","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.8",",C,03,","0",",T,C,02,","34.0",",,C,20,","25.0",",C,26,","","","308.3",",C","116.2",",,,C","0",",T,,C","8.39",",C","14.17",",,,C","2.61",",,,C"
"CA004025047","1974-06","50.7","-107.7167","676.0","MATADOR, SK CA","","","36.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,01,","0",",,C,30,+","9.1",",,C,07,","35.0",",C,24,","","","85.0",",C","34.8",",,,C","0",",,,C","16.72",",C","23.85",",,,C","9.60",",,,C"
"CA004025047","1974-07","50.7","-107.7167","676.0","MATADOR, SK CA","","","47.9","3,C","12",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","1","3,C","2.8","2,C,26,","0",",,C,31,+","44.5",",,C,10,","33.3","3,C,19,","22.0","","22.0","3,C","94.3",",,,C","0",",,,C","19.10","3,C","26.23","3,,,C","11.96","2,,,C"
"CA004025047","1974-08","50.7","-107.7167","676.0","MATADOR, SK CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,14,","","","","","","","87.3",",,,C","0",",,,C","","","","","",""
