"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414556","1927-06","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","172.4",",,,0","0",",,,0"
"USC00414556","1927-07","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","19.3",",,,0","0",",,,0"
"USC00414556","1927-08","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.1",",,,0","0",",,,0"
"USC00414556","1927-09","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","68.3",",,,0","0",",,,0"
"USC00414556","1927-10","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,02,","206.6",",,,0","0",",,,0"
"USC00414556","1927-11","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00414556","1927-12","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,21,","21.3",",,0,27,","53.5",",,,0","25",",,,0"
"USC00414556","1928-01","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","8.4",",,,0","0",",,,0"
"USC00414556","1928-02","30.8294","-97.601","267.0","JARRELL, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,21,","100.5",",,,0","0",",,,0"
"USC00414556","1928-03","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","10.5",",,,0","0",",,,0"
"USC00414556","1928-04","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","40.9",",,0,21,","89.1",",,,0","0",",T,,0"
"USC00414556","1928-05","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","41.4",",,,0","0",",,,0"
"USC00414556","1928-06","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","111.8",",,,0","0",",,,0"
"USC00414556","1928-07","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","70.1",",,,0","0",",,,0"
"USC00414556","1928-08","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","53.6",",,,0","0",",,,0"
"USC00414556","1928-09","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","120.2",",,,0","0",",,,0"
"USC00414556","1928-10","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","16.7",",,,0","0",",,,0"
"USC00414556","1928-11","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","40.6",",,,0","0",",,,0"
"USC00414556","1928-12","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","122.8",",,,0","0",",,,0"
"USC00414556","1929-01","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","29.0",",,0,04,","55.2",",,,0","0",",T,,0"
"USC00414556","1929-02","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,08,","35.1",",,0,01,","56.4",",,,0","0",",T,,0"
"USC00414556","1929-03","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","69.2",",,,0","0",",,,0"
"USC00414556","1929-04","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","133.7",",,,0","0",",,,0"
"USC00414556","1929-05","30.8294","-97.601","267.0","JARRELL, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","133.6",",,0,27,","337.8",",,,0","0",",,,0"
"USC00414556","1929-06","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","1.5",",,,0","0",",,,0"
"USC00414556","1929-07","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","18.6",",,,0","0",",,,0"
"USC00414556","1929-08","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.5",",,,0","0",",,,0"
"USC00414556","1929-09","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","31.7",",,,0","0",",,,0"
"USC00414556","1929-10","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","67.1",",,,0","0",",,,0"
"USC00414556","1929-11","30.8294","-97.601","267.0","JARRELL, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","37.3",",,0,12,","169.9",",,,0","0",",T,,0"
"USC00414556","1929-12","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","3",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","267",",,0,22,","46.2",",,0,22,","68.5",",,,0","267",",,,0"
"USC00414556","1930-01","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","0",",0","","","1",",0","4","","","","","","64",",,0,17,","15.2",",,0,20,","41.5",",,,0","64",",,,0"
"USC00414556","1930-02","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,27,","44.8",",,,0","0",",,,0"
"USC00414556","1930-03","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","81",",,0,27,","34.5",",,0,21,","77.4",",,,0","81",",,,0"
"USC00414556","1930-04","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","31.8",",,,0","0",",,,0"
"USC00414556","1930-05","30.8294","-97.601","267.0","JARRELL, TX US","14",",0","11",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","310.9",",,,0","0",",,,0"
"USC00414556","1930-06","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,+","22.5",",,,0","0",",,,0"
"USC00414556","1930-07","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00414556","1930-08","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","107.9",",,,0","0",",,,0"
"USC00414556","1930-09","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","26.1",",,,0","0",",,,0"
"USC00414556","1930-10","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","120.6",",,,0","0",",,,0"
"USC00414556","1930-11","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","69.5",",,,0","0",",,,0"
"USC00414556","1930-12","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","60.0",",,,0","0",",,,0"
"USC00414556","1931-01","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","76.4",",,,0","0",",,,0"
"USC00414556","1931-02","30.8294","-97.601","267.0","JARRELL, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,07,","120.9",",,,0","0",",,,0"
"USC00414556","1931-03","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","118.1",",,,0","0",",,,0"
"USC00414556","1931-04","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","63.0",",,,0","0",",,,0"
"USC00414556","1931-05","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","110.0",",,,0","0",",,,0"
"USC00414556","1931-06","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","60.4",",,,0","0",",,,0"
"USC00414556","1931-07","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","68.3",",,,0","0",",,,0"
"USC00414556","1931-08","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","97.9",",,,0","0",",,,0"
"USC00414556","1931-09","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00414556","1931-10","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","16.5",",,,0","0",",,,0"
"USC00414556","1931-11","30.8294","-97.601","267.0","JARRELL, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","66.8",",,,0","0",",,,0"
"USC00414556","1931-12","30.8294","-97.601","267.0","JARRELL, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","70.1",",,,0","0",",,,0"
"USC00414556","1932-01","30.8294","-97.601","267.0","JARRELL, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","137.9",",,,0","0",",,,0"
"USC00414556","1932-02","30.8294","-97.601","267.0","JARRELL, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,18,","71.8",",,,0","0",",,,0"
"USC00414556","1932-03","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,10,","33.3",",,0,04,","65.6",",,,0","13",",,,0"
"USC00414556","1932-04","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","78.9",",,,0","0",",,,0"
"USC00414556","1932-05","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","88.1",",,,0","0",",,,0"
"USC00414556","1932-06","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","79.4",",,,0","0",",,,0"
"USC00414556","1932-07","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","19.1",",,,0","0",",,,0"
"USC00414556","1932-08","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","108.4",",,,0","0",",,,0"
"USC00414556","1932-09","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","219.5",",,,0","0",",,,0"
"USC00414556","1932-10","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","3.5",",,,0","0",",,,0"
"USC00414556","1932-11","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","35.8",",,,0","0",",,,0"
"USC00414556","1932-12","30.8294","-97.601","267.0","JARRELL, TX US","15",",0","8",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",T,0,15,","40.6",",,0,23,","106.7",",,,0","0",",T,,0"
"USC00414556","1933-01","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","82.5",",,,0","0",",,,0"
"USC00414556","1933-02","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,26,","43.9",",,,0","0",",,,0"
"USC00414556","1933-03","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","36.1",",,,0","0",",,,0"
"USC00414556","1933-04","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","13.7",",,,0","0",",,,0"
"USC00414556","1933-05","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","114.4",",,,0","0",",,,0"
"USC00414556","1933-06","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","7.6",",,,0","0",",,,0"
"USC00414556","1933-07","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","89.9",",,,0","0",",,,0"
"USC00414556","1933-08","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00414556","1933-09","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","38.6",",,,0","0",",,,0"
"USC00414556","1933-10","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","43.4",",,,0","0",",,,0"
"USC00414556","1933-11","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","25.7",",,,0","0",",,,0"
"USC00414556","1933-12","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","42.1",",,,0","0",",,,0"
"USC00414556","1934-01","30.8294","-97.601","267.0","JARRELL, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,+","154.5",",,,0","0",",,,0"
"USC00414556","1934-02","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,08,","102.3",",,,0","0",",,,0"
"USC00414556","1934-03","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","19.6",",,0,01,","47.7",",,,0","0",",T,,0"
"USC00414556","1934-04","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,04,","146.3",",,,0","0",",,,0"
"USC00414556","1934-05","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","17.2",",,,0","0",",,,0"
"USC00414556","1934-06","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00414556","1934-07","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","68.3",",,,0","0",",,,0"
"USC00414556","1934-08","30.8294","-97.601","267.0","JARRELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","24.4",",,,0","0",",,,0"
"USC00414556","1934-09","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","16.5",",,,0","0",",,,0"
"USC00414556","1934-10","30.8294","-97.601","267.0","JARRELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","2.8",",,,0","0",",,,0"
"USC00414556","1934-11","30.8294","-97.601","267.0","JARRELL, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,28,","58.7",",,0,02,","278.1",",,,0","0",",T,,0"
"USC00414556","1934-12","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","46.9",",,,0","0",",,,0"
"USC00414556","1935-01","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","29.3",",,,0","0",",,,0"
"USC00414556","1935-02","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,08,","76.7",",,,0","0",",,,0"
"USC00414556","1935-03","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.2",",,,0","0",",,,0"
"USC00414556","1935-04","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","39.3",",,,0","0",",,,0"
"USC00414556","1935-05","30.8294","-97.601","267.0","JARRELL, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","241.6",",,,0","0",",,,0"
"USC00414556","1935-06","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,15,","220.6",",,,0","0",",,,0"
"USC00414556","1935-07","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","82.4",",,,0","0",",,,0"
"USC00414556","1935-08","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","35.3",",,,0","0",",,,0"
"USC00414556","1935-09","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","187.3",",,,0","0",",,,0"
"USC00414556","1935-10","30.8294","-97.601","267.0","JARRELL, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","93.9",",,,0","0",",,,0"
"USC00414556","1935-12","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","146.3",",,,0","0",",,,0"
"USC00414556","1936-01","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","10.2",",,,0","0",",,,0"
"USC00414556","1936-02","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,25,","36.5",",,,0","0",",,,0"
"USC00414556","1936-03","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","18.7",",,,0","0",",,,0"
"USC00414556","1936-04","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","46.8",",,,0","0",",,,0"
"USC00414556","1936-05","30.8294","-97.601","267.0","JARRELL, TX US","12",",0","10",",0","5",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","270.8",",,,0","0",",,,0"
"USC00414556","1936-06","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","78.3",",,,0","0",",,,0"
