"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519603","1985-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1747.6","0","91.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","29.4",",0,24,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","21.30",",0","26.85",",,,0","15.74",",,,0"
"USC00519603","1986-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","77.7","0","77.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","29.4",",0,19,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","20.84",",0","26.81",",,,0","14.87",",,,0"
"USC00519603","1986-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","140.3","0","62.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,16,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,01,","30.0",",0,04,","4.2","0","4.2",",0","65.2",",,,0","0",",,,0","20.42",",0","27.13",",,,0","13.72",",,,0"
"USC00519603","1986-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","256.7","0","116.4",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","31.7",",0,06,","4.2","0","0.0",",0","146.0",",,,0","0",",,,0","22.09",",0","27.40",",,,0","16.78",",,,0"
"USC00519603","1986-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","390.2","0","133.5",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","30.6",",0,20,+","4.2","0","0.0",",0","167.1",",,,0","0",",,,0","22.78",",0","27.75",",,,0","17.82",",,,0"
"USC00519603","1986-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","547.5","0","157.3",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","31.7",",0,19,","4.2","0","0.0",",0","35.5",",,,0","0",",,,0","23.41",",0","29.57",",,,0","17.25",",,,0"
"USC00519603","1986-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","722.3","0","174.8",",0","28",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","31.7",",0,15,+","4.2","0","0.0",",0","81.4",",,,0","0",",,,0","24.16",",0","29.68",",,,0","18.63",",,,0"
"USC00519603","1986-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","919.2","0","196.9",",0","31",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","31.7",",0,22,","0.0","0","0.0",",0","196.4",",,,0","0",",,,0","24.68",",0","29.66",",,,0","19.70",",,,0"
"USC00519603","1986-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1100.6","0","181.4","1,0","25",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","32.8",",0,25,+","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","24.42","1,0","28.83",",,,0","20.00","1,,,0"
"USC00519603","1986-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1315.9","0","215.3",",0","17",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","34.4",",0,15,","0.0","0","0.0",",0","122.1",",,,0","0",",,,0","25.51",",0","31.71",",,,0","19.31",",,,0"
"USC00519603","1986-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1519.0","0","203.1",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","32.2",",0,02,","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","24.89",",0","30.17",",,,0","19.60",",,,0"
"USC00519603","1986-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1686.1","0","167.1",",0","26",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","32.2",",0,18,","0.0","0","0.0",",0","248.8",",,,0","0",",,,0","23.90",",0","28.42",",,,0","19.38",",,,0"
"USC00519603","1986-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1801.2","0","115.1",",0","26",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","30.0",",0,25,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","22.05",",0","27.27",",,,0","16.82",",,,0"
"USC00519603","1987-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","84.7","0","84.7",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","29.4",",0,02,","1.7","0","1.7",",0","98.3",",,,0","0",",,,0","21.01",",0","26.30",",,,0","15.73",",,,0"
"USC00519603","1987-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","127.8","0","43.1",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10.6",",0,02,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,15,","27.8",",0,12,+","5.9","0","4.2",",0","80.5",",,,0","0",",,,0","19.72",",0","25.00",",,,0","14.45",",,,0"
"USC00519603","1987-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","216.4","0","88.6","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,26,","30.6","1,0,17,","6.7","0","0.8","1,0","37.4",",a,,0","0",",,,0","21.26","1,0","27.10","1,,,0","15.42","1,,,0"
"USC00519603","1987-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","317.1","0","100.7",",0","28",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","28.9",",0,24,+","6.7","0","0.0",",0","169.1",",,,0","0",",,,0","21.69",",0","26.62",",,,0","16.76",",,,0"
"USC00519603","1987-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","430.3","0","113.2",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","31.1",",0,30,","6.7","0","0.0",",0","57.5",",,,0","0",",,,0","21.98",",0","27.11",",,,0","16.85",",,,0"
"USC00519603","1987-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","598.9","0","168.6",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,13,","32.2",",0,25,","6.7","0","0.0",",0","135.8",",,,0","0",",,,0","23.95",",0","29.41",",,,0","18.50",",,,0"
"USC00519603","1987-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","795.8","0","196.9",",0","26",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","31.7",",0,30,+","0.0","0","0.0",",0","210.1",",,,0","0",",,,0","24.69",",0","29.81",",,,0","19.56",",,,0"
"USC00519603","1987-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1021.5","0","225.7",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","33.9",",0,24,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","25.61",",0","30.79",",,,0","20.44",",,,0"
"USC00519603","1987-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1227.3","0","205.8","3,0","19","3,0","10","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","18.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","28.2","3,,0,14,","32.8","3,0,05,+","0.0","0","0.0","3,0","82.4",",a,,0","0",",,,0","25.95","3,0","30.75","3,,,0","21.16","3,,,0"
"USC00519603","1987-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1439.9","0","212.6",",0","25",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","32.2",",0,15,+","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","25.19",",0","30.29",",,,0","20.09",",,,0"
"USC00519603","1987-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1591.7","0","151.8",",0","30",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","31.7",",0,28,","0.0","0","0.0",",0","234.8",",,,0","0",",,,0","23.39",",0","28.10",",,,0","18.68",",,,0"
"USC00519603","1987-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","1717.4","0","125.7",",0","24",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","30.6",",0,12,","0.0","0","0.0",",0","435.0",",,,0","0",",,,0","22.39",",0","27.25",",,,0","17.53",",,,0"
"USC00519603","1988-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","81.5","0","81.5",",0","25",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","195.1",",,0,01,","30.0",",0,23,","2.2","0","2.2",",0","327.5",",,,0","0",",,,0","20.89",",0","26.16",",,,0","15.63",",,,0"
"USC00519603","1988-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","184.8","0","103.3",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.9",",0,29,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,25,","30.0",",0,20,+","2.2","0","0.0",",0","50.4",",,,0","0",",,,0","21.90",",0","27.64",",,,0","16.15",",,,0"
"USC00519603","1988-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","311.5","0","126.7",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","29.4",",0,28,+","2.2","0","0.0",",0","94.1",",,,0","0",",,,0","22.42",",0","28.22",",,,0","16.62",",,,0"
"USC00519603","1988-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","446.3","0","134.8",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","30.6",",0,18,+","2.2","0","0.0",",0","104.0",",,,0","0",",,,0","22.83",",0","28.41",",,,0","17.24",",,,0"
"USC00519603","1988-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","606.5","0","160.2",",0","28",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","31.7",",0,19,","2.2","0","0.0",",0","157.6",",,,0","0",",,,0","23.50",",0","28.84",",,,0","18.17",",,,0"
"USC00519603","1988-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","776.2","0","169.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.1",",0,30,+","2.2","0","0.0",",0","76.8",",,,0","0",",,,0","23.99",",0","29.45",",,,0","18.53",",,,0"
"USC00519603","1988-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","972.2","0","196.0",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","32.2",",0,25,","0.0","0","0.0",",0","79.4",",,,0","0",",,,0","24.65",",0","30.39",",,,0","18.92",",,,0"
