"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064910","1987-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.2","1,C","21",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","2.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","60.5",",,C,31,","25.0",",C,02,","183.2","","183.2",",C","162.7",",,,C","0",",,,C","12.14","1,C","16.48",",,,C","7.80","1,,,C"
"CA003064910","1987-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,01,","21.0",",C,07,","491.0","","307.8",",C","87.3",",,,C","0",",,,C","8.40",",C","12.55",",,,C","4.26",",,,C"
"CA003064910","1987-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,12,","24.0",",C,22,","720.2","","229.2",",C","25.4",",,,C","0",",,,C","10.72",",C","15.63",",,,C","5.80",",,,C"
"CA003064910","1988-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","26",",,C,04,","10.4",",,C,13,","21.0",",C,12,","","","338.3",",C","23.2",",,,C","34",",,,C","7.42",",C","12.77",",,,C","2.06",",,,C"
"CA003064910","1988-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,07,","23.0",",C,26,+","","","247.0",",C","176.9",",,,C","0",",,,C","10.10",",C","15.07",",,,C","5.13",",,,C"
"CA003064910","1988-07","53.5667","-117.5","1585.0","OBED LO, AB CA","2.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,11,","25.0",",C,21,+","211.2","","211.2",",C","81.5",",,,C","0",",,,C","11.60",",C","16.48",",,,C","6.71",",,,C"
"CA003064910","1988-08","53.5667","-117.5","1585.0","OBED LO, AB CA","1.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,17,","24.0",",C,28,","432.9","","221.7",",C","88.8",",,,C","0",",,,C","11.24",",C","16.00",",,,C","6.48",",,,C"
"CA003064910","1988-09","53.5667","-117.5","1585.0","OBED LO, AB CA","6.3","2,C","10",",C","5",",C","0",",C","","","4",",C","0","1,C","16","1,C","4","1,C","5","1,C","0","1,C","-5.0","1,C,21,+","","","106",",,C,19,","24.0",",,C,15,","28.0","1,C,05,","760.1","","327.2","1,C","53.7",",,,C","261",",,,C","6.84","2,C","11.17","1,,,C","2.52","1,,,C"
"CA003064910","1989-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","18",",C","11",",C","0",",C","","","5",",C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,23,+","","","124",",,C,01,","15.0",",,C,18,","18.0","1,C,31,+","","","376.7","1,C","90.8",",,,C","420",",,,C","5.33","2,C","9.73","1,,,C","0.93","1,,,C"
"CA003064910","1989-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","13",",C","8",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","0.0",",C,28,+","0",",,C,30,+","92",",,C,27,","28.4",",,C,26,","24.0","1,C,05,+","","","228.2","1,C","93.1",",,,C","92",",,,C","10.49","1,C","15.59","1,,,C","5.40",",,,C"
"CA003064910","1989-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","23.3",",,C,08,","24.0",",C,14,","179.8","","179.8",",C","132.7",",,,C","0",",,,C","12.53",",C","17.39",",,,C","7.68",",,,C"
"CA003064910","1989-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,29,","0",",,C,31,+","10",",,C,28,","43.8",",,C,02,","22.0",",C,08,","417.1","","237.3",",C","211.3",",,,C","10",",,,C","10.68",",C","14.32",",,,C","7.03",",,,C"
"CA003064910","1990-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,08,","0",",,C,31,+","232",",,C,11,","31.2",",,C,30,","21.0",",C,05,","","","417.8",",C","136.3",",,,C","344",",,,C","4.85",",C","9.23",",,,C","0.48",",,,C"
"CA003064910","1990-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","16",",,C,11,","26.4",",,C,12,","24.0",",C,22,","","","253.5",",C","103.6",",,,C","16",",,,C","9.88",",C","14.53",",,,C","5.23",",,,C"
"CA003064910","1990-07","53.5667","-117.5","1585.0","OBED LO, AB CA","4.3","2,C","15","1,C","7","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","61.0","1,,C,05,","26.0","1,C,11,","175.5","","175.5","1,C","174.6","1,,,C","0",",,,C","12.57","2,C","17.27","1,,,C","7.87","1,,,C"
"CA003064910","1990-08","53.5667","-117.5","1585.0","OBED LO, AB CA","6.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-9.0",",C,23,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,30,","26.0",",C,05,","360.0","","184.5",",C","106.9",",,,C","0",",,,C","12.60",",C","16.87",",,,C","8.32",",,,C"
"CA003064910","1991-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","108",",,C,22,","18.4",",,C,09,","21.0",",C,20,","","","380.3",",C","74.8",",,,C","228",",,,C","6.06",",C","10.87",",,,C","1.26",",,,C"
"CA003064910","1991-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","22",",C","16",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,14,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,29,","20.0","1,C,29,","","","263.8","1,C","155.2",",,,C","0",",,,C","8.74","2,C","13.31","1,,,C","4.17","1,,,C"
"CA003064910","1991-07","53.5667","-117.5","1585.0","OBED LO, AB CA","1.3","2,C","17",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","3",",C","0",",C","0.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,05,","24.0",",C,25,+","181.5","","181.5",",C","102.3",",,,C","0",",,,C","12.03","2,C","16.74",",,,C","7.31","2,,,C"
"CA003064910","1991-08","53.5667","-117.5","1585.0","OBED LO, AB CA","7.3","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,14,","25.0","1,C,18,+","315.8","","134.3","1,C","88.5",",,,C","0",",,,C","14.05","1,C","18.33","1,,,C","9.77",",,,C"
"CA003064910","1992-04","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","15",",C","9",",C","0",",C","","","7",",C","1","2,C","20","2,C","8","1,C","0","1,C","0","1,C","-18.0","2,C,11,","","","240",",,C,08,","24.0",",,C,08,","17.0","1,C,26,+","","","502.3","1,C","68.9",",,,C","575",",,,C","0.60","2,C","5.59","1,,,C","-4.39","2,,,C"
"CA003064910","1992-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","13",",C","8",",C","0",",C","","","6",",C","0","1,C","13","1,C","3",",C","1",",C","0",",C","-9.0","1,C,12,","","","124",",,C,10,","15.4",",,C,29,","22.0",",C,05,","","","397.5",",C","85.7",",,,C","584",",,,C","5.04","1,C","9.71",",,,C","0.37","1,,,C"
"CA003064910","1992-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",T,C,02,","5.6",",,C,09,","26.0",",C,26,","","","214.0",",C","24.1",",,,C","0",",T,,C","11.20",",C","16.20",",,,C","6.20",",,,C"
"CA003064910","1992-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","20","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","3.0","2,C,14,+","0",",,C,31,+","0",",,C,31,+","15.6","1,,C,07,","23.0","1,C,31,","190.3","","190.3","1,C","73.5","1,,,C","0",",,,C","11.49","3,C","16.70","1,,,C","6.28","2,,,C"
"CA003064910","1992-08","53.5667","-117.5","1585.0","OBED LO, AB CA","4.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","2",",C","7",",C","0",",C","-6.0",",C,23,","","","60",",,C,21,","14.2",",,C,19,","27.0",",C,13,","414.1","","223.8",",C","56.0",",,,C","70",",,,C","11.24",",C","16.32",",,,C","6.16",",,,C"
"CA003064910","1993-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","10",",C","7",",C","0",",C","0","2,C","0",",C","0","1,C","8","1,C","0","2,C","2","2,C","0","2,C","-2.0","1,C,08,+","0","2,,C,31,+","0",",,C,31,+","15.3",",,C,21,","26.0","2,C,11,","","","294.8","2,C","55.2",",,,C","0",",,,C","7.83","3,C","13.66","2,,,C","2.00","1,,,C"
"CA003064910","1993-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","19","1,C","10","1,C","0","1,C","0",",C","1",",C","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-3.0","2,C,23,","0",",,C,30,+","30",",,C,23,","12.6","1,,C,23,","21.0","1,C,06,","","","247.0","1,C","82.2","1,,,C","40",",,,C","9.13","3,C","14.00","1,,,C","4.25","2,,,C"
"CA003064910","1993-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,14,+","","","0",",,C,31,+","13.0",",,C,07,","19.0",",C,29,","280.3","","280.3",",C","75.5",",,,C","0",",,,C","9.29",",C","13.81",",,,C","4.77",",,,C"
"CA003064910","1993-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","16","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,11,","0",",,C,31,+","0",",T,C,28,+","31.1","1,,C,27,","23.0","1,C,20,+","513.3","","233.0","1,C","101.9","1,,,C","0",",T,,C","10.57","1,C","15.57","1,,,C","5.58",",,,C"
"CA003064910","1994-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","21",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.0",",C,17,","","","30",",,C,16,","14.5",",,C,15,","21.0",",C,06,","","","381.3",",C","60.3",",,,C","91",",,,C","6.03",",C","11.03",",,,C","1.03",",,,C"
"CA003064910","1994-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","2",",C","0",",C","3",",C","1",",C","1",",C","0",",C","-4.0",",C,15,+","","","90",",,C,14,","20.4",",,C,07,","23.0",",C,22,","","","266.0",",C","123.2",",,,C","120",",,,C","9.47",",C","14.20",",,,C","4.73",",,,C"
"CA003064910","1994-07","53.5667","-117.5","1585.0","OBED LO, AB CA","1.5",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,05,+","","","0",",,C,31,+","35.2",",,C,03,","25.0",",C,20,","159.8","","159.8",",C","121.9",",,,C","0",",,,C","13.23",",C","18.19",",,,C","8.26",",,,C"
"CA003064910","1995-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","14",",C","10",",C","0",",C","","","3",",C","0","2,C","12","2,C","0","1,C","3","1,C","0","1,C","-5.0","2,C,20,+","","","105",",,C,20,","12.6",",,C,11,","23.0","1,C,29,","","","328.2","1,C","69.0",",,,C","225",",,,C","6.84","2,C","12.23","1,,,C","1.45","2,,,C"
"CA003064910","1995-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","38.5",",,C,20,","22.0",",C,23,","","","242.0",",C","144.1",",,,C","0",",,,C","10.27",",C","15.23",",,,C","5.30",",,,C"
"CA003064910","1995-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","24",",C","13",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","63.0",",,C,03,","21.0",",C,22,","219.0","","219.0",",C","207.6",",,,C","0",",,,C","11.09","1,C","15.87",",,,C","6.30","1,,,C"
"CA003064910","1996-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","14",",C","11",",C","2",",C","","","5",",C","0","1,C","28","1,C","5",",C","0",",C","0",",C","-13.0","1,C,07,","","","320",",,C,06,","36.2",",,C,30,","14.5",",C,25,","","","511.0",",C","164.0",",,,C","790",",,,C","1.33","1,C","6.11",",,,C","-3.45","1,,,C"
"CA003064910","1996-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","17",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","0",",C","0",",C","-0.5","2,C,18,","","","0",",,C,30,+","9.4",",,C,18,","19.5",",C,07,","","","285.6",",C","51.8",",,,C","0",",,,C","7.84","2,C","13.07",",,,C","2.61","2,,,C"
"CA003064910","1996-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","14","1,C","7","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.5","1,C,05,","","","0",",,C,31,+","18.4","1,,C,20,","24.0","1,C,28,","194.7","","194.7","1,C","58.4","1,,,C","0",",,,C","11.73","2,C","17.48","1,,,C","5.98","1,,,C"
"CA003064910","1996-08","53.5667","-117.5","1585.0","OBED LO, AB CA","3.7","2,C","11","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","1.5","1,C,17,+","","","0",",,C,31,+","14.0","1,,C,16,","26.5","2,C,28,","367.5","","172.8","2,C","46.8","1,,,C","0",",,,C","12.62","2,C","18.28","2,,,C","6.97","1,,,C"
"CA003064910","1997-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","4",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.0",",C,21,","","","317",",,C,20,","31.7",",,C,20,","22.0",",C,14,","","","397.1",",C","69.3",",,,C","589",",,,C","5.52",",C","10.76",",,,C","0.29",",,,C"
"CA003064910","1997-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","9",",C","2",",C","0","3,C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","0","3,,C,30,+","32",",,C,28,","50.2",",,C,22,","20.0",",C,15,","","","271.2",",C","171.8",",,,C","32",",,,C","9.29",",C","14.22",",,,C","4.37",",,,C"
"CA003064910","1997-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.7",",C","19",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,13,+","0","1,,C,31,+","0",",,C,31,+","53.2",",,C,10,","25.0",",C,29,","218.2","","218.2",",C","151.4",",,,C","0",",,,C","11.31",",C","16.18",",,,C","6.45",",,,C"
"CA003064910","1997-08","53.5667","-117.5","1585.0","OBED LO, AB CA","5.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,14,","27.0",",C,06,","422.4","","204.2",",C","122.2",",,,C","0",",,,C","11.94",",C","16.63",",,,C","7.24",",,,C"
"CA003064910","1998-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","15",",C","8",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","0.0","2,C,10,+","","","0",",,C,31,+","19.6",",,C,14,","21.0","1,C,06,+","","","248.1","1,C","86.5",",,,C","0",",,,C","9.62","3,C","15.32","1,,,C","3.91","2,,,C"
"CA003064910","1998-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","22",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","","","0",",,C,30,+","41.0",",,C,28,","22.5",",C,09,","","","268.0",",C","179.3",",,,C","0",",,,C","9.40",",C","13.88",",,,C","4.92",",,,C"
"CA003064910","1998-07","53.5667","-117.5","1585.0","OBED LO, AB CA","","","14","2,C","7","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","31.4","2,,C,04,","","","","","","","66.9","2,,,C","0",",,,C","","","","","",""
"CA003064910","1998-08","53.5667","-117.5","1585.0","OBED LO, AB CA","4.3","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,17,","27.5","1,C,05,","","","132.8","1,C","97.0",",,,C","0",",,,C","14.06","1,C","19.42","1,,,C","8.69",",,,C"
"CA003064910","1999-05","53.5667","-117.5","1585.0","OBED LO, AB CA","","","16","4,C","13","4,C","0","4,C","","","7","4,C","","","","","","","","","","","","","","","90","4,,C,07,","9.4","4,,C,14,","","","","","","","80.9","4,,,C","395","4,,,C","","","","","",""
"CA003064910","1999-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","21",",C","16",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.0",",C,11,+","0",",,C,30,+","26",",,C,08,","23.0",",,C,27,","23.0",",C,16,","","","304.5",",C","112.2",",,,C","37",",,,C","8.18",",C","13.13",",,,C","3.23",",,,C"
"CA003064910","1999-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","15",",C","14",",C","2",",C","","","0","1,C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,16,+","","","0","1,,C,31,+","88.6",",,C,02,","23.0",",C,21,+","256.8","","256.8",",C","261.5",",,,C","0","1,,,C","10.05",",C","15.13",",,,C","4.97",",,,C"
"CA003064910","1999-08","53.5667","-117.5","1585.0","OBED LO, AB CA","1.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","16.8",",,C,11,","24.0",",C,23,+","436.8","","180.0",",C","92.0",",,,C","0",",,,C","12.56",",C","17.42",",,,C","7.71",",,,C"
"CA003064910","1999-09","53.5667","-117.5","1585.0","OBED LO, AB CA","","","5",",C","2",",C","0",",C","","","1",",C","0","4,C","8","4,C","1","5,C","1","5,C","0","5,C","-4.0","4,C,30,","","","45",",,C,29,","4.9",",,C,09,","22.0","5,C,20,","","","","","11.6",",,,C","45",",,,C","8.17","7,C","13.30","5,,,C","3.04","4,,,C"
"CA003064910","2000-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","18",",C","13",",C","1",",C","","","8",",C","0","2,C","24","2,C","2","1,C","0","1,C","0","1,C","-3.0","2,C,23,+","","","370",",,C,10,","37.0",",,C,10,","13.0","1,C,21,+","","","440.2","1,C","146.9",",,,C","1076",",,,C","3.18","2,C","7.30","1,,,C","-0.93","2,,,C"
"CA003064910","2000-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","16",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,12,","","","58",",,C,11,","28.8",",,C,11,","21.0",",C,29,","","","280.5",",C","183.6",",,,C","58",",,,C","8.98",",C","13.38",",,,C","4.58",",,,C"
"CA003064910","2000-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.2",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,16,+","","","0",",,C,31,+","13.8",",,C,09,","24.0",",C,31,+","180.5","","180.5",",C","120.8",",,,C","0",",,,C","12.52",",C","17.42",",,,C","7.61",",,,C"
"CA003064910","2000-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,31,+","","","80",",,C,31,","24.8",",,C,31,","24.0",",C,05,","434.3","","253.8",",C","143.2",",,,C","80",",,,C","10.15",",C","14.29",",,,C","6.00",",,,C"
"CA003064910","2000-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","11","2,C","5","2,C","0","2,C","0",",C","1","2,C","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","-10.0","1,C,22,","0",",,C,30,+","64","2,,C,20,","6.6","2,,C,04,","21.0","2,C,15,","762.4","","328.1","2,C","32.3","2,,,C","94","2,,,C","6.72","2,C","11.07","2,,,C","2.36","1,,,C"
"CA003064910","2001-06","53.5667","-117.5","1585.0","OBED LO, AB CA","","","20","4,C","14","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","15.0","4,,C,06,","","","","","","","97.9","4,,,C","0",",T,,C","","","","","",""
"CA003064910","2001-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.8",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","45.0",",,C,24,","26.0",",C,10,+","211.4","","211.4",",C","239.4",",,,C","0",",,,C","11.54",",C","15.89",",,,C","7.19",",,,C"
"CA003064910","2001-08","53.5667","-117.5","1585.0","OBED LO, AB CA","5.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,23,","25.0",",C,16,+","358.6","","147.2",",C","9.8",",,,C","0",",,,C","13.77",",C","18.42",",,,C","9.13",",,,C"
"CA003064910","2001-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","5,C","9",",C","2",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","1","3,C","0","3,C","-1.0","3,C,12,+","","","12",",,C,11,","7.8",",,C,18,","22.0","3,C,25,","612.9","","254.3","3,C","20.4",",,,C","16",",,,C","8.46","5,C","13.00","3,,,C","3.93","3,,,C"
"CA003064910","2002-06","53.5667","-117.5","1585.0","OBED LO, AB CA","3.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,08,","","","0",",T,C,07,","17.8",",,C,16,","26.5",",C,26,","","","194.2",",C","51.8",",,,C","0",",T,,C","11.97",",C","16.82",",,,C","7.12",",,,C"
"CA003064910","2002-07","53.5667","-117.5","1585.0","OBED LO, AB CA","5.3","1,C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","-2.0",",C,31,","0",",T,C,31,","102",",,C,31,","24.8",",,C,08,","27.5","1,C,11,","160.3","","160.3","1,C","61.0",",,,C","114",",,,C","13.23","1,C","18.53","1,,,C","7.94",",,,C"
"CA003064910","2002-08","53.5667","-117.5","1585.0","OBED LO, AB CA","1.3","2,C","16",",C","9",",C","1",",C","","","2",",C","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,01,","","","62",",,C,15,+","37.4",",,C,29,","25.0","1,C,23,","384.3","","224.0","1,C","100.9",",,,C","130",",,,C","10.69","2,C","15.67","1,,,C","5.72","1,,,C"
"CA003064910","2002-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","15","1,C","7","1,C","0","1,C","","","4","1,C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,30,+","","","52","1,,C,29,","9.2","1,,C,12,","19.0","1,C,14,","745.5","","361.2","1,C","49.4","1,,,C","178","1,,,C","5.81","1,C","9.86","1,,,C","1.77",",,,C"
"CA003064910","2003-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-10.0",",C,03,","","","224",",,C,07,","22.4",",,C,07,","21.0",",C,24,","","","452.8",",C","79.8",",,,C","694",",,,C","3.73",",C","7.94",",,,C","-0.48",",,,C"
"CA003064910","2003-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,22,+","","","34",",,C,21,","23.6",",,C,20,","24.0",",C,29,","","","269.2",",C","87.8",",,,C","34",",,,C","9.36",",C","14.08",",,,C","4.63",",,,C"
"CA003064910","2003-07","53.5667","-117.5","1585.0","OBED LO, AB CA","3.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,06,","26.0",",C,22,","152.6","","152.6",",C","54.0",",,,C","0",",,,C","13.51",",C","18.81",",,,C","8.21",",,,C"
