"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307088","1904-09","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","173.5","6","10.6","2,6","13",",6","11",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","1","","-2.8","1,6,23,","","","","","19.1",",,6,29,","28.9","1,6,03,","140.6","6","98.6","1,6","98.1",",,,6","","","15.25","2,6","21.00","1,,,6","9.50","1,,,6"
"USC00307088","1904-10","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","","","9",",6","6",",6","1",",6","","","0",",6","0","1,6","13","1,6","","","","","","","2","","-6.7","1,6,31,","","","0",",T,6,26,+","62.0",",,6,21,","","","","","","","105.7",",,,6","0",",T,,6","","","","","2.14","1,,,6"
"USC00307088","1904-11","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","4","1,6","0","1,6","0","1,6","1","","","","","","127",",,6,14,","13.5",",,6,14,","13.3","1,6,20,+","","","","","32.2",",,,6","242",",,,6","","","5.46","1,,,6","",""
"USC00307088","1904-12","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","0.0","1,6","12",",6","6",",6","1",",6","25","1,6","4",",6","5",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-21.1",",6,15,","279","1,,6,21,","152",",,6,13,","25.4",",,6,27,","12.8","1,6,28,","","","770.5","1,6","66.5",",,,6","386",",,,6","-7.30","1,6","-2.89","1,,,6","-11.72",",,,6"
"USC00307088","1905-01","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","27","2,6","6","2,6","8",",6","30",",6","23",",6","0",",6","0",",6","","","-25.0",",6,26,","279","2,,6,06,","203","2,,6,03,","20.8",",,6,03,","9.4",",6,07,","","","814.6",",6","67.1",",,,6","431","2,,,6","-7.94",",6","-3.60",",,,6","-12.28",",,,6"
"USC00307088","1905-02","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","28",",6","3",",6","8","1,6","27","1,6","20",",6","0",",6","0",",6","","","-23.3","1,6,05,","330",",,6,08,+","114",",,6,06,","38.1",",,6,09,","6.7",",6,25,+","","","735.0",",6","55.2",",,,6","190",",,,6","-8.79","1,6","-3.11",",,,6","-14.47","1,,,6"
"USC00307088","1905-03","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","24",",6","2",",6","2",",6","25",",6","13",",6","2",",6","0",",6","","","-18.3",",6,05,","254",",,6,08,+","152",",,6,21,","19.6",",,6,21,","26.7",",6,29,","","","585.5",",6","37.7",",,,6","190",",,,6","-0.55",",6","5.16",",,,6","-6.27",",,,6"
"USC00307088","1905-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","0","5,6","0",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,19,+","0","5,T,6,26,+","0",",T,6,18,+","7.6",",,6,21,","24.4","1,6,28,","","","332.6","1,6","28.8",",,,6","0",",T,,6","6.87","1,6","12.79","1,,,6","0.94","1,,,6"
"USC00307088","1905-05","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","2.0","6","2.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.2",",6,02,","","","0",",T,6,01,","17.8",",,6,14,","27.2",",6,03,","","","156.6",",6","61.1",",,,6","0",",T,,6","13.35",",6","19.83",",,,6","6.86",",,,6"
"USC00307088","1905-06","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","42.6","6","40.6",",6","19",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1","","4.4",",6,08,","","","0",",,6,30,+","54.6",",,6,21,","30.6",",6,19,+","","","51.4",",6","165.4",",,,6","0",",,,6","17.97",",6","23.99",",,,6","11.96",",,,6"
"USC00307088","1905-07","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","135.5","6","92.9","5,6","8",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","7.2","5,6,22,","","","","","57.2",",,6,31,","31.7","5,6,18,+","4.5","6","4.5","5,6","142.8",",,,6","","","21.73","5,6","27.65","5,,,6","15.82","5,,,6"
"USC00307088","1905-08","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","181.6","6","46.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,28,","","","","","41.1",",,6,16,","29.4",",6,10,","39.6","6","35.1",",6","115.2",",,,6","","","18.69",",6","24.79",",,,6","12.58",",,,6"
"USC00307088","1905-09","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","199.7","6","18.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1","","0.6",",6,27,+","","","","","24.1",",,6,20,","29.4",",6,19,","132.6","6","93.0",",6","83.1",",,,6","","","15.84",",6","21.93",",,,6","9.74",",,,6"
"USC00307088","1905-10","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","203.9","6","4.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.7",",6,30,+","","","0",",T,6,21,","48.3",",,6,03,","29.4",",6,01,","380.9","6","248.3",",6","92.0",",,,6","0",",T,,6","10.46",",6","16.83",",,,6","4.09",",,,6"
"USC00307088","1905-12","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","-15.6",",6,15,","","","25",",,6,11,","49.0",",,6,03,","11.7","1,6,29,","","","580.6","1,6","80.0",",,,6","25",",,,6","-1.01","1,6","3.59","1,,,6","-5.61",",,,6"
"USC00307088","1906-01","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","","0.0",",6","7","1,6","5","1,6","0","1,6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-19.4",",6,10,","","","102",",,6,01,","19.1","1,,6,04,","18.9",",6,21,","","","592.6",",6","46.9","1,,,6","203",",,,6","-0.78",",6","4.35",",,,6","-5.92",",,,6"
"USC00307088","1906-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1","1,6","7","1,6","0","1,6","","","-8.3",",6,01,","","","102",",,6,09,","21.6",",,6,16,","23.9","1,6,29,+","","","322.3","1,6","63.5",",,,6","102",",,,6","7.14","1,6","13.60","1,,,6","0.68",",,,6"
