"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137754","1965-12","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","11",",E","0",",E","","","","","19.3",",,E,30,","86.3",",,,E"
"SWE00137754","1966-01","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","2",",E","0",",E","","","","","6.0",",,E,01,","15.1",",,,E"
"SWE00137754","1966-02","56.37","16.54","5.0","SEGERSTAD, SW","16",",E","4",",E","0",",E","","","","","6.5",",,E,05,","33.5",",,,E"
"SWE00137754","1966-03","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","5",",E","0",",E","","","","","7.4",",,E,10,","31.6",",,,E"
"SWE00137754","1966-04","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","5",",E","0",",E","","","","","5.8",",,E,17,+","30.6",",,,E"
"SWE00137754","1966-05","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","4",",E","0",",E","","","","","15.8",",,E,26,","47.2",",,,E"
"SWE00137754","1966-06","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,27,","18.9",",,,E"
"SWE00137754","1966-07","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","5",",E","0",",E","","","","","13.5",",,E,05,","34.0",",,,E"
"SWE00137754","1966-08","56.37","16.54","5.0","SEGERSTAD, SW","14",",E","6",",E","0",",E","","","","","24.0",",,E,04,","84.6",",,,E"
"SWE00137754","1966-09","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","3",",E","0",",E","","","","","5.3",",,E,03,","16.7",",,,E"
"SWE00137754","1966-10","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","4",",E","0",",E","","","","","11.5",",,E,09,","38.9",",,,E"
"SWE00137754","1966-11","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","9",",E","0",",E","","","","","11.8",",,E,20,","60.5",",,,E"
"SWE00137754","1966-12","56.37","16.54","5.0","SEGERSTAD, SW","19",",E","10",",E","0",",E","","","","","8.1",",,E,17,","60.7",",,,E"
"SWE00137754","1967-01","56.37","16.54","5.0","SEGERSTAD, SW","18",",E","3",",E","0",",E","","","","","4.0",",,E,28,","26.5",",,,E"
"SWE00137754","1967-02","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","4",",E","0",",E","","","","","5.1",",,E,19,","23.5",",,,E"
"SWE00137754","1967-03","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","1",",E","0",",E","","","","","8.6",",,E,28,","15.9",",,,E"
"SWE00137754","1967-04","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","6",",E","0",",E","","","","","7.0",",,E,21,","31.5",",,,E"
"SWE00137754","1967-05","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","5",",E","0",",E","","","","","16.1",",,E,17,","48.9",",,,E"
"SWE00137754","1967-06","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","0",",E","0",",E","","","","","0.8",",,E,20,","2.3",",,,E"
"SWE00137754","1967-07","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","2",",E","0",",E","","","","","9.4",",,E,03,","15.4",",,,E"
"SWE00137754","1967-08","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","10",",E","0",",E","","","","","24.0",",,E,10,","79.6",",,,E"
"SWE00137754","1967-09","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","13",",E","0",",E","","","","","18.7",",,E,22,","97.4",",,,E"
"SWE00137754","1967-10","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","5",",E","0",",E","","","","","9.2",",,E,17,","40.4",",,,E"
"SWE00137754","1967-11","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","3",",E","0",",E","","","","","6.8",",,E,02,","25.4",",,,E"
"SWE00137754","1967-12","56.37","16.54","5.0","SEGERSTAD, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,23,","48.4",",,,E"
"SWE00137754","1968-01","56.37","16.54","5.0","SEGERSTAD, SW","19",",E","10",",E","1",",E","","","","","50.7",",,E,11,","118.0",",,,E"
"SWE00137754","1968-02","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","1",",E","0",",E","","","","","14.5",",,E,09,","24.4",",,,E"
"SWE00137754","1968-03","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","3",",E","0",",E","","","","","5.5",",,E,15,","17.8",",,,E"
"SWE00137754","1968-04","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,01,","7.7",",,,E"
"SWE00137754","1968-05","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","4",",E","0",",E","","","","","9.3",",,E,12,","37.1",",,,E"
"SWE00137754","1968-06","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,28,","27.6",",,,E"
"SWE00137754","1968-07","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","3",",E","1",",E","","","","","30.5",",,E,11,","63.8",",,,E"
"SWE00137754","1968-08","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,14,","34.7",",,,E"
"SWE00137754","1968-09","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","6",",E","1",",E","","","","","30.3",",,E,21,","84.6",",,,E"
"SWE00137754","1968-10","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","6",",E","0",",E","","","","","13.5",",,E,09,","56.4",",,,E"
"SWE00137754","1968-11","56.37","16.54","5.0","SEGERSTAD, SW","18",",E","5",",E","0",",E","","","","","17.4",",,E,10,","53.6",",,,E"
"SWE00137754","1968-12","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,31,","14.1",",,,E"
"SWE00137754","1969-01","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","6",",E","0",",E","","","","","6.8",",,E,18,","33.7",",,,E"
"SWE00137754","1969-02","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","4",",E","0",",E","21","3,","120","3,,E,14,+","3.4",",,E,20,","29.1",",,,E"
"SWE00137754","1969-03","56.37","16.54","5.0","SEGERSTAD, SW","1",",E","1",",E","0",",E","","","","","3.6",",,E,30,","4.3",",,,E"
"SWE00137754","1969-04","56.37","16.54","5.0","SEGERSTAD, SW","16",",E","4",",E","0",",E","","","","","8.3",",,E,26,","35.0",",,,E"
"SWE00137754","1969-05","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","7",",E","0",",E","","","","","17.7",",,E,04,","70.8",",,,E"
"SWE00137754","1969-06","56.37","16.54","5.0","SEGERSTAD, SW","2",",E","1",",E","0",",E","","","","","9.5",",,E,03,","10.0",",,,E"
"SWE00137754","1969-07","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,19,","6.1",",,,E"
"SWE00137754","1969-08","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","8",",E","2",",E","","","","","66.8",",,E,26,","194.8",",,,E"
"SWE00137754","1969-09","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,03,","37.2",",,,E"
"SWE00137754","1969-10","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,23,","10.8",",,,E"
"SWE00137754","1969-11","56.37","16.54","5.0","SEGERSTAD, SW","14",",E","9",",E","0",",E","","","","","13.0",",,E,05,","81.6",",,,E"
"SWE00137754","1969-12","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","2",",E","0",",E","31",",","130",",,E,31,","2.8",",,E,17,","11.8",",,,E"
"SWE00137754","1970-01","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","0",",E","0",",E","31",",","150",",,E,09,+","1.5",",,E,26,","7.6",",,,E"
"SWE00137754","1970-02","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","0",",E","0",",E","28",",","120",",,E,28,+","2.0",",,E,07,","7.9",",,,E"
"SWE00137754","1970-03","56.37","16.54","5.0","SEGERSTAD, SW","16",",E","6",",E","0",",E","29",",","170",",,E,11,+","8.9",",,E,22,","57.8",",,,E"
"SWE00137754","1970-04","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","11",",E","1",",E","","","","","30.2",",,E,04,","77.7",",,,E"
"SWE00137754","1970-05","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","1",",E","0",",E","","","","","11.2",",,E,12,","21.2",",,,E"
"SWE00137754","1970-06","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","3",",E","0",",E","","","","","18.2",",,E,12,","30.2",",,,E"
"SWE00137754","1970-07","56.37","16.54","5.0","SEGERSTAD, SW","16",",E","5",",E","0",",E","","","","","14.2",",,E,15,","63.1",",,,E"
"SWE00137754","1970-08","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","4",",E","0",",E","","","","","20.0",",,E,04,","46.1",",,,E"
"SWE00137754","1970-09","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","5",",E","0",",E","","","","","12.8",",,E,14,","45.3",",,,E"
"SWE00137754","1970-10","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","7",",E","0",",E","","","","","16.8",",,E,28,","63.3",",,,E"
"SWE00137754","1970-11","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","10",",E","0",",E","","","","","13.1",",,E,03,","78.4",",,,E"
"SWE00137754","1970-12","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,02,","29.5",",,,E"
"SWE00137754","1971-01","56.37","16.54","5.0","SEGERSTAD, SW","14",",E","4",",E","0",",E","","","","","6.3",",,E,22,","24.9",",,,E"
"SWE00137754","1971-02","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","5",",E","0",",E","","","","","16.0",",,E,28,","58.1",",,,E"
"SWE00137754","1971-03","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,11,","64.2",",,,E"
"SWE00137754","1971-04","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","2",",E","0",",E","","","","","12.7",",,E,29,","21.2",",,,E"
"SWE00137754","1971-05","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","3",",E","1",",E","","","","","29.1",",,E,25,","40.7",",,,E"
"SWE00137754","1971-06","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","4",",E","0",",E","","","","","9.8",",,E,27,","26.7",",,,E"
"SWE00137754","1971-07","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","4",",E","0",",E","","","","","25.2",",,E,29,","41.3",",,,E"
"SWE00137754","1971-08","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,29,","25.2",",,,E"
"SWE00137754","1971-09","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","2",",E","0",",E","","","","","5.6",",,E,18,","19.2",",,,E"
"SWE00137754","1971-10","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","4",",E","0",",E","","","","","4.7",",,E,21,","22.3",",,,E"
"SWE00137754","1971-11","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","8",",E","0",",E","","","","","7.4",",,E,18,","43.6",",,,E"
"SWE00137754","1971-12","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,28,","41.8",",,,E"
"SWE00137754","1972-01","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","4",",E","0",",E","","","","","4.5",",,E,31,","21.4",",,,E"
"SWE00137754","1972-02","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","3",",E","0",",E","","","","","5.1",",,E,10,","17.9",",,,E"
"SWE00137754","1972-03","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,06,","24.0",",,,E"
"SWE00137754","1972-04","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","4",",E","0",",E","","","","","7.9",",,E,11,","30.1",",,,E"
"SWE00137754","1972-05","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","4",",E","0",",E","","","","","11.8",",,E,13,","46.0",",,,E"
"SWE00137754","1972-06","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","2",",E","0",",E","","","","","16.1",",,E,12,","21.4",",,,E"
"SWE00137754","1972-07","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","3",",E","0",",E","","","","","12.8",",,E,27,","34.4",",,,E"
"SWE00137754","1972-08","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","6",",E","0",",E","","","","","22.3",",,E,11,","59.0",",,,E"
"SWE00137754","1972-09","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","3",",E","1",",E","","","","","27.8",",,E,14,","58.7",",,,E"
"SWE00137754","1972-10","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","2",",E","0",",E","","","","","2.8",",,E,19,","9.2",",,,E"
"SWE00137754","1972-11","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","5",",E","0",",E","","","","","11.4",",,E,12,","45.1",",,,E"
"SWE00137754","1972-12","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","3",",E","0",",E","","","","","4.6",",,E,07,","13.6",",,,E"
"SWE00137754","1973-01","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,20,","20.6",",,,E"
"SWE00137754","1973-02","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","6",",E","0",",E","","","","","21.5",",,E,17,","64.2",",,,E"
"SWE00137754","1973-03","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","3",",E","0",",E","","","","","13.5",",,E,06,","24.6",",,,E"
"SWE00137754","1973-04","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","4",",E","0",",E","","","","","11.6",",,E,02,","39.6",",,,E"
"SWE00137754","1973-05","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","3",",E","0",",E","","","","","13.4",",,E,08,","28.8",",,,E"
"SWE00137754","1973-06","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","3",",E","0",",E","","","","","20.2",",,E,01,","34.7",",,,E"
"SWE00137754","1973-07","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","3",",E","0",",E","","","","","7.7",",,E,13,","18.2",",,,E"
"SWE00137754","1973-08","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,07,","8.0",",,,E"
"SWE00137754","1973-09","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","5",",E","0",",E","","","","","19.5",",,E,21,","58.3",",,,E"
"SWE00137754","1973-10","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,16,","21.0",",,,E"
"SWE00137754","1973-11","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","10",",E","0",",E","","","","","24.1",",,E,29,","85.1",",,,E"
"SWE00137754","1973-12","56.37","16.54","5.0","SEGERSTAD, SW","18",",E","4",",E","0",",E","","","","","14.0",",,E,13,","53.7",",,,E"
"SWE00137754","1974-01","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","3",",E","0",",E","","","","","14.6",",,E,15,","31.2",",,,E"
"SWE00137754","1974-02","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,07,","35.7",",,,E"
"SWE00137754","1974-03","56.37","16.54","5.0","SEGERSTAD, SW","3",",E","1",",E","0",",E","","","","","12.2",",,E,18,","15.6",",,,E"
"SWE00137754","1974-04","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,14,","5.3",",,,E"
"SWE00137754","1974-05","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","2",",E","0",",E","","","","","9.1",",,E,03,","17.8",",,,E"
"SWE00137754","1974-06","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","3",",E","1",",E","","","","","29.7",",,E,20,","41.0",",,,E"
"SWE00137754","1974-07","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","9",",E","0",",E","","","","","25.3",",,E,25,","68.1",",,,E"
"SWE00137754","1974-08","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,05,","23.7",",,,E"
"SWE00137754","1974-09","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","8",",E","0",",E","","","","","9.5",",,E,06,","49.6",",,,E"
"SWE00137754","1974-10","56.37","16.54","5.0","SEGERSTAD, SW","21",",E","14",",E","0",",E","","","","","21.4",",,E,31,","145.0",",,,E"
"SWE00137754","1974-11","56.37","16.54","5.0","SEGERSTAD, SW","21",",E","8",",E","0",",E","","","","","7.2",",,E,01,","57.1",",,,E"
"SWE00137754","1974-12","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","9",",E","0",",E","","","","","7.9",",,E,17,","54.9",",,,E"
"SWE00137754","1975-01","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,11,","32.6",",,,E"
"SWE00137754","1975-02","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,13,","9.6",",,,E"
"SWE00137754","1975-03","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","4",",E","0",",E","","","","","9.7",",,E,28,","23.7",",,,E"
"SWE00137754","1975-04","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","2",",E","0",",E","","","","","6.8",",,E,06,","20.9",",,,E"
"SWE00137754","1975-05","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","5",",E","0",",E","","","","","12.3",",,E,20,","44.6",",,,E"
"SWE00137754","1975-06","56.37","16.54","5.0","SEGERSTAD, SW","3",",E","1",",E","0",",E","","","","","4.3",",,E,03,","6.5",",,,E"
"SWE00137754","1975-07","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,27,","19.9",",,,E"
"SWE00137754","1975-08","56.37","16.54","5.0","SEGERSTAD, SW","4",",E","4",",E","0",",E","","","","","22.0",",,E,16,","37.0",",,,E"
"SWE00137754","1975-09","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,11,","55.4",",,,E"
"SWE00137754","1975-10","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","6",",E","0",",E","","","","","9.6",",,E,04,","32.5",",,,E"
"SWE00137754","1975-11","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","4",",E","0",",E","","","","","9.4",",,E,20,","30.0",",,,E"
"SWE00137754","1975-12","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,26,","9.7",",,,E"
"SWE00137754","1976-01","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,05,","28.7",",,,E"
"SWE00137754","1976-02","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,10,","7.2",",,,E"
"SWE00137754","1976-03","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","2",",E","0",",E","","","","","10.3",",,E,08,","28.3",",,,E"
"SWE00137754","1976-04","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","6",",E","0",",E","","","","","16.0",",,E,27,","47.0",",,,E"
"SWE00137754","1976-05","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","3",",E","1",",E","","","","","29.5",",,E,27,","45.5",",,,E"
"SWE00137754","1976-06","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","5",",E","0",",E","","","","","10.9",",,E,15,","34.8",",,,E"
"SWE00137754","1976-07","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","6",",E","0",",E","","","","","16.7",",,E,21,","46.5",",,,E"
"SWE00137754","1976-08","56.37","16.54","5.0","SEGERSTAD, SW","3",",E","1",",E","0",",E","","","","","6.5",",,E,27,","8.8",",,,E"
"SWE00137754","1976-09","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","4",",E","0",",E","","","","","6.5",",,E,28,","32.6",",,,E"
"SWE00137754","1976-10","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","4",",E","0",",E","","","","","3.8",",,E,05,+","18.3",",,,E"
"SWE00137754","1976-11","56.37","16.54","5.0","SEGERSTAD, SW","12",",E","4",",E","0",",E","","","","","14.0",",,E,30,","33.1",",,,E"
"SWE00137754","1976-12","56.37","16.54","5.0","SEGERSTAD, SW","24",",E","14",",E","0",",E","","","","","15.2",",,E,03,","85.4",",,,E"
"SWE00137754","1977-01","56.37","16.54","5.0","SEGERSTAD, SW","17",",E","8",",E","0",",E","","","","","7.1",",,E,10,","46.0",",,,E"
"SWE00137754","1977-02","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","6",",E","0",",E","","","","","10.8",",,E,25,","37.2",",,,E"
"SWE00137754","1977-03","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,03,","25.9",",,,E"
"SWE00137754","1977-04","56.37","16.54","5.0","SEGERSTAD, SW","16",",E","2",",E","0",",E","","","","","21.1",",,E,10,","38.9",",,,E"
"SWE00137754","1977-05","56.37","16.54","5.0","SEGERSTAD, SW","7",",E","3",",E","0",",E","","","","","4.6",",,E,30,","17.4",",,,E"
"SWE00137754","1977-06","56.37","16.54","5.0","SEGERSTAD, SW","9",",E","2",",E","0",",E","","","","","7.7",",,E,29,","20.5",",,,E"
"SWE00137754","1977-07","56.37","16.54","5.0","SEGERSTAD, SW","16",",E","7",",E","0",",E","","","","","9.2",",,E,23,","58.2",",,,E"
"SWE00137754","1977-08","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,04,","38.4",",,,E"
"SWE00137754","1977-09","56.37","16.54","5.0","SEGERSTAD, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,12,","30.8",",,,E"
"SWE00137754","1977-10","56.37","16.54","5.0","SEGERSTAD, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,04,","26.2",",,,E"
"SWE00137754","1977-11","56.37","16.54","5.0","SEGERSTAD, SW","21",",E","10",",E","0",",E","","","","","13.2",",,E,14,","70.1",",,,E"
"SWE00137754","1977-12","56.37","16.54","5.0","SEGERSTAD, SW","13",",E","5",",E","0",",E","","","","","12.5",",,E,12,","50.7",",,,E"
"SWE00137754","1978-01","56.37","16.54","5.0","SEGERSTAD, SW","11",",E","5",",E","0",",E","","","","","9.2",",,E,11,","38.2",",,,E"
"SWE00137754","1978-02","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","5",",E","0",",E","27","1,","120","1,,E,23,+","9.0",",,E,24,+","45.1",",,,E"
"SWE00137754","1978-03","56.37","16.54","5.0","SEGERSTAD, SW","20",",E","9",",E","0",",E","","","","","10.4",",,E,16,","56.7",",,,E"
"SWE00137754","1978-04","56.37","16.54","5.0","SEGERSTAD, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,25,","18.7",",,,E"
"SWE00137754","1978-05","56.37","16.54","5.0","SEGERSTAD, SW","6",",E","2",",E","0",",E","","","","","5.6",",,E,12,","13.4",",,,E"
"SWE00137754","1978-06","56.37","16.54","5.0","SEGERSTAD, SW","15",",E","9",",E","0",",E","","","","","12.5",",,E,15,","66.2",",,,E"
