"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103828","1985-05","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0","3,C","13","3,C","11","3,C","1","3,C","","","3",",C","0","3,C","7","3,C","0",",C","6",",C","0",",C","-2.0","3,C,09,","","","40",",,C,14,+","35.0","3,,C,22,","25.0",",C,30,","","","238.6",",C","120.4","3,,,C","120",",,,C","9.82","3,C","15.74",",,,C","3.89","3,,,C"
"CA008103828","1985-06","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0","3,C","20",",C","16",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","11","2,C","0","2,C","4.0","3,C,08,+","0",",,C,30,+","0",",,C,30,+","40.0",",,C,06,","26.0","2,C,30,","","","116.7","2,C","183.1",",,,C","0",",,,C","13.99","3,C","19.09","2,,,C","8.89","3,,,C"
"CA008103828","1985-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","31.8",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.5",",C,31,","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,14,","30.0",",C,05,","16.4","C","16.4",",C","65.0",",a,,C","0",",,,C","18.83",",C","24.52",",,,C","13.15",",,,C"
"CA008103828","1985-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","20.6",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","16.4","2,,C,01,","30.5",",C,06,","81.3","C","64.9",",C","62.2",",a,,C","0",",,,C","16.90",",C","22.79",",,,C","11.02",",,,C"
"CA008103828","1985-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","4.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,25,","26.0",",C,20,","243.9","C","162.6",",C","22.2",",,,C","0",",,,C","13.08",",C","18.40",",,,C","7.75",",,,C"
"CA008103828","1985-10","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,28,+","21.0",",,C,10,","","","","","","","58.6",",,,C","0",",T,,C","","","","","",""
"CA008103828","1985-11","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","7","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.2","3,,C,06,","","","","","","","92.0","1,a,,C","130",",a,,C","","","","","",""
"CA008103828","1985-12","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","6","3,C","6","3,C","0","3,C","","","6","1,C","","","","","","","","","","","","","","","120","1,,C,13,","12.0","3,,C,13,","","","","","","","41.0","3,,,C","410","1,,,C","","","","","",""
"CA008103828","1986-01","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0","2,C","5","4,C","5","4,C","0","4,C","18",",C","4",",C","7","2,C","27","2,C","18",",C","0",",C","0",",C","-27.0","2,C,15,","310",",,C,11,","234",",,C,03,","23.4","4,,C,03,","12.5",",C,27,+","","","735.9",",C","44.4","4,,,C","404",",,,C","-6.66","2,C","-0.90",",,,C","-12.41","2,,,C"
"CA008103828","1986-02","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","26",",C","5",",C","5",",C","28",",C","26",",C","0",",C","0",",C","-23.0",",C,04,","320",",,C,28,+","120",",,C,02,","12.0","2,,C,02,","5.0",",C,21,","","","737.6",",C","51.0",",a,,C","510",",a,,C","-8.01",",C","-3.48",",,,C","-12.54",",,,C"
"CA008103828","1986-03","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0","5,C","4","4,C","4","4,C","0","4,C","26",",C","4","2,C","2","3,C","27","3,C","8","3,C","0","3,C","0","3,C","-20.5","3,C,10,","440",",,C,15,+","230","2,,C,06,","23.0","4,,C,06,","13.0","3,C,31,+","","","547.4","3,C","45.0","4,,,C","450","2,,,C","-2.79","5,C","2.79","3,,,C","-8.36","3,,,C"
"CA008103828","1986-04","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0","5,C","","","","","","","0",",C","0","3,C","0","5,C","13","5,C","0","1,C","0","1,C","0","1,C","-7.0","5,C,05,","0",",T,C,30,+","0","3,,C,30,+","","","19.0","1,C,30,","","","336.6","1,C","","","0","3,,,C","5.01","5,C","9.76","1,,,C","0.26","5,,,C"
"CA008103828","1986-05","45.8667","-65.0667","153.0","PARKINDALE, NB CA","2.2","C","2.2","2,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","7","1,C","0","1,C","-3.5","2,C,09,+","","","0",",,C,31,+","22.6",",,C,23,","29.0","1,C,19,","","","240.8","1,C","56.6",",,,C","0",",,,C","10.24","2,C","16.28","1,,,C","4.19","2,,,C"
"CA008103828","1986-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","13","1,C","8","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.8","1,,C,26,","","","","","","","92.3","1,,,C","0",",,,C","","","","","",""
"CA008103828","1986-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","11",",C","10",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","4,C","17","4,C","0","4,C","5.0","5,C,27,+","","","0",",,C,31,+","44.0",",,C,09,","27.0","4,C,06,","","","","","115.6",",,,C","0",",,,C","16.65","6,C","21.83","4,,,C","11.46","5,,,C"
"CA008103828","1986-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0","3,C","10","2,C","6","2,C","0","2,C","","","0",",C","0","3,C","4","3,C","0",",C","2",",C","0",",C","0.0","3,C,19,+","","","0",",,C,30,+","24.8","2,,C,23,","23.0",",C,02,","","","196.5",",C","77.1",",a,,C","0",",,,C","11.09","3,C","16.80",",,,C","5.37","3,,,C"
"CA008103828","1986-11","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-17.5",",C,20,","","","50",",,C,21,","15.0",",,C,21,","15.0",",C,09,","","","570.7",",C","70.7",",,,C","140",",,,C","-0.69",",C","4.70",",,,C","-6.08",",,,C"
"CA008103828","1986-12","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-23.0",",C,09,","","","60",",,C,07,","11.8",",,C,03,","10.0",",C,03,","","","741.1",",C","37.4",",,,C","180",",,,C","-5.57",",C","0.13",",,,C","-11.27",",,,C"
"CA008103828","1987-01","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","4","3,C","4","3,C","1","3,C","","","4","1,C","12","5,C","26","5,C","24","3,C","0","3,C","0","3,C","-28.0","5,C,26,+","","","550","1,,C,31,","55.0","3,,C,31,","5.0","3,C,23,","","","","","123.0","1,a,,C","1230","1,a,,C","-10.79","6,C","-4.95","3,,,C","-16.63","5,,,C"
"CA008103828","1987-04","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","6","3,C","5","3,C","0","3,C","","","0","2,C","0","5,C","15","5,C","0","3,C","3","3,C","0","3,C","-6.0","5,C,28,","","","0","2,,C,30,+","21.2","3,,C,28,","24.0","3,C,20,","","","","","49.3","3,,,C","0","2,,,C","5.98","7,C","11.52","3,,,C","0.44","5,,,C"
"CA008103828","1987-05","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-6.0",",C,02,","","","0",",T,C,01,","8.4",",,C,06,","25.5",",C,22,","","","228.8",",C","53.6",",,,C","0",",T,,C","10.95",",C","17.37",",,,C","4.53",",,,C"
"CA008103828","1987-06","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","4.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,03,+","","","0",",,C,30,+","32.2",",,C,06,","26.0",",C,22,","","","84.7",",C","117.4",",,,C","0",",,,C","15.64",",C","20.83",",,,C","10.45",",,,C"
"CA008103828","1987-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","56.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,06,","","","0",",,C,31,+","8.0",",,C,23,","30.0",",C,10,","23.4","C","23.4",",C","26.4",",,,C","0",",,,C","19.39",",C","24.77",",,,C","14.00",",,,C"
"CA008103828","1987-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","40.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.5",",C,27,","","","0",",,C,31,+","16.8",",,C,01,","33.0",",C,18,","79.3","C","55.9",",C","33.6",",,,C","0",",,,C","17.82",",C","23.68",",,,C","11.97",",,,C"
"CA008103828","1987-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","6.3",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,28,","","","0",",,C,30,+","47.6",",,C,09,","27.0",",C,07,","221.0","C","141.7",",C","143.8",",,,C","0",",,,C","13.82",",C","18.20",",,,C","9.43",",,,C"
"CA008103828","1987-10","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,01,","21.0",",C,04,","517.1","C","296.1",",C","111.2",",,,C","0",",,,C","8.78",",C","13.98",",,,C","3.58",",,,C"
"CA008103828","1987-11","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.0",",C,29,","","","150",",,C,12,","28.0",",,C,30,","15.5",",C,05,","1034.6","C","517.5",",C","104.6",",,,C","250",",,,C","1.08",",C","5.02",",,,C","-2.85",",,,C"
"CA008103828","1987-12","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","14",",C","13",",C","1",",C","27",",C","12",",C","4",",C","29",",C","23",",C","0",",C","0",",C","-22.0",",C,19,","780",",,C,18,","400",",,C,16,","40.0",",,C,16,","12.5",",C,01,","1776.9","C","742.3",",C","128.2",",,,C","1210",",,,C","-5.61",",C","-2.32",",,,C","-8.90",",,,C"
"CA008103828","1988-01","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","31",",C","3",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-25.5",",C,14,","650",",,C,11,+","150",",,C,09,","15.0","1,,C,09,","6.5",",C,31,","2581.5","C","804.6",",C","42.6","1,,,C","330",",,,C","-7.62",",C","-2.74",",,,C","-12.50",",,,C"
"CA008103828","1988-02","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","14","1,C","11","1,C","1","1,C","29",",C","7",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-24.0",",C,07,","890",",,C,13,","460",",,C,04,","46.0","1,,C,04,","11.5",",C,01,","3305.2","C","723.7",",C","124.4","1,,,C","960",",,,C","-6.62",",C","-0.45",",,,C","-12.79",",,,C"
"CA008103828","1988-03","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-17.5",",C,06,","660",",,C,06,+","30",",,C,20,+","5.4",",,C,27,","15.0",",C,31,","3928.3","C","623.1",",C","22.4",",,,C","120",",,,C","-1.77",",C","2.81",",,,C","-6.34",",,,C"
"CA008103828","1988-04","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","7",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.5",",C,14,","150",",,C,23,","110",",,C,20,","17.6",",,C,09,","15.0",",C,27,","4394.8","C","466.5",",C","92.2",",,,C","450",",,,C","2.78",",C","6.40",",,,C","-0.83",",,,C"
"CA008103828","1988-05","45.8667","-65.0667","153.0","PARKINDALE, NB CA","2.1","C","2.1",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.0",",C,08,","20",",,C,04,","20",",,C,03,","26.4",",,C,25,","26.5",",C,28,","4608.7","C","213.9",",C","83.6",",,,C","24",",,,C","11.50",",C","17.16",",,,C","5.84",",,,C"
"CA008103828","1988-06","45.8667","-65.0667","153.0","PARKINDALE, NB CA","20.7","C","18.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,29,","32.5",",C,16,","4746.8","C","138.1",",C","86.2",",,,C","0",",,,C","14.35",",C","19.77",",,,C","8.93",",,,C"
"CA008103828","1988-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","96.3","C","75.6",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,21,","31.5",",C,11,+","23.2","C","23.2",",C","72.3",",,,C","0",",,,C","20.02",",C","25.02",",,,C","15.03",",,,C"
"CA008103828","1988-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","171.1","C","74.8",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,15,","32.0",",C,06,","67.9","C","44.7",",C","127.2",",,,C","0",",,,C","19.31",",C","23.95",",,,C","14.66",",,,C"
"CA008103828","1988-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","172.0","C","0.9",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,04,","24.5",",C,02,","233.6","C","165.7",",C","50.6",",,,C","0",",,,C","12.84",",C","17.60",",,,C","8.08",",,,C"
"CA008103828","1988-10","45.8667","-65.0667","153.0","PARKINDALE, NB CA","172.7","C","0.7",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.5",",C,22,+","10",",,C,20,","10",",,C,19,","19.2",",,C,19,","24.5",",C,01,","593.1","C","359.5",",C","120.8",",,,C","10",",,,C","6.76",",C","10.56",",,,C","2.95",",,,C"
"CA008103828","1988-11","45.8667","-65.0667","153.0","PARKINDALE, NB CA","172.7","C","0.0",",C","18",",C","12",",C","2",",C","2",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-10.5",",C,24,","40",",,C,23,+","40",",,C,21,","33.4",",,C,02,","18.0",",C,06,+","1045.3","C","452.2",",C","148.8",",,,C","40",",,,C","3.26",",C","7.17",",,,C","-0.65",",,,C"
"CA008103828","1988-12","45.8667","-65.0667","153.0","PARKINDALE, NB CA","172.7","C","0.0",",C","7",",C","5",",C","0",",C","6",",C","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-22.0",",C,17,","120",",,C,18,","70",",,C,17,","13.8",",,C,24,","11.0",",C,21,","1817.4","C","772.1",",C","40.4",",,,C","170",",,,C","-6.57",",C","-1.61",",,,C","-11.53",",,,C"
"CA008103828","1989-01","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","19",",C","3",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-23.0",",C,07,","120",",,C,05,","110",",,C,20,","11.0","3,,C,20,","7.0",",C,15,+","2597.7","C","780.3",",C","38.0","3,,,C","290",",,,C","-6.84",",C","-1.73",",,,C","-11.95",",,,C"
"CA008103828","1989-02","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","23",",C","7",",C","7",",C","27",",C","22",",C","0",",C","0",",C","-23.0",",C,18,+","300",",,C,26,","150",",,C,25,","24.2",",,C,21,","12.5",",C,21,","3330.5","C","732.8",",C","88.4",",,,C","590",",,,C","-7.84",",C","-3.34",",,,C","-12.34",",,,C"
"CA008103828","1989-03","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","27",",C","4",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-26.5",",C,07,","260",",,C,02,","180",",,C,17,","18.0",",,C,17,","18.0",",C,28,","4020.1","C","689.6",",C","67.3",",,,C","520",",,,C","-3.91",",C","1.44",",,,C","-9.26",",,,C"
"CA008103828","1989-04","45.8667","-65.0667","153.0","PARKINDALE, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","6",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,13,+","100",",,C,09,","100",",,C,08,","10.0",",,C,25,+","18.5",",C,30,","4468.6","C","448.5",",C","75.1",",,,C","310",",,,C","3.38",",C","7.55",",,,C","-0.78",",,,C"
"CA008103828","1989-05","45.8667","-65.0667","153.0","PARKINDALE, NB CA","1.8","C","1.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,02,","26.5",",C,20,","4604.3","C","135.7",",C","63.2",",,,C","0",",,,C","14.02",",C","19.82",",,,C","8.21",",,,C"
"CA008103828","1989-06","45.8667","-65.0667","153.0","PARKINDALE, NB CA","18.4","C","16.6",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,08,","29.0",",C,27,","4688.6","C","84.3",",C","96.4",",,,C","0",",,,C","16.08",",C","20.82",",,,C","11.33",",,,C"
"CA008103828","1989-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","57.8","C","39.4",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,11,","32.5",",C,27,+","35.7","C","35.7",",C","79.0",",,,C","0",",,,C","18.45",",C","24.39",",,,C","12.52",",,,C"
"CA008103828","1989-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","102.0","C","44.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,23,","28.5",",C,15,","71.2","C","35.5",",C","72.6",",,,C","0",",,,C","18.61",",C","23.77",",,,C","13.45",",,,C"
"CA008103828","1989-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","116.4","C","14.4",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.5",",C,28,","0",",,C,30,+","0",",T,C,27,","18.6",",,C,15,","30.5",",C,10,","222.9","C","151.7",",C","98.2",",,,C","0",",T,,C","13.76",",C","18.90",",,,C","8.62",",,,C"
"CA008103828","1989-10","45.8667","-65.0667","153.0","PARKINDALE, NB CA","116.4","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,20,","30",",,C,18,","50",",,C,17,","24.4",",,C,03,","21.0",",C,28,","547.7","C","324.8",",C","68.6",",,,C","50",",,,C","7.85",",C","12.90",",,,C","2.81",",,,C"
"CA008103828","1989-11","45.8667","-65.0667","153.0","PARKINDALE, NB CA","116.4","C","0.0",",C","20",",C","16",",C","2",",C","10",",C","7",",C","1",",C","19",",C","12",",C","0",",C","0",",C","-18.0",",C,30,","260",",,C,22,","300",",,C,21,","30.0",",,C,21,","18.0",",C,16,","1081.4","C","533.7",",C","147.4",",,,C","660",",,,C","0.54",",C","4.15",",,,C","-3.07",",,,C"
