"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1908-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","29.6",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-1.7",",6,30,","0",",T,6,30,","0",",T,6,30,+","50.8",",,6,27,","31.7",",6,20,","210.6","6","97.5",",6","94.0",",,,6","0",",T,,6","16.07",",6","25.24",",,,6","6.89",",,,6"
"USC00204093","1908-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-7.8",",6,02,","0",",T,6,01,","0",",T,6,07,","25.4",",,6,24,","27.2",",6,15,","528.1","6","317.5",",6","41.9",",,,6","0",",T,,6","8.09",",6","14.45",",,,6","1.73",",,,6"
"USC00204093","1908-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-12.2",",6,07,+","0",",T,6,20,+","0",",T,6,26,+","25.4",",,6,25,","10.6",",6,02,","1145.0","6","616.9",",6","54.6",",,,6","0",",T,,6","-2.23",",6","4.06",",,,6","-8.52",",,,6"
"USC00204093","1908-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","0",",6","26","3,6","7",",6","6",",6","31",",6","26",",6","0",",6","0",",6","","","-23.9",",6,22,","356","3,,6,28,+","152",",,6,17,","20.3",",,6,17,","3.3",",6,01,","1956.3","6","811.3",",6","68.6",",,,6","405",",,,6","-7.84",",6","-1.83",",,,6","-13.85",",,,6"
"USC00204093","1909-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","25",",6","1",",6","19",",6","31",",6","18",",6","0",",6","0",",6","","","-38.3",",6,12,","305",",,6,19,+","51",",,6,05,","12.7",",,6,23,","6.1",",6,26,","2839.5","6","883.2",",6","38.0",",,,6","51",",,,6","-10.16",",6","-2.99",",,,6","-17.33",",,,6"
"USC00204093","1909-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","20",",6","6",",6","7",",6","28",",6","18",",6","0",",6","0",",6","","","-28.3",",6,28,","559",",,6,28,+","152",",,6,24,+","17.8",",,6,24,","11.1",",6,04,","3567.5","6","728.0",",6","73.6",",,,6","583",",,,6","-7.67",",6","-2.15",",,,6","-13.19",",,,6"
"USC00204093","1909-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","5",",6","9",",6","31",",6","11",",6","0",",6","0",",6","","","-26.1",",6,05,","762",",,6,17,+","203",",,6,10,","20.3",",,6,10,+","10.6",",6,31,","4320.2","6","752.7",",6","73.7",",,,6","507",",,,6","-5.95",",6","1.65",",,,6","-13.54",",,,6"
"USC00204093","1909-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","8",",6","5",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-22.8",",6,10,","254",",,6,30,","203",",,6,30,+","22.9",",,6,25,","12.8",",6,20,+","4865.9","6","545.7",",6","134.8",",,,6","737",",,,6","0.14",",6","6.98",",,,6","-6.69",",,,6"
"USC00204093","1909-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","1.6","6","1.6",",6","6",",6","6",",6","1",",6","3",",6","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-7.8",",6,02,","254",",,6,01,","51",",,6,01,","27.9",",,6,15,","27.2",",6,29,","5128.3","6","262.4",",6","71.0",",,,6","51",",,,6","9.92",",6","17.37",",,,6","2.47",",,,6"
"USC00204093","1909-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","34.1","6","32.5",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","-0.6",",6,18,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,13,","33.3",",6,29,","5201.0","6","72.7",",6","118.9",",,,6","0",",,,6","16.99",",6","25.70",",,,6","8.29",",,,6"
"USC00204093","1909-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","58.7","6","24.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,19,","","","","","69.9",",,6,21,","29.4",",6,14,","35.6","6","35.6",",6","229.3",",,,6","","","17.98",",6","25.42",",,,6","10.55",",,,6"
"USC00204093","1909-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","112.1","6","53.4",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,30,","","","","","19.1",",,6,11,","31.7",",6,24,+","67.9","6","32.3",",6","80.6",",,,6","","","19.01",",6","26.47",",,,6","11.56",",,,6"
"USC00204093","1909-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","1.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-6.1",",6,27,+","","","","","20.3",",,6,14,","30.0",",6,19,","252.1","6","184.2",",6","51.7",",,,6","","","12.23",",6","21.02",",,,6","3.44",",,,6"
"USC00204093","1909-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","-5.6",",6,20,+","0",",T,6,17,+","0",",T,6,27,+","19.1",",,6,31,","26.1",",6,07,","687.9","6","435.8",",6","67.3",",,,6","0",",T,,6","4.28",",6","10.27",",,,6","-1.72",",,,6"
"USC00204093","1909-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","0.0",",6","7",",6","7",",6","4",",6","9",",6","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-8.3",",6,23,","152",",,6,20,+","76",",,6,17,+","40.6",",,6,14,","18.3",",6,01,","1115.8","6","427.9",",6","148.7",",,,6","152",",,,6","4.07",",6","10.34",",,,6","-2.20",",,,6"
"USC00204093","1909-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","0.0","2,6","5",",6","5",",6","0",",6","19",",6","3",",6","5","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","-21.7","1,6,31,","203",",,6,31,+","127",",,6,13,","22.9",",,6,05,","13.3","1,6,05,","1876.4","6","760.6","1,6","50.8",",,,6","203",",,,6","-7.72","2,6","-3.79","1,,,6","-11.64","1,,,6"
"USC00204093","1910-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","-31.1",",6,07,","432",",,6,31,+","102",",,6,05,","10.2",",,6,17,+","5.6",",6,19,","2773.7","6","897.3",",6","40.7",",,,6","330",",,,6","-10.61",",6","-3.30",",,,6","-17.92",",,,6"
"USC00204093","1910-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28",",6","4",",6","18",",6","28",",6","20",",6","0",",6","0",",6","","","-36.1",",6,24,+","508",",,6,26,+","127",",,6,15,","12.7",",,6,15,","3.3",",6,07,","3635.5","6","861.8",",6","40.6",",,,6","330",",,,6","-12.44",",6","-4.36",",,,6","-20.53",",,,6"
"USC00204093","1910-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","2.5",",6","3",",6","3",",6","0",",6","9",",6","1",",6","1",",6","25",",6","1",",6","4",",6","0",",6","","","-17.8",",6,09,","457",",,6,01,","25",",,6,11,","10.2",",,6,19,","28.3",",6,30,","4097.0","6","461.5",",6","22.9",",,,6","25",",,,6","3.52",",6","12.08",",,,6","-5.03",",,,6"
"USC00204093","1910-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","0.0",",6","6",",6","6",",6","0",",6","2","5,6","2",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-11.1",",6,24,","51","5,,6,24,+","51",",,6,23,","22.9",",,6,05,","24.4",",6,15,","4423.5","6","326.5",",6","71.2",",,,6","76",",,,6","7.45",",6","16.01",",,,6","-1.12",",,,6"
"USC00204093","1910-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","0.0","1,6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","-8.9",",6,04,","0",",,6,31,+","0",",T,6,30,+","47.2",",,6,17,","25.6","1,6,19,","4718.7","6","295.2","1,6","108.1",",,,6","0",",T,,6","8.42","1,6","16.70","1,,,6","0.14",",,,6"
"USC00204093","1910-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","72.0","6","69.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","11",",6","","","-1.1",",6,03,","","","0",",,6,30,+","15.2",",,6,18,","36.7",",6,29,","4807.3","6","88.6",",6","30.4",",,,6","0",",,,6","17.70",",6","27.48",",,,6","7.91",",,,6"
"USC00204093","1910-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.1","6","29.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","3",",6","","","0.0",",6,23,","","","0",",,6,31,+","33.0",",,6,24,","35.0",",6,01,","42.5","6","42.5",",6","86.4",",,,6","0",",,,6","17.90",",6","28.06",",,,6","7.74",",,,6"
"USC00204093","1910-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","103.0","6","1.9",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,03,","30.0",",6,21,+","112.8","6","70.3",",6","73.6",",,,6","0",",,,6","16.13",",6","26.71",",,,6","5.55",",,,6"
"USC00204093","1910-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","1.1",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,06,","27.8",",6,07,","310.4","6","197.6",",6","89.0",",,,6","0",",,,6","11.78",",6","20.85",",,,6","2.72",",,,6"
"USC00204093","1910-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","-10.0",",6,29,","0",",T,6,28,+","0",",T,6,28,+","20.3",",,6,21,","28.3",",6,18,","637.1","6","326.7",",6","60.6",",,,6","0",",T,,6","7.79",",6","15.43",",,,6","0.15",",,,6"
"USC00204093","1910-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","0.0",",6","3",",6","3",",6","0",",6","6",",6","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-12.8",",6,03,","76",",,6,23,","76",",,6,23,","7.6",",,6,23,","8.9",",6,01,","1263.1","6","626.0",",6","17.8",",,,6","127",",,,6","-2.54",",6","2.04",",,,6","-7.11",",,,6"
"USC00204093","1910-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","0.0","1,6","11",",6","11",",6","0",",6","31",",6","11",",6","13","1,6","30","1,6","25",",6","0",",6","0",",6","","","-27.2","1,6,25,","432",",,6,27,+","152",",,6,25,","17.8",",,6,25,","2.2",",6,04,","2128.8","6","865.7",",6","55.6",",,,6","505",",,,6","-10.45","1,6","-3.42",",,,6","-17.47","1,,,6"
"USC00204093","1911-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","31",",6","4",",6","20",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-35.6",",6,06,","610",",,6,24,+","127",",,6,08,","12.7",",,6,08,","7.2","1,6,25,","3029.4","6","900.6","1,6","43.2",",,,6","305",",,,6","-11.72","1,6","-4.98","1,,,6","-18.47",",,,6"
"USC00204093","1911-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",6","4",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","-30.0",",6,05,","610",",,6,15,+","152",",,6,13,","20.3",",,6,17,+","8.9",",6,25,","3769.1","6","739.7",",6","78.8",",,,6","330",",,,6","-8.08",",6","-1.81",",,,6","-14.36",",,,6"
"USC00204093","1911-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","17",",6","5",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","-23.3",",6,15,","457",",,6,07,","127",",,6,29,+","20.3",",,6,29,","13.9",",6,26,","4397.6","6","628.5",",6","83.7",",,,6","381",",,,6","-1.94",",6","3.95",",,,6","-7.83",",,,6"
"USC00204093","1911-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","1",",6","1",",6","21",",6","1",",6","4",",6","0",",6","","","-18.3",",6,02,","0",",T,6,30,+","51",",,6,05,","12.7",",,6,05,","23.3",",6,27,","4817.9","6","420.3",",6","27.9",",,,6","51",",,,6","4.32",",6","11.84",",,,6","-3.20",",,,6"
"USC00204093","1911-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","26.5","6","26.5",",6","11",",6","11",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","-8.9",",6,03,+","0",",T,6,01,","0",",T,6,01,","30.5",",,6,20,+","31.7",",6,25,","4960.9","6","143.0",",6","223.4",",,,6","0",",T,,6","14.57",",6","22.89",",,,6","6.25",",,,6"
"USC00204093","1911-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","90.7","6","64.2",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","4.4",",6,29,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,12,+","36.7",",6,30,","5001.8","6","40.9",",6","121.8",",,,6","0",",,,6","19.11",",6","27.41",",,,6","10.81",",,,6"
"USC00204093","1911-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","156.5","6","65.8",",6","17",",6","17",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.3",",6,18,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,23,","37.8",",6,02,","59.8","6","59.8",",6","248.8",",,,6","0",",,,6","18.53",",6","26.25",",,,6","10.81",",,,6"
"USC00204093","1911-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","15.7",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,24,","","","0",",,6,31,+","43.2",",,6,21,","30.6",",6,15,","130.0","6","70.2",",6","160.0",",,,6","0",",,,6","16.57",",6","24.18",",,,6","8.97",",,,6"
"USC00204093","1911-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0",",6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-5.0",",6,28,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,29,","26.7",",6,17,+","325.6","6","195.6",",6","96.8",",,,6","0",",,,6","11.81",",6","19.36",",,,6","4.26",",,,6"
"USC00204093","1911-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-9.4","1,6,30,","0",",,6,31,+","0",",T,6,30,+","57.2",",,6,06,","22.2",",6,09,+","704.1","6","378.5",",6","124.5",",,,6","0",",T,,6","5.79","1,6","11.41",",,,6","0.16","1,,,6"
"USC00204093","1911-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0","1,6","9",",6","9",",6","0",",6","17",",6","5",",6","8",",6","29",",6","18","1,6","0","1,6","0","1,6","","","-20.6",",6,16,+","381",",,6,20,+","152",",,6,17,","15.2",",,6,17,","7.2","1,6,08,","1400.1","6","696.0","1,6","88.9",",,,6","444",",,,6","-5.64","1,6","-0.31","1,,,6","-10.97",",,,6"
"USC00204093","1911-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","6","0.0",",6","10",",6","10",",6","1",",6","26",",6","8",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","-20.0",",6,28,","610",",,6,31,","152",",,6,31,","27.9",",,6,10,","10.0",",6,08,","2113.8","6","713.7",",6","103.5",",,,6","635",",,,6","-4.69",",6","0.74",",,,6","-10.11",",,,6"
"USC00204093","1912-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","31",",6","4",",6","30",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-41.1",",6,12,","660",",,6,30,+","127",",,6,28,","12.7",",,6,28,","0.6","1,6,31,","3296.3","6","1182.5","1,6","30.5",",,,6","279",",,,6","-21.11","1,6","-14.10","1,,,6","-28.13",",,,6"
"USC00204093","1912-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","29",",6","2",",6","17",",6","29",",6","22",",6","0",",6","0",",6","","","-37.8",",6,03,","660",",,6,03,+","76",",,6,10,","7.6",",,6,10,","8.3",",6,16,","4181.0","6","884.7",",6","12.7",",,,6","127",",,,6","-12.17",",6","-5.86",",,,6","-18.48",",,,6"
"USC00204093","1912-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","17",",6","1",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","-27.2",",6,03,","152",",,6,04,+","127",",,6,17,","17.8",",,6,17,","13.9",",6,29,","4953.4","6","772.4",",6","25.4",",,,6","127",",,,6","-6.58",",6","1.76",",,,6","-14.93",",,,6"
"USC00204093","1912-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-9.4",",6,02,","0",",T,6,08,+","0",",T,6,22,+","21.6",",,6,26,","22.8",",6,05,","5338.7","6","385.3",",6","100.4",",,,6","0",",T,,6","5.49",",6","12.43",",,,6","-1.45",",,,6"
"USC00204093","1912-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00204093","1912-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","20",",6","2",",6","","","","","","","","","17.8",",,6,16,","33.9",",6,29,","","","","","81.3",",,,6","","","","","24.21",",,,6","",""
"USC00204093","1912-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","54.7",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","","","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,23,","33.9",",6,06,","47.6","6","47.6",",6","63.2",",,,6","0",",,,6","18.56",",6","26.27",",,,6","10.85",",,,6"
"USC00204093","1912-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","6.7",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","34.3",",,6,28,+","28.9",",6,24,","145.2","6","97.6",",6","219.7",",,,6","0",",,,6","15.40",",6","21.29",",,,6","9.51",",,,6"
"USC00204093","1912-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","17.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","-5.6",",6,29,+","0",",,6,30,+","0",",T,6,27,+","16.5",",,6,01,","32.8",",6,05,","301.4","6","156.2",",6","62.1",",,,6","0",",T,,6","13.71",",6","20.46",",,,6","6.96",",,,6"
"USC00204093","1912-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","1.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-8.3",",6,31,","0",",T,6,31,+","0",",T,6,30,+","35.6",",,6,12,","28.9",",6,06,","639.3","6","337.9",",6","40.7",",,,6","0",",T,,6","7.47",",6","14.52",",,,6","0.42",",,,6"
"USC00204093","1912-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-19.4",",6,30,","51",",,6,27,+","51",",,6,26,","6.4",",,6,26,+","15.6",",6,10,","1198.6","6","559.3",",6","16.6",",,,6","51",",,,6","-0.31",",6","7.21",",,,6","-7.83",",,,6"
"USC00204093","1912-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","1,6","8",",6","8",",6","0",",6","25",",6","5",",6","4","1,6","30","1,6","22",",6","0",",6","0",",6","","","-22.2","1,6,12,","178",",,6,28,+","76",",,6,17,+","19.1",",,6,01,","6.7",",6,28,","1969.3","6","770.7",",6","59.7",",,,6","227",",,,6","-7.33","1,6","-1.61",",,,6","-13.05","1,,,6"
"USC00204093","1913-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","4",",6","11","2,6","29","2,6","26",",6","0",",6","0",",6","","","-27.8","2,6,12,","229",",,6,31,","102",",,6,31,","10.2",",,6,31,","1.7",",6,16,+","2833.4","6","864.1",",6","30.4",",,,6","203",",,,6","-11.38","2,6","-5.63",",,,6","-17.13","2,,,6"
"USC00204093","1913-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",6","6",",6","18",",6","28",",6","27",",6","0",",6","0",",6","","","-31.7",",6,27,","457",",,6,28,+","152",",,6,22,","15.2",",,6,22,","1.7",",6,19,","3719.3","6","885.9",",6","48.1",",,,6","379",",,,6","-13.31",",6","-6.69",",,,6","-19.93",",,,6"
"USC00204093","1913-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","18","1,6","3",",6","7",",6","29",",6","17",",6","0",",6","0",",6","","","-33.3",",6,04,","508","1,,6,07,+","76",",,6,05,","29.2",",,6,23,","11.1",",6,19,","4497.0","6","777.7",",6","106.7",",,,6","178",",,,6","-6.75",",6","-0.13",",,,6","-13.38",",,,6"
"USC00204093","1913-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","2",",6","0",",6","22",",6","1",",6","5",",6","0",",6","","","-12.2",",6,20,","51",",,6,11,+","51",",,6,10,","20.3",",,6,04,","27.8",",6,30,","4885.6","6","388.6",",6","67.3",",,,6","76",",,,6","5.38",",6","12.69",",,,6","-1.93",",,,6"
"USC00204093","1913-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","2.5","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","-6.1","1,6,10,","","","","","33.0",",,6,04,","27.8",",6,01,","5124.5","6","238.9",",6","111.4",",,,6","","","10.31","1,6","17.31",",,,6","3.32","1,,,6"
"USC00204093","1913-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","33.9",",6","14",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.8",",6,25,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,04,","32.2",",6,30,","52.9","6","52.9",",6","129.6",",,,6","0",",,,6","17.72",",6","25.38",",,,6","10.06",",,,6"
"USC00204093","1913-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","43.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,23,","","","","","14.0",",,6,08,","33.9",",6,15,","94.0","6","41.1",",6","48.3",",,,6","","","18.41",",6","26.55",",,,6","10.28",",,,6"
"USC00204093","1913-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","20.3",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","1",",6","","","-3.9",",6,23,","","","0",",T,6,22,+","34.3",",,6,20,","33.3",",6,01,","285.6","6","191.6",",6","154.6",",,,6","0",",T,,6","12.62",",6","20.17",",,,6","5.08",",,,6"
"USC00204093","1913-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-6.1",",6,31,+","","","0",",T,6,29,+","30.5",",,6,26,","25.0",",6,03,","661.9","6","376.3",",6","95.2",",,,6","0",",T,,6","6.19",",6","12.31",",,,6","0.07",",,,6"
"USC00204093","1913-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","0",",6","8",",6","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.7",",6,15,","203",",,6,10,","102",",,6,10,+","15.2",",,6,22,+","15.0",",6,21,","1151.9","6","490.0",",6","91.5",",,,6","204",",,,6","2.00",",6","6.96",",,,6","-2.96",",,,6"
"USC00204093","1913-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","-17.2",",6,22,","0",",T,6,31,+","0",",T,6,28,+","2.5",",,6,20,+","12.2",",6,13,+","1803.4","6","651.5",",6","10.0",",,,6","0",",T,,6","-2.68",",6","2.24",",,,6","-7.61",",,,6"
"USC00204093","1914-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","30",",6","5",",6","7","2,6","29","2,6","21",",6","0",",6","0",",6","","","-28.9","2,6,25,","203",",,6,28,+","127",",,6,20,","15.2",",,6,20,","4.4",",6,29,","2567.7","6","764.3",",6","66.0",",,,6","330",",,,6","-7.93","2,6","-3.12",",,,6","-12.74","2,,,6"
