"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455387","1950-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","69.3",",,,0","0",",,,0"
"USC00455387","1950-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","3.0",",,,0","0",",,,0"
"USC00455387","1950-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","12.5",",,,0","0",",,,0"
"USC00455387","1950-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","5.4",",,,0","0",",,,0"
"USC00455387","1950-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","14",",0","10",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","117.1",",,,0","0",",,,0"
"USC00455387","1950-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",T,0,12,","13.5",",,0,07,","70.6",",,,0","0",",T,,0"
"USC00455387","1950-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","16",",0","8",",0","0",",0","4",",0","1",",0","23","","","","127",",,0,04,","114",",,0,04,","15.5",",,0,04,","66.2",",,,0","114",",,,0"
"USC00455387","1951-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","13",",0","6",",0","0",",0","5",",0","1",",0","7","","","","51",",,0,27,","51",",,0,27,","16.0",",,0,02,","40.8",",,,0","51",",,,0"
"USC00455387","1951-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","10",",0","5",",0","0",",0","0",",0","1",",0","3","","","","0",",T,0,25,+","25",",,0,25,","11.7",",,0,07,","41.8",",,,0","25",",,,0"
"USC00455387","1951-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","4",",0","0",",0","5",",0","2",",0","1","","","","127",",,0,04,","114",",,0,04,","8.9",",,0,04,","27.3",",,,0","165",",,,0"
"USC00455387","1951-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","22.6",",,,0","0",",,,0"
"USC00455387","1951-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","37.6",",,,0","0",",,,0"
"USC00455387","1951-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","72.6",",,,0","0",",,,0"
"USC00455387","1951-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,10,","5.1",",,0,04,","7.6",",,,0","0",",T,,0"
"USC00455387","1951-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.5",",,,0","0",",,,0"
"USC00455387","1951-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","21.1",",,,0","0",",,,0"
"USC00455387","1951-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","95.7",",,,0","0",",,,0"
"USC00455387","1951-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","12",",0","4",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,+","22.2",",,,0","0",",,,0"
"USC00455387","1951-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","16",",0","7",",0","0",",0","7",",0","5",",0","4","","","","152",",,0,20,","102",",,0,19,","4.8",",,0,21,","32.0",",,,0","267",",,,0"
"USC00455387","1952-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","13",",0","4",",0","0",",0","17",",0","4",",0","6","","","","102",",,0,23,+","112",",,0,12,","5.1",",,0,24,","25.6",",,,0","295",",,,0"
"USC00455387","1952-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","3",",0","0",",0","3",",0","1",",0","3","","","","76",",,0,16,","71",",,0,16,","11.9",",,0,16,","24.0",",,,0","71",",,,0"
"USC00455387","1952-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,19,","8.1",",,0,10,","24.7",",,,0","25",",,,0"
"USC00455387","1952-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.7",",,,0","0",",,,0"
"USC00455387","1952-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,20,+","11.4",",,0,08,","33.1",",,,0","0",",T,,0"
"USC00455387","1952-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","61.2",",,,0","0",",,,0"
"USC00455387","1952-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00455387","1952-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00455387","1952-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","12.3",",,,0","0",",,,0"
"USC00455387","1952-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","2.0",",,,0","0",",,,0"
"USC00455387","1952-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","13.6",",,,0","0",",,,0"
"USC00455387","1952-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","14",",0","6",",0","0",",0","1",",0","1",",0","4","","","","51",",,0,20,","51",",,0,20,","9.1",",,0,10,","39.9",",,,0","51",",,,0"
"USC00455387","1953-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","21",",0","13",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,18,","16.5",",,0,18,","123.1",",,,0","0",",T,,0"
"USC00455387","1953-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,17,+","16.3",",,0,28,","55.9",",,,0","0",",T,,0"
"USC00455387","1953-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,21,","9.7",",,0,20,","43.6",",,,0","0",",T,,0"
"USC00455387","1953-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","13.2",",,0,28,","45.2",",,,0","0",",T,,0"
"USC00455387","1953-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","47.6",",,,0","0",",,,0"
"USC00455387","1953-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,19,","14.2",",,0,13,","28.9",",,,0","0",",T,,0"
"USC00455387","1953-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00455387","1953-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","14.5",",,,0","0",",,,0"
"USC00455387","1953-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00455387","1953-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","29.8",",,,0","0",",,,0"
"USC00455387","1953-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","13",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","64.6",",,,0","0",",,,0"
"USC00455387","1953-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","17",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","59.3",",,,0","0",",,,0"
"USC00455387","1954-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","16",",0","11",",0","0",",0","9",",0","2",",0","4","","","","76",",,0,22,+","56",",,0,21,","16.0",",,0,28,","67.3",",,,0","107",",,,0"
"USC00455387","1954-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,28,+","0",",T,0,26,","7.1",",,0,12,","18.2",",,,0","0",",T,,0"
"USC00455387","1954-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","11.4",",,0,17,","31.7",",,,0","51",",,,0"
"USC00455387","1954-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,+","13.7",",,0,13,","33.3",",,,0","0",",T,,0"
"USC00455387","1954-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,26,","6.6",",,0,31,","30.6",",,,0","0",",T,,0"
"USC00455387","1954-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,15,","11.4",",,0,07,","52.8",",,,0","0",",T,,0"
"USC00455387","1954-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","9.5",",,,0","0",",,,0"
"USC00455387","1954-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","36.5",",,,0","0",",,,0"
"USC00455387","1954-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","14.5",",,,0","0",",,,0"
"USC00455387","1954-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","27.4",",,,0","0",",,,0"
"USC00455387","1954-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","42.7",",,,0","0",",,,0"
"USC00455387","1954-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",T,0,06,","21.8",",,0,30,","45.2",",,,0","0",",T,,0"
"USC00455387","1955-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","7",",0","0",",0","9",",0","3",",0","8","","","","76",",,0,10,","76",",,0,05,","6.6",",,0,01,","33.5",",,,0","157",",,,0"
"USC00455387","1955-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","5.3","3,,0,01,","14.5",",a,,0","0",",T,,0"
"USC00455387","1955-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","1","","0",",T,0,14,","0",",T,0,29,+","9.4","3,,0,29,","21.7",",a,,0","0",",T,,0"
"USC00455387","1955-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","20.1",",,0,22,","51.8",",,,0","0",",T,,0"
"USC00455387","1955-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,24,","42.3",",a,,0","0",",,,0"
"USC00455387","1955-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00455387","1955-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,07,","17.0",",a,,0","0",",,,0"
"USC00455387","1955-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00455387","1955-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","44.8",",,,0","0",",,,0"
"USC00455387","1955-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,10,","82.1",",a,,0","0",",,,0"
"USC00455387","1955-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","7","5,0","","","6","","","","102","5,,0,18,","","","","","84.2",",a,,0","173",",a,,0"
"USC00455387","1955-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","4","5,","2","1,","4","","","","127","5,,0,19,","102","1,,,16,","","","59.3","1,a,,0","152","1,a,,"
"USC00455387","1956-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","3","2,0","","","5","","","","203","2,,0,30,","","","","","89.9","3,a,,0","",""
"USC00455387","1956-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","3",",0","4","","","","","","127",",,0,17,","","","36.9",",a,,0","254",",a,,0"
"USC00455387","1956-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,05,","","","28.6",",a,,0","0",",T,,0"
"USC00455387","1956-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,30,+","5.3",",a,,0","0",",,,0"
"USC00455387","1956-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,08,","60.2",",a,,0","0",",,,0"
"USC00455387","1956-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","25.7",",a,,0","0",",,,0"
"USC00455387","1956-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,03,","17.1",",a,,0","0",",,,0"
"USC00455387","1956-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","42.8",",a,,0","0",",,,0"
"USC00455387","1956-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,21,","0.8","1,,,0","0",",,,0"
"USC00455387","1956-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","12.7","5,,0,24,","68.3","1,a,,0","0",",T,,0"
"USC00455387","1956-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","2",",0","1",",0","3","","","","51",",,0,19,","51",",,0,19,","","","24.4",",a,,0","51",",,,0"
"USC00455387","1956-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11","3,0","4","3,0","0","3,0","0",",0","0",",0","7","","","","0",",T,0,05,","13",",,0,05,","13.7","3,,0,11,","47.2",",a,,0","13",",,,0"
"USC00455387","1957-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","","","7",",0","2","","","","","","51",",,0,23,+","","","39.5",",a,,0","406",",a,,0"
"USC00455387","1957-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","3","2,0","2",",0","4","","","","178","2,,0,01,","51",",,0,01,","","","32.0",",a,,0","76",",,,0"
"USC00455387","1957-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,06,","","","62.3","2,a,,0","0",",T,,0"
"USC00455387","1957-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,05,","15.7","1,a,,0","0",",,,0"
"USC00455387","1957-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","","","85.9",",a,,0","0",",,,0"
"USC00455387","1957-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","17.6",",,,0","0",",,,0"
"USC00455387","1957-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,+","1.0",",,,0","0",",,,0"
"USC00455387","1957-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","6.1",",,,0","0",",,,0"
"USC00455387","1957-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","18.3",",,,0","0",",,,0"
"USC00455387","1957-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","65.2",",a,,0","0",",,,0"
"USC00455387","1957-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","28.2","4,,0,13,","59.8",",a,,0","0",",,,0"
"USC00455387","1957-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","","","","","","","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","","","68.6",",a,,0","0",",,,0"
