"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154938","1909-05","37.66667","-85.4","207.6","LORETTO, KY US","63.1","6","46.4",",6","14","1,6","11","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,02,","","","0",",T,6,01,","24.6","1,,6,31,","29.4",",6,30,+","2182.2","6","58.1",",6","113.6","1,,,6","0",",T,,6","17.96",",6","24.07",",,,6","11.84",",,,6"
"USC00154938","1909-06","37.66667","-85.4","207.6","LORETTO, KY US","218.4","6","155.3",",6","17",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.6",",6,19,","","","","","20.3",",,6,04,","33.3",",6,29,","2182.2","6","0.0",",6","147.2",",,,6","","","23.51",",6","29.26",",,,6","17.76",",,,6"
"USC00154938","1909-07","37.66667","-85.4","207.6","LORETTO, KY US","366.6","6","148.2","1,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","10.0","1,6,24,","","","","","46.7",",,6,28,","33.9","1,6,02,","0.0","6","0.0","1,6","165.6",",,,6","","","23.27","1,6","29.01","1,,,6","17.54","1,,,6"
"USC00154938","1909-08","37.66667","-85.4","207.6","LORETTO, KY US","555.7","6","189.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.7",",6,30,","","","","","24.1",",,6,01,","36.7",",6,28,","0.0","6","0.0",",6","61.7",",,,6","","","24.43",",6","31.84",",,,6","17.03",",,,6"
"USC00154938","1909-09","37.66667","-85.4","207.6","LORETTO, KY US","643.3","6","87.6","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","0.6",",6,28,","","","","","23.4",",,6,04,","31.7","1,6,21,+","34.1","6","34.1","1,6","49.7",",,,6","","","20.06","1,6","27.58","1,,,6","12.54",",,,6"
"USC00154938","1909-10","37.66667","-85.4","207.6","LORETTO, KY US","644.1","6","0.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","-6.7",",6,30,+","","","","","30.5",",,6,10,","30.0",",6,03,","222.6","6","188.5",",6","39.9",",,,6","","","12.28",",6","20.83",",,,6","3.72",",,,6"
"USC00154938","1909-11","37.66667","-85.4","207.6","LORETTO, KY US","644.9","6","0.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-6.1",",6,30,","","","","","18.3",",,6,22,","26.1",",6,07,+","394.3","6","171.7",",6","58.2",",,,6","","","12.64",",6","19.84",",,,6","5.43",",,,6"
"USC00154938","1909-12","37.66667","-85.4","207.6","LORETTO, KY US","644.9","6","0.0","1,6","7","1,6","6","1,6","0","1,6","","","","","0","1,6","25","1,6","12",",6","0",",6","0",",6","","","-16.1","1,6,23,","","","","","24.1","1,,6,11,","20.6",",6,04,","965.1","6","570.8",",6","86.4","1,,,6","","","-0.90","1,6","4.03",",,,6","-5.83","1,,,6"
"USC00154938","1910-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","3","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-25.0","1,6,10,","","","168",",,6,06,","31.5",",,6,20,","18.3","1,6,26,","1494.6","6","529.5","1,6","86.5",",,,6","198",",,,6","0.68","1,6","6.78","1,,,6","-5.41","1,,,6"
"USC00154938","1910-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","2","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","-18.3","1,6,19,+","","","229",",,6,11,","38.1",",,6,17,","16.1","1,6,27,","1949.5","6","454.9","1,6","73.3",",,,6","229",",,,6","0.76","2,6","7.58","1,,,6","-6.05","1,,,6"
"USC00154938","1910-03","37.66667","-85.4","207.6","LORETTO, KY US","13.1","6","13.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","16","1,6","0","1,6","","","-7.8","1,6,15,","","","3",",,6,10,","4.8",",,6,20,","30.6","1,6,24,","2132.0","6","182.5","1,6","6.8",",,,6","3",",,,6","12.69","1,6","21.51","1,,,6","3.86","1,,,6"
"USC00154938","1910-04","37.66667","-85.4","207.6","LORETTO, KY US","21.8","6","8.7","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0","2,6","17","2,6","0","2,6","","","-2.8","1,6,23,","","","","","31.5",",,6,12,","27.8","2,6,29,","2292.1","6","160.1","2,6","139.8",",,,6","","","12.89","2,6","20.49","2,,,6","5.30","1,,,6"
"USC00154938","1910-05","37.66667","-85.4","207.6","LORETTO, KY US","","","","","10",",6","9",",6","3",",6","","","","","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","30.7",",,6,20,","28.3","1,6,02,+","","","","","146.1",",,,6","","","","","22.50","1,,,6","",""
"USC00154938","1910-06","37.66667","-85.4","207.6","LORETTO, KY US","","","100.4",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","4.4",",6,03,","","","","","42.4",",,6,09,","33.3",",6,25,","","","22.3",",6","140.4",",,,6","","","20.94",",6","27.71",",,,6","14.17",",,,6"
"USC00154938","1910-07","37.66667","-85.4","207.6","LORETTO, KY US","","","171.4",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,19,","","","","","27.4",",,6,27,","31.1",",6,15,+","0.0","6","0.0",",6","159.1",",,,6","","","23.86",",6","29.05",",,,6","18.68",",,,6"
"USC00154938","1910-08","37.66667","-85.4","207.6","LORETTO, KY US","","","127.7","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","8.9","1,6,27,","","","","","40.6",",,6,21,","36.1","1,6,28,","1.1","6","1.1","1,6","83.0",",,,6","","","22.55","1,6","29.60","1,,,6","15.51","1,,,6"
"USC00154938","1910-09","37.66667","-85.4","207.6","LORETTO, KY US","","","101.1",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,16,","","","","","64.8",",,6,04,","32.2",",6,13,+","9.9","6","8.8",",6","127.6",",,,6","","","21.41",",6","27.40",",,,6","15.42",",,,6"
"USC00154938","1910-10","37.66667","-85.4","207.6","LORETTO, KY US","","","33.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-3.9",",6,29,","","","","","51.3",",,6,06,","30.0",",6,01,","132.7","6","122.8",",6","75.5",",,,6","","","15.46",",6","22.74",",,,6","8.18",",,,6"
"USC00154938","1910-11","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-11.7","1,6,19,","","","","","27.9",",,6,27,","20.6","1,6,09,","524.0","6","391.3","1,6","45.7",",,,6","","","4.84","1,6","11.98","1,,,6","-2.30","1,,,6"
"USC00154938","1910-12","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","1",",6","28",",6","5",",6","0",",6","0",",6","","","-17.8",",6,25,","","","","","30.2",",,6,29,","14.4",",6,28,","1119.5","6","595.5",",6","67.1",",,,6","","","-0.88",",6","4.85",",,,6","-6.61",",,,6"
"USC00154938","1911-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","-17.2",",6,04,","","","97",",,6,03,","18.8",",,6,27,","21.7",",6,13,","1548.7","6","429.2",",6","55.9",",,,6","115",",,,6","4.49",",6","9.76",",,,6","-0.79",",,,6"
"USC00154938","1911-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","-11.7",",6,22,","","","0",",T,6,20,","17.3",",,6,19,","22.2",",6,14,+","1902.8","6","354.1",",6","42.0",",,,6","0",",T,,6","5.69",",6","11.94",",,,6","-0.56",",,,6"
"USC00154938","1911-03","37.66667","-85.4","207.6","LORETTO, KY US","3.9","6","3.9","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","","","-12.2","1,6,16,","","","","","3.0",",,6,26,","26.7","1,6,12,+","2221.1","6","318.3","1,6","6.0",",,,6","","","7.86","1,6","15.23","1,,,6","0.48","1,,,6"
"USC00154938","1911-04","37.66667","-85.4","207.6","LORETTO, KY US","3.9","6","0.0","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-6.1","1,6,02,","","","","","33.3",",,6,30,","28.3","1,6,06,","2400.8","6","179.7","1,6","104.1",",,,6","","","12.14","1,6","18.69","1,,,6","5.59","1,,,6"
"USC00154938","1911-05","37.66667","-85.4","207.6","LORETTO, KY US","97.9","6","94.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","8",",6","","","-0.6","1,6,03,","","","","","8.9",",,6,20,","35.6",",6,28,+","2451.4","6","50.6",",6","34.1",",,,6","","","19.91","1,6","28.07",",,,6","11.74","1,,,6"
"USC00154938","1911-06","37.66667","-85.4","207.6","LORETTO, KY US","258.8","6","160.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,02,","","","","","57.2",",,6,19,","36.1",",6,11,+","2451.4","6","0.0",",6","128.4",",,,6","","","23.70",",6","30.93",",,,6","16.47",",,,6"
"USC00154938","1911-07","37.66667","-85.4","207.6","LORETTO, KY US","413.5","6","154.7","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","7.2","2,6,27,+","","","","","15.2",",,6,07,","37.2","2,6,03,","3.0","6","3.0","2,6","47.5",",,,6","","","23.56","2,6","30.79","2,,,6","16.34","2,,,6"
"USC00154938","1911-08","37.66667","-85.4","207.6","LORETTO, KY US","594.0","6","180.5","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","8.3","1,6,21,","","","","","16.3",",,6,03,","40.0",",6,10,","3.0","6","0.0",",6","65.8",",,,6","","","24.50","1,6","31.04",",,,6","17.96","1,,,6"
"USC00154938","1911-09","37.66667","-85.4","207.6","LORETTO, KY US","753.5","6","159.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","9.4",",6,22,","","","","","33.0",",,6,29,","33.3",",6,03,","3.3","6","0.3",",6","105.9",",,,6","","","23.64",",6","29.93",",,,6","17.36",",,,6"
"USC00154938","1911-10","37.66667","-85.4","207.6","LORETTO, KY US","785.7","6","32.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-2.8",",6,24,","","","","","22.9",",,6,17,","31.1",",6,03,","126.8","6","123.5",",6","77.0",",,,6","","","15.39",",6","21.94",",,,6","8.84",",,,6"
"USC00154938","1911-11","37.66667","-85.4","207.6","LORETTO, KY US","785.7","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","15","1,6","2","1,6","3","1,6","0","1,6","","","-11.1","1,6,22,","","","","","51.8",",,6,06,","22.8","1,6,11,","487.0","6","360.2","1,6","65.5",",,,6","","","5.91","1,6","11.67","1,,,6","0.15","1,,,6"
"USC00154938","1911-12","37.66667","-85.4","207.6","LORETTO, KY US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,12,","","","","","","","171.5",",,,6","","","","","","","",""
"USC00154938","1912-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","-28.3",",6,13,","","","122",",,6,12,","12.2",",,6,12,","13.3",",6,23,+","","","670.7",",6","57.7",",,,6","346",",,,6","-3.30",",6","3.36",",,,6","-9.97",",,,6"
"USC00154938","1912-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","27",",6","9",",6","0",",6","0",",6","","","-23.9",",6,04,","","","","","9.4",",,6,21,","14.4",",6,26,+","","","574.8",",6","15.9",",,,6","","","-1.49",",6","5.04",",,,6","-8.01",",,,6"
"USC00154938","1912-03","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","18",",6","2",",6","4",",6","0",",6","","","-10.6",",6,02,+","","","89",",,6,05,+","29.2",",,6,24,","25.0",",6,19,","","","417.3",",6","113.4",",,,6","178",",,,6","4.87",",6","10.52",",,,6","-0.77",",,,6"
"USC00154938","1912-04","37.66667","-85.4","207.6","LORETTO, KY US","5.0","6","5.0","2,6","11",",6","10",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","19","2,6","0","2,6","","","-2.2","2,6,19,","","","","","45.7",",,6,29,","27.2","2,6,12,","","","113.4","2,6","158.5",",,,6","","","14.46","2,6","21.29","2,,,6","7.64","2,,,6"
"USC00154938","1912-05","37.66667","-85.4","207.6","LORETTO, KY US","53.1","6","48.1","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","4.4","1,6,13,","","","","","22.1",",,6,28,","31.1","1,6,24,","","","38.3","1,6","93.9",",,,6","","","18.66","1,6","25.37","1,,,6","11.95","1,,,6"
"USC00154938","1912-06","37.66667","-85.4","207.6","LORETTO, KY US","126.9","6","73.8","3,6","11",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","","","5.0","2,6,09,","","","","","28.2",",,6,17,","30.6","3,6,27,+","","","9.5","3,6","95.4",",,,6","","","20.70","3,6","27.56","3,,,6","13.84","2,,,6"
"USC00154938","1912-07","37.66667","-85.4","207.6","LORETTO, KY US","297.7","6","170.8","3,6","12",",6","11",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","13.3","3,6,28,","","","","","44.2",",,6,22,","35.0","3,6,15,","0.0","6","0.0","3,6","147.4",",,,6","","","24.43","3,6","30.00","3,,,6","18.86","3,,,6"
"USC00154938","1912-08","37.66667","-85.4","207.6","LORETTO, KY US","437.5","6","139.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,05,","","","","","26.4",",,6,20,","32.2",",6,30,+","4.2","6","4.2",",6","112.1",",,,6","","","22.71",",6","28.55",",,,6","16.86",",,,6"
"USC00154938","1912-09","37.66667","-85.4","207.6","LORETTO, KY US","560.4","6","122.9","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","11","1,6","","","3.3","1,6,27,","","","","","21.1",",,6,18,","35.0","1,6,10,","31.4","6","27.2","1,6","74.4",",,,6","","","21.63","1,6","28.83","1,,,6","14.44","1,,,6"
"USC00154938","1912-10","37.66667","-85.4","207.6","LORETTO, KY US","572.9","6","12.5","1,6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0","1,6","21","1,6","0","1,6","","","-3.9",",6,25,","","","","","7.6",",,6,19,","30.0","1,6,11,","153.7","6","122.3","1,6","15.7",",,,6","","","14.77","1,6","23.47","1,,,6","6.07",",,,6"
"USC00154938","1912-11","37.66667","-85.4","207.6","LORETTO, KY US","572.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","-12.2","1,6,28,","","","0",",T,6,24,","10.7",",,6,07,","23.9",",6,11,","474.1","6","320.4",",6","26.0",",,,6","0",",T,,6","7.19","1,6","14.08",",,,6","0.30","1,,,6"
"USC00154938","1912-12","37.66667","-85.4","207.6","LORETTO, KY US","572.9","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-13.3",",6,13,","","","64",",,6,24,","39.6",",,6,05,","18.9",",6,01,","952.9","6","478.8",",6","112.2",",,,6","115",",,,6","2.89",",6","8.69",",,,6","-2.92",",,,6"
"USC00154938","1913-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,+","","","0",",T,6,28,+","57.2",",,6,07,","20.0",",6,20,","1305.4","6","352.5",",6","261.4",",,,6","0",",T,,6","6.96",",6","13.35",",,,6","0.57",",,,6"
"USC00154938","1913-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","4","1,6","1","1,6","0","1,6","","","-14.4","1,6,13,","","","20",",,6,03,","23.4",",,6,03,","21.1","1,6,18,","1762.0","6","456.6","1,6","56.5",",,,6","20",",,,6","1.42","1,6","7.58","1,,,6","-4.73","1,,,6"
"USC00154938","1913-03","37.66667","-85.4","207.6","LORETTO, KY US","","","","","","","","","","","","","0",",6","0","1,6","15","1,6","","","","","","","","","-11.7","1,6,07,","","","0",",T,6,16,+","","","","","","","","","","","0",",T,,6","","","","","1.57","1,,,6"
"USC00154938","1913-04","37.66667","-85.4","207.6","LORETTO, KY US","","","","","9",",6","6",",6","2",",6","","","","","0",",6","1",",6","","","","","","","","","-0.6",",6,21,","","","","","31.8",",,6,11,","","","","","","","104.2",",,,6","","","","","","","7.13",",,,6"
"USC00154938","1913-05","37.66667","-85.4","207.6","LORETTO, KY US","","","","","8",",6","7",",6","1",",6","","","","","0",",","1",",6","","","","","","","","","-0.6",",6,12,","","","","","45.7",",,6,15,","","","","","","","116.0",",,,6","","","","","","","11.30",",,,6"
"USC00154938","1913-06","37.66667","-85.4","207.6","LORETTO, KY US","","","","","7",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","4.4",",6,11,","","","","","26.2",",,6,23,","","","","","","","76.8",",,,6","","","","","","","15.37",",,,6"
"USC00154938","1913-07","37.66667","-85.4","207.6","LORETTO, KY US","","","","","5",",6","3",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","11.7",",6,22,","","","","","25.4",",,6,28,","","","","","","","38.9",",,,6","","","","","","","19.44",",,,6"
"USC00154938","1913-08","37.66667","-85.4","207.6","LORETTO, KY US","","","","","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","9.4",",6,30,","","","","","43.7",",,6,21,","","","","","","","67.6",",,,6","","","","","","","17.85",",,,6"
"USC00154938","1913-09","37.66667","-85.4","207.6","LORETTO, KY US","","","102.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","1.1","1,6,23,","","","","","16.5",",,6,09,","38.3","1,6,03,+","","","26.9","1,6","58.8",",,,6","","","20.92","1,6","28.09","1,,,6","13.76","1,,,6"
"USC00154938","1913-10","37.66667","-85.4","207.6","LORETTO, KY US","","","14.3",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","1",",6","","","-3.3",",6,22,","","","0",",T,6,21,","26.7",",,6,24,","32.2",",6,09,","","","167.8",",6","83.9",",,,6","0",",T,,6","13.38",",6","21.13",",,,6","5.63",",,,6"
"USC00154938","1913-11","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","11",",6","1",",6","7",",6","0",",6","","","-9.4",",6,11,+","","","","","20.3",",,6,08,","23.3",",6,21,+","","","234.9",",6","96.8",",,,6","","","10.50",",6","16.47",",,,6","4.53",",,,6"
"USC00154938","1913-12","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","-11.1","1,6,09,","","","51",",,6,29,","","","17.8","1,6,01,","","","428.1","1,6","","","64",",,,6","4.06","1,6","9.45","1,,,6","-1.33","1,,,6"
"USC00154938","1914-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-13.9",",6,13,","","","13",",,6,05,","25.9",",,6,31,","20.0",",6,29,+","","","434.0",",6","71.6",",,,6","13",",,,6","4.33",",6","9.14",",,,6","-0.47",",,,6"
"USC00154938","1914-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","1,6","13",",6","7",",6","2",",6","","","3",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","-16.1","1,6,24,","","","51",",,6,14,","30.5",",,6,13,","18.9","1,6,06,","","","490.0","1,6","78.7",",,,6","116",",,,6","0.19","1,6","6.21","1,,,6","-5.84","1,,,6"
"USC00154938","1914-03","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-11.1",",6,02,","","","64",",,6,20,","16.8",",,6,11,","22.2",",6,30,+","","","386.7",",6","69.3",",,,6","128",",,,6","5.86",",6","11.22",",,,6","0.50",",,,6"
"USC00154938","1914-04","37.66667","-85.4","207.6","LORETTO, KY US","22.5","6","22.5",",6","18",",6","11",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-6.7",",6,10,","","","","","34.0",",,6,25,","28.9",",6,18,","","","168.3",",6","111.5",",,,6","","","13.47",",6","20.28",",,,6","6.66",",,,6"
"USC00154938","1914-05","37.66667","-85.4","207.6","LORETTO, KY US","86.8","6","64.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","2.8",",6,15,","","","","","25.9",",,6,05,","33.9",",6,29,+","","","53.1",",6","49.0",",,,6","","","18.70",",6","26.82",",,,6","10.57",",,,6"
"USC00154938","1914-06","37.66667","-85.4","207.6","LORETTO, KY US","301.6","6","214.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.6",",6,03,","","","","","20.3",",,6,05,","39.4",",6,27,","","","0.0",",6","55.3",",,,6","","","25.49",",6","32.93",",,,6","18.05",",,,6"
"USC00154938","1914-07","37.66667","-85.4","207.6","LORETTO, KY US","527.6","6","226.0",",6","11",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,31,","","","0",",,6,31,+","39.1",",,6,17,","40.0",",6,12,","0.0","6","0.0",",6","91.0",",,,6","0",",,,6","25.62",",6","33.68",",,,6","17.57",",,,6"
"USC00154938","1914-08","37.66667","-85.4","207.6","LORETTO, KY US","711.0","6","183.4",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,16,","","","","","44.7",",,6,11,","34.4",",6,06,","0.0","6","0.0",",6","116.2",",,,6","","","24.25",",6","30.52",",,,6","17.98",",,,6"
"USC00154938","1914-09","37.66667","-85.4","207.6","LORETTO, KY US","779.1","6","68.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,27,","","","","","35.6",",,6,08,","31.7",",6,21,+","33.7","6","33.7",",6","114.6",",,,6","","","19.48",",6","26.14",",,,6","12.82",",,,6"
"USC00154938","1914-10","37.66667","-85.4","207.6","LORETTO, KY US","794.1","6","15.0",",6","16",",6","8",",6","3",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.3",",6,28,","","","","","49.5",",,6,15,","28.9",",6,07,+","146.5","6","112.8",",6","171.6",",,,6","","","15.18",",6","20.79",",,,6","9.57",",,,6"
"USC00154938","1914-11","37.66667","-85.4","207.6","LORETTO, KY US","795.0","6","0.9","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","1","1,6","7","1,6","0","1,6","","","-14.4","1,6,20,","","","13",",,6,19,","9.1",",,6,30,","25.6","1,6,07,+","433.1","6","286.6","1,6","28.9",",,,6","13",",,,6","8.12","2,6","15.32","1,,,6","0.91","1,,,6"
"USC00154938","1914-12","37.66667","-85.4","207.6","LORETTO, KY US","795.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","1",",6","3","2,6","18","2,6","6","2,6","0","2,6","0","2,6","","","-23.3","2,6,15,","","","76",",,6,13,","52.1",",,6,05,","17.2","2,6,01,","943.9","6","510.8","2,6","106.5",",,,6","76",",,,6","0.72","2,6","4.76","2,,,6","-3.31","2,,,6"
"USC00154938","1915-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","3,6","14",",6","11",",6","0",",6","","","4",",6","0","3,6","22","3,6","6","2,6","0","2,6","0","2,6","","","-17.2","3,6,29,+","","","64",",,6,20,","20.8",",,6,31,","16.1","2,6,31,","1450.1","6","506.2","2,6","93.0",",,,6","165",",,,6","0.32","3,6","5.09","2,,,6","-4.44","3,,,6"
"USC00154938","1915-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-9.4",",6,10,","","","","","16.3",",,6,01,","20.0",",6,22,","1798.2","6","348.1",",6","37.4",",,,6","","","5.90",",6","11.14",",,,6","0.66",",,,6"
"USC00154938","1915-03","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","16",",6","4",",6","2",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","25",",,6,22,","25.9",",,6,05,","17.2",",6,25,","2273.6","6","475.4",",6","67.4",",,,6","25",",,,6","3.00",",6","8.72",",,,6","-2.73",",,,6"
"USC00154938","1915-04","37.66667","-85.4","207.6","LORETTO, KY US","35.3","6","35.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-7.2",",6,04,","","","0",",,6,30,+","5.8",",,6,11,","31.1",",6,26,+","2400.3","6","126.7",",6","15.7",",,,6","0",",,,6","15.29",",6","23.46",",,,6","7.11",",,,6"
"USC00154938","1915-05","37.66667","-85.4","207.6","LORETTO, KY US","74.5","6","39.2",",6","22",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,18,","","","","","62.2",",,6,22,","29.4",",6,15,+","2445.9","6","45.6",",6","221.4",",,,6","","","18.12",",6","23.91",",,,6","12.34",",,,6"
