"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083720","1957-11","52.15","-103.55","559.0","KELVINGTON, SK CA","56.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-27.2",",C,29,","64",",,C,25,","6.4",",,C,25,","5.6",",C,05,","1624.9","C","742.3",",C","19.0",",,,C","190",",,,C","-6.41",",C","-2.46",",,,C","-10.36",",,,C"
"CA004083720","1957-12","52.15","-103.55","559.0","KELVINGTON, SK CA","56.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,29,","76",",,C,22,","7.6",",,C,22,","1.7",",C,09,+","2607.6","C","982.7",",C","14.7",",,,C","147",",,,C","-13.37",",C","-8.51",",,,C","-18.23",",,,C"
"CA004083720","1958-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,06,","89",",,C,31,","8.9",",,C,31,","0.0",",C,08,+","3572.7","C","965.1",",C","12.7",",,,C","127",",,,C","-12.80",",C","-8.14",",,,C","-17.46",",,,C"
"CA004083720","1958-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,14,","127",",,C,28,+","12.7",",,C,28,+","5.0",",C,25,","4572.1","C","999.4",",C","35.6",",,,C","356",",,,C","-17.36",",C","-12.35",",,,C","-22.36",",,,C"
"CA004083720","1958-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-23.9",",C,06,","25",",,C,07,","2.5",",,C,07,","7.2",",C,31,+","5361.7","C","789.6",",C","3.8",",,,C","38",",,,C","-7.14",",C","-2.16",",,,C","-12.12",",,,C"
"CA004083720","1958-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-16.7",",C,28,","64",",,C,27,+","14.7",",,C,16,","22.2",",C,13,","5794.4","C","432.7",",C","55.2",",,,C","199",",,,C","3.91",",C","9.89",",,,C","-2.07",",,,C"
"CA004083720","1958-05","52.15","-103.55","559.0","KELVINGTON, SK CA","5.8","C","5.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","-8.9",",C,01,","0",",,C,31,+","7.4",",,C,30,","33.9",",C,12,","6023.4","C","229.0",",C","9.9",",,,C","0",",,,C","11.13",",C","19.07",",,,C","3.20",",,,C"
"CA004083720","1958-06","52.15","-103.55","559.0","KELVINGTON, SK CA","8.6","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-3.9",",C,12,+","0",",,C,30,+","11.4",",,C,01,","32.2",",C,27,","6218.2","C","194.8",",C","24.3",",,,C","0",",,,C","11.93",",C","19.73",",,,C","4.13",",,,C"
"CA004083720","1958-07","52.15","-103.55","559.0","KELVINGTON, SK CA","25.0","C","16.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.0",",C,25,","0",",,C,31,+","33.8",",,C,13,","32.8",",C,22,","91.3","C","91.3",",C","74.1",",,,C","0",",,,C","15.92",",C","22.79",",,,C","9.05",",,,C"
"CA004083720","1958-08","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","21.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,19,","0",",,C,31,+","13.7",",,C,21,","31.1",",C,07,","161.9","C","70.6",",C","33.9",",,,C","0",",,,C","16.76",",C","24.10",",,,C","9.41",",,,C"
"CA004083720","1958-09","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-6.1",",C,30,","0",",T,C,30,","10.4",",,C,24,","24.4",",C,01,","420.4","C","258.5",",C","43.9",",,,C","0",",T,,C","9.72",",C","15.78",",,,C","3.65",",,,C"
"CA004083720","1958-10","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-9.4",",C,11,","0",",,C,31,+","8.4",",,C,09,","21.1",",C,03,","873.4","C","453.0",",C","17.5",",,,C","0",",,,C","3.72",",C","9.42",",,,C","-1.97",",,,C"
"CA004083720","1958-11","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","4","1,C","2","1,C","0","1,C","2","1,C","9",",C","30",",C","19",",C","0",",C","0",",C","-33.9",",C,29,","165","1,,C,07,","16.5","1,,C,07,","16.1",",C,01,","1679.3","C","805.9",",C","22.3","1,,,C","223","1,,,C","-8.53",",C","-3.76",",,,C","-13.30",",,,C"
"CA004083720","1958-12","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,07,","114",",,C,15,","11.4","2,,C,15,","1.7",",C,31,","2747.0","C","1067.7",",C","25.9",",a,,C","259",",a,,C","-16.11",",C","-11.17",",,,C","-21.05",",,,C"
"CA004083720","1959-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,30,","13",",,C,26,+","1.3",",,C,26,+","-7.8",",C,10,","4089.8","C","1342.8",",C","3.9",",,,C","39",",,,C","-24.98",",C","-20.07",",,,C","-29.90",",,,C"
