"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013930","1964-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","6",",X","1",",X","0",",X","25",",X","3",",X","0",",X","0",",X","5","","1","","-16.7",",X,14,+","76",",,X,13,+","74",",,X,12,","12.7",",,X,30,","20.0",",X,21,","1637.4","X","519.1",",X","34.5",",,,X","94",",,,X","1.59",",X","7.82",",,,X","-4.64",",,,X","300","2,X","18.5","2,X"
"USW00013930","1964-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","6",",X","2",",X","0",",X","25",",X","2",",X","0",",X","0",",X","8","","","","-11.7",",X,16,","152",",,X,16,","157",",,X,15,","16.8",",,X,15,","15.0",",X,02,","2153.3","X","515.9",",X","40.4",",,,X","264",",,,X","0.54",",X","5.71",",,,X","-4.62",",,,X","220",",X","18.5",",X"
"USW00013930","1964-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","1",",X","1",",X","0",",X","22",",X","2",",X","2",",X","0",",X","8","","3","","-11.1",",X,26,","127",",,X,05,","127",",,X,04,","22.6",",,X,04,","22.2",",X,03,","2595.8","X","442.5",",X","76.5",",,,X","130",",,,X","4.06",",X","9.85",",,,X","-1.74",",,,X","200","1,X","33.4","1,X"
"USW00013930","1964-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","8.3","X","8.3",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","8","","14","","-1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,04,","29.4",",X,16,","2735.0","X","139.2",",X","167.4",",,,X","0",",,,X","13.97",",X","19.86",",,,X","8.07",",,,X","280",",X","30.8",",X"
"USW00013930","1964-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","90.8","X","82.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","8","","5","","6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,27,","32.2",",X,22,","2768.8","X","33.8",",X","149.0",",,,X","0",",,,X","19.90",",X","25.48",",,,X","14.33",",,,X","210","1,X","21.1","1,X"
"USW00013930","1964-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","215.5","X","124.7",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","6","","11","","8.3",",X,03,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,14,","32.2",",X,22,","2782.7","X","13.9",",X","128.3",",,,X","0",",,,X","22.03",",X","26.80",",,,X","17.25",",,,X","310",",X","21.1",",X"
"USW00013930","1964-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","460.6","X","245.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","4","","8","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,01,","37.8",",X,22,","0.3","X","0.3",",X","50.1",",,,X","0",",,,X","26.23",",X","31.97",",,,X","20.49",",,,X","10",",X","19.5",",X"
"USW00013930","1964-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","640.9","X","180.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","5","","11","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,31,","40.0",",X,03,","5.9","X","5.6",",X","40.0",",,,X","0",",,,X","23.97",",X","30.21",",,,X","17.72",",,,X","190","3,X","14.4","3,X"
"USW00013930","1964-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","737.7","X","96.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","7","","7","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,17,","33.3",",X,10,+","39.0","X","33.1",",X","54.9",",,,X","0",",,,X","20.46",",X","26.43",",,,X","14.48",",,,X","210",",X","19.0",",X"
"USW00013930","1964-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","739.4","X","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","5","","","","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","28.9",",X,17,","211.7","X","172.7",",X","4.9",",,,X","0",",,,X","12.82",",X","20.29",",,,X","5.34",",,,X","190","1,X","17.5","1,X"
"USW00013930","1964-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","746.1","X","6.7","2,X","8",",X","7",",X","1",",X","0",",","","","0","1,X","10","1,X","2","1,X","11","1,X","0","1,X","8","","4","","-15.0","1,X,30,","0",",,X,30,+","","","46.2",",,X,15,","26.7","1,X,02,","458.7","X","247.0","1,X","88.3",",,,X","","","9.32","2,X","14.96","1,,,X","3.68","1,,,X","270","1,X","20.6","1,X"
"USW00013930","1964-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","746.1","X","0.0","2,X","6",",X","3",",X","0",",X","6",",X","1",",X","1","1,X","24","1,X","8","1,X","0","1,X","0","1,X","13","","1","","-18.9","1,X,18,","127",",,X,06,+","102",",,X,03,","19.3",",,X,02,","16.1","1,X,23,","1006.7","X","548.0","1,X","47.9",",,,X","115",",,,X","-0.65","2,X","4.62","1,,,X","-5.91","1,,,X","180",",X","19.0",",X"
"USW00013930","1965-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0","2,X","9",",X","6",",X","1",",X","2",",X","1",",X","2","1,X","26","1,X","6","1,X","0","1,X","0","1,X","9","","2","","-20.6","1,X,31,","51",",,X,30,","51",",,X,29,","35.8",",,X,22,","20.0","1,X,07,","1560.1","X","553.4","1,X","76.7",",,,X","51",",,,X","-0.67","2,X","5.28","1,,,X","-6.62","1,,,X","200","1,X","21.6","1,X"
"USW00013930","1965-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","6",",X","3",",X","0",",X","25",",X","6",",X","0",",X","0",",X","6","","1","","-17.2",",X,25,","152",",,X,25,+","132",",,X,23,","13.0",",,X,23,","18.3",",X,20,","2074.8","X","514.7",",X","32.9",",,,X","208",",,,X","-0.05",",X","6.09",",,,X","-6.19",",,,X","200",",X","19.0",",X"
"USW00013930","1965-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0","2,X","12",",X","10",",X","0",",X","8","2,X","4","1,X","0","1,X","26","1,X","8","1,X","1","1,X","0","1,X","7","","5","","-11.1","1,X,19,","152","2,,X,07,+","84","1,,X,04,","24.6",",,X,16,","21.1","1,X,16,","2586.7","X","511.9","1,X","83.1",",,,X","262","1,,,X","0.78","2,X","5.91","1,,,X","-4.35","1,,,X","290",",X","18.5",",X"
"USW00013930","1965-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","26.2","X","26.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5","","8","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,05,","31.1",",X,22,","2719.3","X","132.6",",X","88.9",",,,X","0",",,,X","14.79",",X","20.75",",,,X","8.82",",,,X","230","2,X","21.1","2,X"
"USW00013930","1965-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","136.2","X","110.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","9","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,26,","32.2",",X,07,","2732.6","X","13.3",",X","29.3",",,,X","0",",,,X","21.45",",X","27.24",",,,X","15.67",",,,X","220",",X","18.0",",X"
"USW00013930","1965-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","276.7","X","140.5",",X","13",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","15","","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","85.6",",,X,04,","32.2",",X,29,+","2732.9","X","0.3",",X","396.0",",,,X","0",",,,X","23.01",",X","27.78",",,,X","18.24",",,,X","250",",X","22.1",",X"
"USW00013930","1965-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","473.6","X","196.9",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","9","","13","","15.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","170.4",",,X,19,","34.4",",X,23,","0.0","X","0.0",",X","355.9",",,,X","0",",,,X","24.69",",X","29.32",",,,X","20.05",",,,X","300",",X","20.6",",X"
"USW00013930","1965-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","645.0","X","171.4",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","10","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,27,","34.4",",X,26,","0.8","X","0.8",",X","134.5",",,,X","0",",,,X","23.84",",X","29.03",",,,X","18.64",",,,X","360","1,X","12.9","1,X"
"USW00013930","1965-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","739.1","X","94.1",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","10","","10","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","77.5",",,X,04,","32.8",",X,14,","30.2","X","29.4",",X","184.4",",,,X","0",",,,X","20.49",",X","25.45",",,,X","15.53",",,,X","330",",X","24.2",",X"
"USW00013930","1965-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","746.6","X","7.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","6","","4","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","70.1",",,X,14,","29.4",",X,10,","173.4","X","143.2",",X","101.2",",,,X","0",",,,X","13.95",",X","20.22",",,,X","7.68",",,,X","310","2,X","18.0","2,X"
"USW00013930","1965-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","746.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","6","","1","","-10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,23,+","23.3",",X,26,+","464.8","X","291.4",",X","1.0",",,,X","0",",,,X","8.62",",X","14.55",",,,X","2.69",",,,X","240","2,X","14.9","2,X"
"USW00013930","1965-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","746.6","X","0.0",",X","9",",X","5",",X","0",",X","0",",","","","0",",X","18",",X","2",",X","0",",X","0",",X","8","","1","","-6.7",",X,28,+","0",",,X,31,+","","","24.6",",,X,24,","20.6",",X,30,","856.3","X","391.5",",X","47.3",",,,X","","","5.70",",X","10.74",",,,X","0.67",",,,X","200","2,X","19.5","2,X"
"USW00013930","1966-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0","2,X","3",",X","0",",X","0",",X","0",",X","0",",X","3","1,X","29","1,X","15","1,X","0","1,X","0","1,X","4","","","","-22.8","1,X,29,","0",",,X,31,+","0",",T,X,31,+","1.8",",,X,01,","13.3","1,X,12,","1503.9","X","647.6","1,X","2.6",",,,X","0",",T,,X","-3.89","2,X","1.50","1,,,X","-9.28","1,,,X","220",",X","19.5",",X"
"USW00013930","1966-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","8",",X","2",",X","0",",X","23",",X","8",",X","0",",X","0",",X","10","","2","","-16.7",",X,02,","102",",,X,02,","117",",,X,01,","10.7",",,X,10,","17.2",",X,08,","2034.3","X","530.4",",X","32.3",",,,X","147",",,,X","-0.61",",X","4.61",",,,X","-5.83",",,,X","170","2,X","16.4","2,X"
"USW00013930","1966-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","1.7","X","1.7","4,X","8",",X","5",",X","0",",X","1",",X","0",",X","0","2,X","15","2,X","2","2,X","8","2,X","0","2,X","4","","4","","-10.6","2,X,07,+","25",",,X,05,","13",",,X,05,","8.9",",,X,17,","28.9","2,X,31,","2305.7","X","271.4","2,X","32.4",",,,X","21",",,,X","8.31","4,X","15.69","2,,,X","0.93","2,,,X","270","1,X","20.6","1,X"
"USW00013930","1966-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","1.7","X","0.0","2,X","10",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","5","1,X","0","1,X","15","","6","","-2.8","1,X,09,","0",",,X,30,+","0",",T,X,05,+","36.8",",,X,11,","27.2","1,X,19,+","2522.9","X","217.2","1,X","92.8",",,,X","0",",T,,X","10.69","2,X","16.52","1,,,X","4.87","1,,,X","240","2,X","21.1","2,X"
"USW00013930","1966-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","33.3","X","31.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","5","","7","","0.0",",X,10,","0",",,X,31,+","0",",T,X,10,","23.1",",,X,11,","30.6",",X,07,","2605.2","X","82.3",",X","71.3",",,,X","0",",T,,X","16.70",",X","23.36",",,,X","10.04",",,,X","260","1,X","24.7","1,X"
"USW00013930","1966-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","144.5","X","111.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","12","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,08,","33.3",",X,29,","2612.2","X","7.0",",X","142.5",",,,X","0",",,,X","21.81",",X","27.51",",,,X","16.10",",,,X","160","2,X","19.0","2,X"
"USW00013930","1966-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","415.7","X","271.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","8","","6","","15.6",",X,21,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,29,","37.2",",X,14,+","0.0","X","0.0",",X","41.1",",,,X","0",",,,X","27.08",",X","33.04",",,,X","21.13",",,,X","120",",X","13.4",",X"
"USW00013930","1966-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","541.4","X","125.7",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","10","","9","","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,10,","32.8",",X,15,","5.8","X","5.8",",X","123.0",",,,X","0",",,,X","22.20",",X","27.85",",,,X","16.55",",,,X","360","1,X","16.4","1,X"
"USW00013930","1966-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","575.0","X","33.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","7","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,25,","30.0",",X,05,+","54.7","X","48.9",",X","69.7",",,,X","0",",,,X","17.82",",X","23.33",",,,X","12.31",",,,X","350","3,X","15.9","3,X"
"USW00013930","1966-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","578.6","X","3.6","1,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0",",X","14",",X","0",",X","3","","3","","-1.1","1,X,16,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,14,","29.4",",X,14,","229.4","X","174.7",",X","31.0",",,,X","0",",,,X","12.55","1,X","19.39",",,,X","5.71","1,,,X","180",",X","19.5",",X"
"USW00013930","1966-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","","","","","4",",X","3",",X","0",",X","0",",X","0",",X","0","4,X","14","4,X","0","4,X","7","4,X","0","4,X","8","","2","","-8.9","4,X,02,","0",",,X,30,+","0",",T,X,04,+","14.5",",,X,04,","25.0","4,X,08,","","","","","22.6",",,,X","0",",T,,X","8.24","8,X","14.65","4,,,X","1.83","4,,,X","330","3,X","21.6","3,X"
"USW00013930","1966-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","","","0.0","3,X","7",",X","5",",X","0",",X","1",",X","0",",X","0","1,X","25","1,X","9","2,X","1","2,X","0","2,X","12","","1","","-12.8","1,X,24,","25",",,X,23,","0",",T,X,31,+","12.2",",,X,27,","21.7","2,X,07,","","","483.3","2,X","28.5",",,,X","0",",T,,X","0.84","3,X","6.19","2,,,X","-4.52","1,,,X","240",",X","17.0",",X"
"USW00013930","1967-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","4",",","","","0",",X","26",",X","9",",X","2",",X","0",",X","6","","4","","-16.7",",X,18,","102",",,X,28,+","","","30.0",",,X,25,","22.8",",X,23,","","","558.6",",X","46.6",",,,X","","","0.31",",X","5.86",",,,X","-5.24",",,,X","230","3,X","23.1","3,X"
"USW00013930","1967-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0","1,X","4",",X","2",",X","0",",X","0",",","","","0","1,X","24","1,X","6","1,X","0","1,X","0","1,X","7","","","","-13.9","1,X,07,","0",",,X,28,+","","","3.0",",,X,01,","18.9","1,X,13,","","","490.8","1,X","8.0",",,,X","","","0.15","1,X","6.26","1,,,X","-5.95","1,,,X","","","",""
"USW00013930","1967-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","8.6","X","8.6",",X","10",",X","6",",X","0",",X","2",",X","1",",X","0",",X","12",",X","3",",X","9",",X","0",",X","14","","4","","-14.4",",X,08,","25",",,X,19,+","30",",,X,19,","16.5",",,X,31,","28.9",",X,30,","","","319.6",",X","54.7",",,,X","58",",,,X","8.30",",X","13.78",",,,X","2.82",",,,X","","","",""
"USW00013930","1967-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","23.9","X","15.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","8","","11","","-1.7",",X,24,","0",",,X,30,+","0",",T,X,25,","45.7",",,X,13,","27.8",",X,30,+","","","131.9",",X","113.6",",,,X","0",",T,,X","14.45",",X","19.95",",,,X","8.94",",,,X","203","4,X","22.6","4,X"
"USW00013930","1967-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","67.2","X","43.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","11","","8","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,29,","32.2",",X,25,","","","113.9",",X","120.5",",,,X","0",",,,X","16.05",",X","21.38",",,,X","10.73",",,,X","293","2,X","18.5","2,X"
"USW00013930","1967-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","201.5","X","134.3",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","10","","12","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,21,","32.2",",X,19,","","","7.5",",X","199.7",",,,X","0",",,,X","22.56",",X","27.47",",,,X","17.65",",,,X","","","",""
"USW00013930","1967-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","376.3","X","174.8",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","5","","8","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,28,","35.6",",X,24,+","0.6","X","0.6",",X","99.8",",,,X","0",",,,X","23.95",",X","29.68",",,,X","18.23",",,,X","315","3,X","26.7","3,X"
"USW00013930","1967-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","509.5","X","133.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","3","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,08,","34.4",",X,29,","5.0","X","4.4",",X","7.6",",,,X","0",",,,X","22.49",",X","28.93",",,,X","16.05",",,,X","180",",X","13.4",",X"
"USW00013930","1967-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","588.4","X","78.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","10","","5","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,26,","32.2",",X,25,","34.7","X","29.7",",X","53.1",",,,X","0",",,,X","19.97",",X","26.43",",,,X","13.52",",,,X","","","",""
"USW00013930","1967-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","614.3","X","25.9",",X","9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","8","","4","","-3.3",",X,28,","0",",,X,31,+","0",",T,X,26,","61.5",",,X,05,","32.8",",X,04,","205.8","X","171.1",",X","201.2",",,,X","0",",T,,X","13.65",",X","19.69",",,,X","7.61",",,,X","158","3,X","20.0","3,X"
"USW00013930","1967-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","614.3","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","10","","","","-5.6",",X,27,","0",",,X,30,+","10",",,X,22,","16.3",",,X,02,","20.0",",X,16,","571.5","X","365.7",",X","22.1",",,,X","10",",,,X","6.14",",X","11.28",",,,X","1.00",",,,X","203",",X","13.4",",X"
"USW00013930","1967-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","614.3","X","0.0",",X","14",",X","5",",X","1",",X","5","2,X","2","1,X","1",",X","17",",X","5",",X","1",",X","0",",X","14","","3","","-18.9",",X,31,","102","2,,X,29,+","114","1,,X,27,","40.6",",,X,02,","22.2",",X,20,","1050.5","X","479.0",",X","83.7",",,,X","245","1,,,X","2.88",",X","7.08",",,,X","-1.32",",,,X","360",",X","19.0",",X"
"USW00013930","1968-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","17",",X","1",",X","3",",X","24",",X","15",",X","0",",X","0",",X","17","","2","","-23.9",",X,07,","127",",,X,01,","36",",,X,06,","9.4",",,X,29,","20.0",",X,26,","1663.0","X","612.5",",X","30.4",",,,X","52",",,,X","-1.42",",X","3.91",",,,X","-6.75",",,,X","225","2,X","13.9","2,X"
"USW00013930","1968-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","6","","1","","-13.3",",X,21,+","25",",,X,29,","30",",,X,25,","10.7",",,X,01,","15.6",",X,01,","2221.2","X","558.2",",X","19.0",",,,X","52",",,,X","-0.92",",X","3.97",",,,X","-5.80",",,,X","315","3,X","16.4","3,X"
"USW00013930","1968-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","2.8","X","2.8","2,X","7",",X","3",",X","0",",X","1",",X","1",",X","0","1,X","16","1,X","0","1,X","6","1,X","0","1,X","6","","3","","-10.6","1,X,03,","25",",,X,21,","30",",,X,20,","16.3",",,X,18,","26.1","1,X,30,","2538.5","X","317.3","1,X","34.4",",,,X","35",",,,X","7.44","2,X","13.85","1,,,X","1.03","1,,,X","","","",""
"USW00013930","1968-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","3.9","X","1.1","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","11","1,X","0","1,X","6","","5","","-3.3","1,X,05,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,16,","26.7","1,X,30,","2691.1","X","152.6","1,X","85.5",",,,X","0",",,,X","12.92","2,X","19.42","1,,,X","6.41","1,,,X","248","1,X","22.6","1,X"
"USW00013930","1968-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","19.2","X","15.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","10","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,31,","31.1",",X,02,","2783.1","X","92.0",",X","211.6",",,,X","0",",,,X","15.86",",X","21.36",",,,X","10.36",",,,X","135",",X","17.0",",X"
"USW00013930","1968-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","184.1","X","164.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","7","","7","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,11,","33.9",",X,28,","2786.5","X","3.4",",X","40.7",",,,X","0",",,,X","23.72",",X","29.08",",,,X","18.36",",,,X","225",",X","15.4",",X"
"USW00013930","1968-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","378.5","X","194.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","7","","11","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,25,","33.3",",X,22,+","0.2","X","0.2",",X","191.8",",,,X","0",",,,X","24.60",",X","29.98",",,,X","19.21",",,,X","230",",X","14.9",",X"
"USW00013930","1968-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","574.9","X","196.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","8","","13.9",",X,28,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,09,","34.4",",X,23,","0.8","X","0.6",",X","84.7",",,,X","0",",,,X","24.65",",X","29.27",",,,X","20.04",",,,X","210",",X","15.4",",X"
"USW00013930","1968-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","639.3","X","64.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","5","","8.9",",X,11,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,16,","31.1",",X,20,","8.9","X","8.1",",X","150.2",",,,X","0",",,,X","20.21",",X","26.38",",,,X","14.03",",,,X","20",",X","15.4",",X"
"USW00013930","1968-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","667.0","X","27.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","5","","7","","-0.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,09,","30.6",",X,14,","152.1","X","143.2",",X","47.0",",,,X","0",",,,X","14.61",",X","20.63",",,,X","8.58",",,,X","280",",X","21.1",",X"
