"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2006-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","31",",","6",",C","30",",C","11",",C","0",",C","0",",C","-24.9",",C,01,","610",",,C,08,","25.9",",,C,31,","9.4",",C,27,","","","707.0",",C","51.9",",,,C","-4.47",",C","1.60",",,,C","-10.55",",,,C","","","",""
"CA006049095","2006-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.7",",C,08,","","","10.5",",,C,21,","21.6",",C,11,","","","376.4",",C","25.9",",,,C","5.79",",C","13.10",",,,C","-1.53",",,,C","","","",""
"CA006049095","2006-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.1","C","6.1",",C","13",",C","7",",C","0",",C","0",",","0",",C","9",",C","0",",C","9",",C","0",",C","-5.7",",C,06,","0",",,C,31,+","16.5",",,C,12,","30.2",",C,29,","","","250.8",",C","57.7",",,,C","10.44",",C","16.62",",,,C","4.25",",,,C","","","",""
"CA006049095","2006-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","13.2","C","7.1",",C","10","1,C","6","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","0.3",",C,10,","0",",,C,30,+","11.3","1,,C,16,","27.1",",C,30,","","","102.4",",C","45.9","1,,,C","15.16",",C","22.75",",,,C","7.57",",,,C","","","",""
"CA006049095","2006-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","51.7","C","38.5",",C","6","2,C","4","2,C","2","2,C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,10,","0",",,C,31,+","35.3","2,,C,01,","31.3",",C,13,","39.2","C","39.2",",C","78.6","2,,,C","18.31",",C","25.86",",,,C","10.76",",,,C","","","",""
"CA006049095","2006-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","61.4","C","9.7",",C","8",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","0.5",",C,30,","0",",,C,31,+","26.3",",,C,13,","27.4",",C,28,+","123.5","C","84.3",",C","40.3",",,,C","15.92",",C","23.48",",,,C","8.36",",,,C","","","",""
"CA006049095","2006-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","61.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",","0",",C","10",",C","0",",C","10",",C","0",",C","-3.8",",C,09,","0",",,C,30,+","11.8",",,C,26,","27.6",",C,07,","384.0","C","260.5",",C","53.4",",,,C","9.65",",C","17.02",",,,C","2.28",",,,C","","","",""
"CA006049095","2006-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","61.4","C","0.0",",C","10",",C","5",",C","0",",C","4",",","0",",C","25",",C","4",",C","0",",C","0",",C","-9.0",",C,24,","120",",,C,13,","7.9",",,C,12,","20.7",",C,02,","882.8","C","498.8",",C","31.7",",,,C","2.24",",C","7.38",",,,C","-2.89",",,,C","","","",""
"CA006049095","2006-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","61.4","C","0.0",",C","11",",C","4",",C","0",",C","14",",","1",",C","29",",C","14",",C","0",",C","0",",C","-19.8",",C,30,","60",",,C,14,+","4.3",",,C,07,","13.4",",C,06,","1513.8","C","631.0",",C","18.5",",,,C","-2.70",",C","1.51",",,,C","-6.91",",,,C","","","",""
"CA006049095","2006-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","61.4","C","0.0",",C","23",",C","6",",C","0",",C","30",",","13",",C","31",",C","25",",C","0",",C","0",",C","-23.5",",C,26,","190",",,C,18,","17.6",",,C,31,","4.0",",C,09,","2348.1","C","834.3",",C","57.7",",,,C","-8.58",",C","-3.81",",,,C","-13.35",",,,C","","","",""
"CA006049095","2007-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-36.4",",C,13,","350",",,C,31,+","9.0",",,C,10,","3.2",",C,03,","3366.7","C","1018.6",",C","39.7",",,,C","-14.53",",C","-8.44",",,,C","-20.61",",,,C","","","",""
"CA006049095","2007-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","28",",","18",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,04,","510",",,C,22,","9.9",",,C,21,","-1.3",",C,21,","4388.0","C","1021.3",",C","37.7",",,,C","-18.14",",C","-12.09",",,,C","-24.20",",,,C","","","",""
"CA006049095","2007-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","31",",","10","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-31.7","1,C,06,","440",",,C,01,","8.2",",,C,20,","17.7","1,C,26,","5081.0","C","693.0","1,C","35.7",",,,C","-4.77","1,C","2.09","1,,,C","-11.62","1,,,C","","","",""
"CA006049095","2007-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","26",",C","6",",C","1",",C","0",",C","-19.2",",C,05,","","","12.6",",,C,21,","23.0",",C,27,","5593.1","C","512.1",",C","46.1",",,,C","1.26",",C","8.92",",,,C","-6.39",",,,C","","","",""
"CA006049095","2007-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","2.7","C","2.7",",C","14","1,C","8","1,C","1","1,C","","","0",",C","11",",C","0",",C","10",",C","0",",C","-6.3",",C,20,","","","38.2","1,,C,29,","29.5",",C,09,","5826.7","C","233.6",",C","137.7","1,,,C","10.89",",C","18.34",",,,C","3.44",",,,C","","","",""
"CA006049095","2007-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","29.9","C","27.2",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.3",",C,05,","","","25.5","1,,C,07,","30.4",",C,12,","5923.0","C","96.3",",C","95.6","1,,,C","16.03",",C","22.81",",,,C","9.24",",,,C","","","",""
"CA006049095","2007-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","69.2","C","39.3",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","4.6",",C,20,+","","","51.0",",,C,07,","32.7",",C,24,","63.9","C","63.9",",C","155.6",",,,C","17.54",",C","24.44",",,,C","10.65",",,,C","","","",""
"CA006049095","2007-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","80.5","C","11.3",",C","7","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.8",",C,18,","","","9.3","1,,C,27,","29.1",",C,01,","177.0","C","113.1",",C","17.0","1,,,C","15.05",",C","22.12",",,,C","7.98",",,,C","","","",""
"CA006049095","2007-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","87.2","C","6.7","1,C","17","3,C","12","3,C","1","3,C","","","0","1,C","3","1,C","0",",C","7",",C","0",",C","-2.9","1,C,14,","","","31.8","3,,C,06,","29.6",",C,05,","374.6","C","197.6",",C","143.3","3,,,C","11.74","1,C","17.41",",,,C","6.06","1,,,C","","","",""
"CA006049095","2007-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","14","1,C","4","1,C","0","1,C","","","5",",C","26",",C","17",",C","0",",C","0",",C","-31.1",",C,30,","","","7.4","1,,C,25,","8.8",",C,13,","","","719.2",",C","29.4","1,,,C","-5.64",",C","-1.51",",,,C","-9.77",",,,C","","","",""
"CA006049095","2007-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","21",",C","4",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","-31.2",",C,01,","470",",,C,31,","11.8",",,C,22,","0.6",",C,22,","","","1014.4",",C","50.1",",,,C","-14.39",",C","-8.64",",,,C","-20.14",",,,C","","","",""
"CA006049095","2008-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","31",",","19",",C","31",",C","28",",C","0",",C","0",",C","-34.2",",C,22,","620",",,C,14,+","7.0",",,C,11,","1.0",",C,06,","","","1030.0",",C","27.8",",,,C","-14.89",",C","-9.37",",,,C","-20.42",",,,C","","","",""
"CA006049095","2008-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","29",",","23",",C","29",",C","28",",C","0",",C","0",",C","-34.0",",C,11,","530",",,C,29,+","3.0",",,C,29,","4.3",",C,24,","","","997.8",",C","16.8",",,,C","-16.07",",C","-8.07",",,,C","-24.08",",,,C","","","",""
"CA006049095","2008-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",","17",",C","31",",C","19",",C","0",",C","0",",C","-33.5",",C,07,","660",",,C,26,+","5.9",",,C,28,","5.7",",C,29,","","","860.2",",C","28.1",",,,C","-9.42",",C","-1.81",",,,C","-17.03",",,,C","","","",""
"CA006049095","2008-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","24","5,","0",",C","26",",C","4",",C","0",",C","0",",C","-13.6",",C,14,","640","5,,C,08,","24.8",",,C,26,","18.9",",C,21,","","","522.8",",C","88.4",",,,C","0.91",",C","6.87",",,,C","-5.05",",,,C","","","",""
"CA006049095","2008-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-7.0",",C,04,","","","33.7",",,C,13,","23.1",",C,29,","","","375.4",",C","117.3",",,,C","6.22",",C","13.00",",,,C","-0.55",",,,C","","","",""
"CA006049095","2008-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","19","1,C","8","1,C","2","1,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.7",",C,03,","","","35.0","1,,C,06,","26.1",",C,26,","","","146.9",",C","148.2","1,,,C","13.44",",C","19.90",",,,C","6.97",",,,C","","","",""
"CA006049095","2008-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","12.0","C","12.0",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.6",",C,23,","","","57.2",",,C,25,","28.0",",C,05,","65.8","C","65.8",",C","203.0",",,,C","16.60",",C","22.59",",,,C","10.60",",,,C","","","",""
"CA006049095","2008-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","9","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","17.8","2,,C,06,","","","","","","","41.0","2,,,C","","","","","","","","","",""
"CA006049095","2008-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","5.4","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,18,","","","12.8","1,,C,21,","28.3","1,C,01,","","","222.2","1,C","66.0","1,,,C","10.86","1,C","16.86","1,,,C","4.86","1,,,C","","","",""
"CA006049095","2008-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","15.0","4,,C,07,","","","","","","","51.2","4,,,C","","","","","","","","","",""
"CA006049095","2008-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","12",",C","4",",C","1",",C","","","2",",C","24",",C","20",",C","0",",C","0",",C","-20.6",",C,21,","","","41.6",",,C,05,","15.8",",C,04,","","","682.4",",C","83.3",",,,C","-4.41",",C","-1.36",",,,C","-7.47",",,,C","","","",""
"CA006049095","2008-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","26",",C","31",",C","30",",C","0",",C","0",",C","-34.3",",C,12,","","","14.0","1,,C,14,","0.4",",C,27,","","","1145.3",",C","28.8","1,,,C","-18.61",",C","-12.87",",,,C","-24.35",",,,C","","","",""
"CA006049095","2009-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,14,","","","5.8","2,,C,03,","-1.9",",C,31,","","","1174.6",",C","23.3","2,,,C","-19.56",",C","-13.33",",,,C","-25.79",",,,C","","","",""
"CA006049095","2009-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","19",",C","28",",C","24",",C","0",",C","0",",C","-35.4",",C,04,","500",",,C,28,+","3.0",",,C,25,","3.1",",C,06,","","","902.5",",C","12.6",",,,C","-13.90",",C","-7.40",",,,C","-20.40",",,,C","","","",""
"CA006049095","2009-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","13",",C","30",",C","18",",C","0",",C","0",",C","-32.3",",C,02,","800",",,C,11,","25.2",",,C,10,","14.2",",C,16,","","","800.0",",C","63.7",",,,C","-7.47",",C","-0.69",",,,C","-14.26",",,,C","","","",""
"CA006049095","2009-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","21","5,","0",",C","26",",C","0",",C","0",",C","0",",C","-12.4",",C,11,","480","5,,C,04,+","16.9",",,C,26,","16.9",",C,17,","","","494.2",",C","81.4",",,,C","1.86",",C","7.52",",,,C","-3.80",",,,C","","","",""
"CA006049095","2009-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","14","5,C","8","5,C","2","5,C","","","0","1,C","20","1,C","0",",C","1",",C","0",",C","-4.1","1,C,04,","","","48.4","5,,C,26,","29.0",",C,20,","","","351.2",",C","117.4","5,,,C","6.65","1,C","13.47",",,,C","-0.17","1,,,C","","","",""
"CA006049095","2009-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.3","C","6.3",",C","16",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.8",",C,03,","","","12.7",",,C,22,","29.5",",C,23,","","","158.4",",C","60.0",",,,C","13.26",",C","19.47",",,,C","7.06",",,,C","","","",""
"CA006049095","2009-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.3","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.4",",C,07,","","","16.9",",,C,21,","24.1",",C,14,","130.1","C","130.1",",C","79.2",",,,C","14.14",",C","19.85",",,,C","8.43",",,,C","","","",""
"CA006049095","2009-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","20.9","C","14.6",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,30,","","","33.3",",,C,15,","30.9",",C,12,","246.9","C","116.8",",C","169.6",",,,C","15.04",",C","20.79",",,,C","9.28",",,,C","","","",""
"CA006049095","2009-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.4","C","2.5",",C","5","1,C","3","1,C","1","1,C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-3.1",",C,30,","","","56.2","1,,C,27,","25.7",",C,19,","358.9","C","112.0",",C","72.4","1,,,C","14.68",",C","20.75",",,,C","8.61",",,,C","","","",""
"CA006049095","2009-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.4","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-7.0",",C,25,","","","16.4",",,C,29,","14.8",",C,18,","854.2","C","495.3",",C","39.5",",,,C","2.35",",C","5.85",",,,C","-1.15",",,,C","","","",""
"CA006049095","2009-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.4","C","0.0","1,C","13",",C","3",",C","0",",C","29","1,","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-9.8","1,C,21,","140","1,,C,15,","9.4",",,C,14,","12.7","1,C,07,","1369.9","C","515.7","1,C","32.3",",,,C","0.55","1,C","4.48","1,,,C","-3.37","1,,,C","","","",""
"CA006049095","2009-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","23.4","C","0.0",",C","9",",C","2",",C","0",",C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,16,","280",",,C,28,","6.7",",,C,25,","-2.5",",C,26,","2392.3","C","1022.4",",C","18.0",",,,C","-14.65",",C","-10.55",",,,C","-18.75",",,,C","","","",""
"CA006049095","2010-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","-34.1",",C,02,","360",",,C,28,+","10.0",",,C,24,","4.4",",C,16,","3387.1","C","994.8",",C","14.8",",,,C","-13.76",",C","-8.64",",,,C","-18.88",",,,C","","","",""
"CA006049095","2010-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","18",",C","28",",C","21",",C","0",",C","0",",C","-28.6",",C,25,","380",",,C,26,+","0.9",",,C,14,","2.1",",C,20,","4237.5","C","850.4",",C","1.5",",,,C","-12.04",",C","-4.16",",,,C","-19.92",",,,C","","","",""
"CA006049095","2010-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","3","4,C","0","4,C","0","4,C","","","","","","","0","2,C","1","2,C","0","2,C","","","","","0.7","4,,C,16,","21.4","2,C,23,","","","","","1.3","4,,,C","","","14.34","2,,,C","","","","","",""
"CA006049095","2010-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","9.4","2,C","4","4,C","1","4,C","0","4,C","","","0","2,C","4","2,C","0",",C","17",",C","1",",C","-4.0","2,C,10,","","","3.2","4,,C,05,","32.3",",C,25,","","","188.2",",C","6.5","4,,,C","11.85","2,C","18.51",",,,C","5.20","2,,,C","","","",""
"CA006049095","2010-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","2.4","1,C","12","4,C","6","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.7","1,C,30,","","","18.6","4,,C,05,","26.0","1,C,18,","","","134.9","1,C","43.9","4,,,C","13.76","1,C","19.66","1,,,C","7.87","1,,,C","","","",""
"CA006049095","2010-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","20.0",",C","11","5,C","4","5,C","1","5,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,12,","","","41.7","5,,C,04,","30.8",",C,03,","32.4","C","32.4",",C","59.1","5,,,C","17.93",",C","24.32",",,,C","11.54",",,,C","","","",""
"CA006049095","2010-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","50.1",",C","12","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,06,","","","8.0","4,,C,20,+","30.4",",C,29,","105.6","C","73.2",",C","39.6","4,,,C","17.59",",C","24.06",",,,C","11.11",",,,C","","","",""
"CA006049095","2010-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0",",C","1",",C","0",",C","-2.5","2,C,26,","","","","","21.4",",C,01,","369.1","C","263.5",",C","","","8.90","2,C","13.85",",,,C","3.94","2,,,C","","","",""
"CA006049095","2010-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","3","5,C","0","5,C","0","5,C","","","","","","","0",",C","2",",C","0",",C","","","","","1.7","5,,C,14,","24.0",",C,08,","","","","","3.1","5,,,C","","","11.78",",,,C","","","","","",""
"CA006049095","2010-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","","","","","","","","","","","","","15","1,C","0","1,C","0","1,C","","","","","","","13.5","1,C,08,","","","","","","","","","1.55","1,,,C","","","","","",""
"CA006049095","2010-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","9","1,C","2","1,C","0","1,C","31",",","","","","","31",",C","0",",C","0",",C","","","460",",,C,31,","12.0","1,,C,30,","-1.7",",C,28,","","","","","20.4","1,,,C","","","-8.69",",,,C","","","","","",""
"CA006049095","2011-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,23,","650",",,C,24,","5.0","1,,C,17,","-6.9",",C,27,","","","1157.9",",C","17.7","1,,,C","-19.02",",C","-13.31",",,,C","-24.73",",,,C","","","",""
"CA006049095","2011-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","-35.4",",C,26,","640",",,C,14,","4.8",",,C,04,","10.3",",C,16,","","","896.6",",C","14.7",",,,C","-13.69",",C","-7.19",",,,C","-20.19",",,,C","","","",""
"CA006049095","2011-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","11","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-28.0","1,C,02,","650",",,C,13,+","3.7","1,,C,20,","7.2","1,C,16,","","","784.0","1,C","11.5","1,,,C","-7.80","1,C","-1.02","1,,,C","-14.58","1,,,C","","","",""
"CA006049095","2011-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","27",",C","1",",C","0",",C","0",",C","-18.9",",C,18,","","","15.5",",,C,16,","17.4",",C,29,","","","515.5",",C","56.7",",,,C","1.15",",C","7.51",",,,C","-5.22",",,,C","","","",""
"CA006049095","2011-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.6","C","0.6",",C","10",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","-5.2",",C,03,+","","","14.6",",,C,10,","26.3",",C,11,","","","273.3",",C","34.4",",,,C","9.53",",C","16.35",",,,C","2.72",",,,C","","","",""
"CA006049095","2011-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.7","C","1.1","1,C","12","2,C","5","2,C","1","2,C","","","0","1,C","2","1,C","0",",C","15",",C","0",",C","-1.6","1,C,02,","","","55.1","2,,C,27,","26.7",",C,17,","","","136.4",",C","85.5","2,,,C","13.56","1,C","20.39",",,,C","6.72","1,,,C","","","",""
"CA006049095","2011-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","38.1","C","36.4","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","2.5","2,C,13,","","","","","32.1","1,C,17,","47.1","C","47.1","1,C","","","18.05","2,C","24.53","1,,,C","11.57","2,,,C","","","",""
"CA006049095","2011-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","51.8","C","13.7","1,C","10","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","3.5","1,C,22,","","","21.6","3,,C,02,","29.3",",C,04,+","99.9","C","52.8",",C","67.8","3,,,C","16.97","1,C","24.00",",,,C","9.94","1,,,C","","","",""
"CA006049095","2011-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","","","3",",C","27",",C","12",",C","0",",C","0",",C","-20.1",",C,20,","","","13.6","1,,C,26,","11.5",",C,01,","","","616.8",",C","39.6","1,,,C","-2.23",",C","1.89",",,,C","-6.35",",,,C","","","",""
"CA006049095","2011-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","15",",C","3",",C","0",",C","31",",","12",",C","31",",C","28",",C","0",",C","0",",C","-31.5",",C,28,","220",",,C,29,","4.3",",,C,15,","3.3",",C,26,","","","879.7",",C","18.9",",,,C","-10.04",",C","-4.94",",,,C","-15.15",",,,C","","","",""
"CA006049095","2012-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","12",",C","31",",C","28",",C","0",",C","0",",C","-34.9",",C,21,","530",",,C,24,","15.3",",,C,22,","2.1",",C,10,","","","959.0",",C","46.5",",,,C","-12.60",",C","-7.42",",,,C","-17.78",",,,C","","","",""
"CA006049095","2012-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","12",",C","29",",C","24",",C","0",",C","0",",C","-28.3",",C,10,","510",",,C,25,+","3.6",",,C,21,","3.2",",C,20,","","","794.9",",C","7.6",",,,C","-9.08",",C","-3.42",",,,C","-14.74",",,,C","","","",""
"CA006049095","2012-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","4","2,C","23","2,C","10","2,C","3","2,C","0","2,C","-29.2","2,C,05,","","","21.7","2,,C,23,","23.8","2,C,17,","","","510.6","2,C","57.9","2,,,C","0.73","2,C","7.07","2,,,C","-5.61","2,,,C","","","",""
"CA006049095","2012-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","","","1","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-20.1","1,C,17,","","","16.2","2,,C,15,","17.1","1,C,29,","","","469.9","1,C","45.7","2,,,C","2.13","1,C","9.03","1,,,C","-4.77","1,,,C","","","",""
"CA006049095","2012-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.5","C","1.5","1,C","16","2,C","12","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,16,","","","34.5","2,,C,24,","28.7","1,C,19,","","","233.9","1,C","170.6","2,,,C","10.59","1,C","17.26","1,,,C","3.92","1,,,C","","","",""
"CA006049095","2012-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","18.7","C","17.2","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1.0","1,C,01,","","","18.4","2,,C,16,","29.6","1,C,10,","","","68.6","1,C","72.7","2,,,C","16.56","1,C","23.43","1,,,C","9.69","1,,,C","","","",""
"CA006049095","2012-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","59.0","C","40.3","1,C","4","3,C","3","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","6.4","1,C,31,","","","9.4","3,,C,30,","30.4","1,C,14,","20.7","C","20.7","1,C","17.8","3,,,C","18.99","1,C","26.06","1,,,C","11.92","1,,,C","","","",""
