"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084515","2006-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19.0","3,S,18,","","","","","","","","","","","","","21.50","3,,,S"
"PEM00084515","2006-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","36.5","4,S,19,","","","","","","","32.59","4,,,S","",""
"PEM00084515","2006-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","16.0","4,S,31,","","","36.5","3,S,23,","","","","","27.27","7,S","33.80","3,,,S","20.74","4,,,S"
"PEM00084515","2006-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,01,","","","","","","","","","","","","","21.08","5,,,S"
"PEM00084515","2006-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","21.0","1,S,14,+","","","","","","","","","","","","","22.75","1,,,S"
"PEM00084515","2006-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,19,","","","","","","","","","","","","","22.03","4,,,S"
"PEM00084515","2007-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","36.0","4,S,31,+","","","","","","","32.64","4,,,S","",""
"PEM00084515","2007-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,29,","","","","","","","","","","","","","22.00","5,,,S"
"PEM00084515","2007-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,07,+","","","","","","","","","","","","","22.03","3,,,S"
"PEM00084515","2008-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","34.2","5,S,24,+","","","","","","","32.95","5,,,S","",""
"PEM00084515","2009-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,20,","","","","","","","","","","","","","21.63","5,,,S"
"PEM00084515","2009-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","17.0","3,S,14,+","","","","","","","","","","","","","21.24","3,,,S"
"PEM00084515","2010-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.0","5,S,29,","","","","","","","","","","","","","21.60","5,,,S"
"PEM00084515","2010-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","17.8","4,S,02,","","","","","","","","","","","","","21.43","4,,,S"
"PEM00084515","2011-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.0","2,S,27,","","","","","","","","","","","","","17.96","2,,,S"
"PEM00084515","2011-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19.8","1,S,17,","","","","","","","","","","","","","20.68","1,,,S"
"PEM00084515","2011-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,28,","","","","","","","","","","","","","21.13","5,,,S"
"PEM00084515","2012-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,28,+","","","","","","","","","","","","","21.90","5,,,S"
"PEM00084515","2012-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.8","5,S,27,+","","","","","","","","","","","","","18.60","5,,,S"
"PEM00084515","2012-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19.6","2,S,07,","","","","","","","","","","","","","21.78","2,,,S"
"PEM00084515","2012-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.5","4,S,03,","","","","","","","","","","","","","21.03","4,,,S"
"PEM00084515","2012-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.6","5,S,11,","","","","","","","","","","","","","20.80","5,,,S"
"PEM00084515","2012-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,30,","","","","","","","","","","","","","21.23","5,,,S"
"PEM00084515","2013-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,17,","","","","","","","","","","","","","22.73","5,,,S"
"PEM00084515","2013-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,19,","","","","","","","","","","","","","21.33","3,,,S"
"PEM00084515","2014-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,27,","","","","","","","","","","","","","22.22","3,,,S"
"PEM00084515","2015-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","16.0","2,S,12,+","","","","","","","","","","","","","21.71","2,,,S"
"PEM00084515","2015-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.6","5,S,21,","","","","","","","","","","","","","21.27","5,,,S"
"PEM00084515","2016-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,07,","","","","","","","","","","","","","23.90","5,,,S"
"PEM00084515","2016-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.9","4,S,18,","","","","","","","","","","","","","21.08","4,,,S"
"PEM00084515","2017-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","21","1,S","16","1,S","5","1,S","","","","","","","","","","","","","70.1","1,,S,20,","","","","","368.9","1,,,S","","","","","",""
"PEM00084515","2019-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.8","5,S,24,","","","","","","","","","","","","","22.50","5,,,S"
