"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013849","1953-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1061.8","X","265.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","17","","6","","17.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,19,","37.8",",X,15,","0.0","X","0.0",",X","73.4",",,,X","0",",,,X","26.88",",X","32.55",",,,X","21.22",",,,X","90",",X","15.6",",X"
"USW00013849","1953-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1224.9","X","163.1",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","18","","3","","10.6",",X,23,","0",",,X,30,+","0",",,X,30,+","77.2",",,X,26,","33.9",",X,17,+","1.4","X","1.4",",X","166.6",",,,X","0",",,,X","23.72",",X","28.91",",,,X","18.54",",,,X","90",",X","13.4",",X"
"USW00013849","1953-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1288.0","X","63.1","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","27","2,X","0","2,X","17","","1","","8.9","2,X,31,+","0","2,,X,31,+","0","2,,X,31,+","2.3","2,,X,18,","30.6","2,X,12,","18.1","X","16.7","2,X","2.3","2,,,X","0","2,,,X","19.93","2,X","25.59","2,,,X","14.28","2,,,X","270","2,X","13.0","2,X"
"USW00013849","1953-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1294.4","X","6.4","1,X","8",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","12","1,X","0","1,X","18","","","","-1.1","1,X,29,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,05,","27.2","1,X,03,","183.1","X","165.0","1,X","19.8",",,,X","0",",,,X","12.86","1,X","19.01","1,,,X","6.72","1,,,X","23",",X","16.5",",X"
"USW00013849","1953-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1294.4","X","0.0","1,X","11","1,X","8","1,X","2","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","2","1,X","0","1,X","15","","1","","-6.7","1,X,18,","0","1,,X,31,+","0","1,,X,31,+","54.1","1,,X,13,","23.3","1,X,09,","450.2","X","267.1","1,X","164.2","1,,,X","0","1,,,X","9.43","1,X","13.90","1,,,X","4.96","1,,,X","248","1,X","18.8","1,X"
"USW00013849","1954-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1.7","X","1.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","13","","","","-5.6",",X,13,","0",",,X,31,+","0",",T,X,24,","17.8",",,X,16,","23.3",",X,21,","726.2","X","276.0",",X","43.2",",,,X","0",",T,,X","9.48",",X","15.06",",,,X","3.91",",,,X","225",",X","16.1",",X"
"USW00013849","1954-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","2.0","X","0.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","6","","1","","-2.2",",X,13,","0",",,X,28,+","0",",,X,28,+","8.6",",,X,24,","25.0",",X,10,","899.3","X","173.1",",X","14.0",",,,X","0",",,,X","12.16",",X","18.15",",,,X","6.17",",,,X","248",",X","23.7",",X"
"USW00013849","1954-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","19.2","X","17.2",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","3","","-2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,13,","29.4",",X,30,+","1080.5","X","181.2",",X","74.2",",,,X","0",",,,X","13.04",",X","18.85",",,,X","7.24",",,,X","248","1,X","17.9","1,X"
"USW00013849","1954-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","94.3","X","75.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","2","","7.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","25.9",",,X,08,","31.7",",X,08,","1106.9","X","26.4",",X","38.7",",,,X","0",",,,X","19.96",",X","25.87",",,,X","14.04",",,,X","360",",X","25.9",",X"
"USW00013849","1954-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","171.9","X","77.6",",X","6",",X","3",",X","1",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","2","","9.4",",X,21,+","0","1,,X,31,+","0","1,,X,31,+","35.1",",,X,13,","32.8",",X,30,","1129.5","X","22.6",",X","59.8",",,,X","0","1,,,X","20.10",",X","25.80",",,,X","14.41",",,,X","248",",X","21.5",",X"
"USW00013849","1954-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","427.8","X","255.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","11","","5","","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","160.0",",,X,17,","38.9",",X,27,","1129.5","X","0.0",",X","171.7",",,,X","0",",,,X","26.86",",X","33.00",",,,X","20.72",",,,X","248",",X","18.3",",X"
"USW00013849","1954-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","745.2","X","317.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","8","","10","","19.4",",X,12,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,22,","38.3",",X,14,+","0.0","X","0.0",",X","17.6",",,,X","0",",,,X","28.57",",X","34.32",",,,X","22.83",",,,X","338",",X","18.3",",X"
"USW00013849","1954-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1060.5","X","315.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","4","","8","","20.0",",X,12,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,18,","38.9",",X,17,+","0.0","X","0.0",",X","113.9",",,,X","0",",,,X","28.50",",X","34.26",",,,X","22.75",",,,X","338",",X","21.0",",X"
"USW00013849","1954-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1293.5","X","233.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","12","","3","","14.4",",X,24,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,20,","38.3",",X,06,","0.0","X","0.0",",X","8.4",",,,X","0",",,,X","26.10",",X","31.93",",,,X","20.27",",,,X","270",",X","17.9",",X"
"USW00013849","1954-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1390.2","X","96.7",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","7",",X","17","","","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,15,","37.2",",X,06,","56.3","X","56.3",",X","80.3",",,,X","0",",,,X","19.63",",X","26.05",",,,X","13.22",",,,X","45",",X","25.9",",X"
"USW00013849","1954-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1392.4","X","2.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","11","","","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,28,","23.9",",X,19,","261.3","X","205.0",",X","24.9",",,,X","0",",,,X","11.57",",X","16.72",",,,X","6.42",",,,X","293","1,X","17.9","1,X"
"USW00013849","1954-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1393.8","X","1.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","12","","","","-4.4",",X,08,+","0",",,X,31,+","0",",T,X,20,","33.3",",,X,05,","24.4",",X,29,","589.2","X","327.9",",X","57.7",",,,X","0",",T,,X","7.80",",X","13.09",",,,X","2.51",",,,X","45",",X","22.4",",X"
"USW00013849","1955-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","11","1,X","7","1,X","1","1,X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","14","","","","-2.8",",X,31,+","0",",T,X,24,","0",",T,X,24,+","96.0","1,,X,01,","25.0",",X,04,","920.7","X","331.5",",X","167.5","1,,,X","0",",T,,X","7.64",",X","12.49",",,,X","2.78",",,,X","68",",X","20.0",",X"
"USW00013849","1955-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1.1","X","1.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","16","","","","-7.2",",X,13,+","0",",,X,28,+","0",",,X,28,+","29.0",",,X,06,","25.0",",X,28,","1151.8","X","231.1",",X","50.1",",,,X","0",",,,X","10.12",",X","16.09",",,,X","4.15",",,,X","270",",X","23.1",",X"
"USW00013849","1955-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","31.1","X","30.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","8","","2","","-5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,06,","30.6",",X,12,","1289.6","X","137.8",",X","42.4",",,,X","0",",,,X","14.86",",X","21.27",",,,X","8.44",",,,X","248",",X","29.8",",X"
"USW00013849","1955-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","93.4","X","62.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","5","","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,14,","31.7",",X,20,","1314.1","X","24.5",",X","79.0",",,,X","0",",,,X","19.59",",X","25.28",",,,X","13.90",",,,X","248",",X","21.6",",X"
"USW00013849","1955-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","258.4","X","165.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","15","","9","","12.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,22,","34.4",",X,11,","1314.1","X","0.0",",X","70.8",",,,X","0",",,,X","23.65",",X","29.39",",,,X","17.92",",,,X","68",",X","19.0",",X"
"USW00013849","1955-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","431.1","X","172.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","15","","7","","15.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","73.2",",,X,10,","34.4",",X,23,","1314.1","X","0.0",",X","134.5",",,,X","0",",,,X","24.09",",X","29.46",",,,X","18.72",",,,X","338",",X","23.1",",X"
"USW00013849","1955-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","713.4","X","282.3","1,X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","19","1,X","18","","13","","18.3",",X,01,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,10,","36.1","1,X,03,","0.0","X","0.0","1,X","160.3",",,,X","0",",,,X","27.75","1,X","32.80","1,,,X","22.69",",,,X","68",",X","19.5",",X"
"USW00013849","1955-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","998.5","X","285.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","22","","6","","20.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,23,","35.6",",X,18,","0.0","X","0.0",",X","63.0",",,,X","0",",,,X","27.53",",X","32.31",",,,X","22.75",",,,X","45",",X","19.5",",X"
"USW00013849","1955-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1177.2","X","178.7",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","30","","2","","16.7",",X,27,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,02,","34.4",",X,21,+","0.0","X","0.0",",X","73.1",",,,X","0",",,,X","24.29",",X","28.63",",,,X","19.94",",,,X","113",",X","15.4",",X"
"USW00013849","1955-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1218.9","X","41.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","2","","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,01,","30.6",",X,06,","50.4","X","50.4",",X","64.0",",,,X","0",",,,X","18.05",",X","24.18",",,,X","11.93",",,,X","248",",X","14.4",",X"
"USW00013849","1955-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1230.3","X","11.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","13","","","","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,25,","28.3",",X,15,","242.3","X","191.9",",X","42.4",",,,X","0",",,,X","12.32",",X","18.61",",,,X","6.02",",,,X","248",",X","19.5",",X"
"USW00013849","1955-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1233.3","X","3.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","11","","","","-6.1",",X,17,","0",",,X,31,+","0",",T,X,27,","4.8",",,X,30,","26.7",",X,25,","592.4","X","350.1",",X","6.9",",,,X","0",",T,,X","7.14",",X","12.27",",,,X","2.01",",,,X","293",",X","15.9",",X"
"USW00013849","1956-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","1","1,X","0","1,X","8","","","","-3.3","1,X,09,","0",",,X,31,+","0",",T,X,10,","23.1",",,X,19,","21.1","1,X,29,","929.2","X","336.8","1,X","36.1",",,,X","0",",T,,X","6.89","2,X","12.48","1,,,X","1.29","1,,,X","225",",X","17.0",",X"
"USW00013849","1956-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","3.9","X","3.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","1","","0.6",",X,01,","0",",,X,29,+","0",",,X,29,+","30.5",",,X,06,","27.8",",X,19,","1111.0","X","181.8",",X","149.6",",,,X","0",",,,X","12.20",",X","17.69",",,,X","6.70",",,,X","203",",X","21.6",",X"
"USW00013849","1956-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","12.8","X","8.9","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","13","1,X","0","1,X","14","","2","","0.0","1,X,25,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,16,","28.9","1,X,27,","1272.3","X","161.3","1,X","76.8",",,,X","0",",,,X","13.24","2,X","19.76","1,,,X","6.71","1,,,X","248",",X","22.6",",X"
"USW00013849","1956-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","54.6","X","41.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","3","","3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,16,","30.6",",X,27,","1346.1","X","73.8",",X","75.7",",,,X","0",",,,X","17.26",",X","23.28",",,,X","11.25",",,,X","248",",X","25.7",",X"
"USW00013849","1956-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","197.6","X","143.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","14","","6","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,31,","35.0",",X,23,+","1352.2","X","6.1",",X","21.7",",,,X","0",",,,X","22.75",",X","28.24",",,,X","17.26",",,,X","23","1,X","15.4","1,X"
"USW00013849","1956-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","433.3","X","235.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","14","","6","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,29,","37.8",",X,23,","1352.2","X","0.0",",X","93.5",",,,X","0",",,,X","26.19",",X","32.15",",,,X","20.22",",,,X","113",",X","17.0",",X"
"USW00013849","1956-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","723.1","X","289.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","12","","12","","20.6",",X,12,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,21,","36.7",",X,27,","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","27.68",",X","32.93",",,,X","22.43",",,,X","293","4,X","15.9","4,X"
"USW00013849","1956-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","999.6","X","276.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","24","","12","","17.2",",X,22,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,15,","37.2",",X,06,","0.0","X","0.0",",X","104.4",",,,X","0",",,,X","27.25",",X","32.80",",,,X","21.70",",,,X","","","",""
"USW00013849","1956-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1138.4","X","138.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","16","","5","","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,25,","36.1",",X,14,","13.3","X","13.3",",X","107.2",",,,X","0",",,,X","22.52",",X","27.88",",,,X","17.16",",,,X","158","4,X","18.5","4,X"
"USW00013849","1956-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1188.4","X","50.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","2","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","99.1",",,X,21,","30.6",",X,01,","39.7","X","26.4",",X","167.2",",,,X","0",",,,X","19.09",",X","23.10",",,,X","15.08",",,,X","23","4,X","20.6","4,X"
"USW00013849","1956-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1198.7","X","10.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","13","","","","-3.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,30,","27.2",",X,01,","224.6","X","184.9",",X","16.1",",,,X","0",",,,X","12.51",",X","18.24",",,,X","6.78",",,,X","248","3,X","17.0","3,X"
"USW00013849","1956-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1207.0","X","8.3","2,X","4","2,X","3","2,X","1","2,X","0","2,X","0","2,X","0","2,X","2","2,X","0","2,X","14","2,X","0","2,X","12","","1","","-1.1","2,X,30,","0","2,,X,31,+","0","2,,X,31,+","31.5","2,,X,23,","26.1","2,X,13,","364.0","X","139.4","2,X","48.0","2,,,X","0","2,,,X","13.81","2,X","19.63","2,,,X","8.00","2,,,X","270","2,X","21.1","2,X"
"USW00013849","1957-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","4.2","X","4.2","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","9","1,X","0","1,X","16","","","","-5.6","1,X,19,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,25,","25.6","1,X,29,","621.4","X","257.4","1,X","36.1",",,,X","0",",,,X","9.46","2,X","14.35","1,,,X","4.57","1,,,X","203","4,X","18.5","4,X"
"USW00013849","1957-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","10.9","X","6.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","13","","1","","-0.6",",X,18,","0",",,X,28,+","0",",,X,28,+","9.1",",,X,02,","27.2",",X,04,","779.8","X","158.4",",X","35.4",",,,X","0",",,,X","12.91",",X","18.05",",,,X","7.78",",,,X","203","2,X","17.0","2,X"
"USW00013849","1957-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","14.0","X","3.1",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","3","","-1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,24,","25.6",",X,15,","961.2","X","181.4",",X","105.6",",,,X","0",",,,X","12.58",",X","17.58",",,,X","7.58",",,,X","23",",X","18.5",",X"
"USW00013849","1957-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","86.2","X","72.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","10","","2","","6.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,05,","32.2",",X,22,","1005.6","X","44.4",",X","25.4",",,,X","0",",,,X","19.26",",X","25.48",",,,X","13.04",",,,X","203",",X","22.1",",X"
"USW00013849","1957-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","234.3","X","148.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","19","","9","","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,04,","32.8",",X,14,+","1022.5","X","16.9",",X","131.3",",,,X","0",",,,X","22.57",",X","27.70",",,,X","17.44",",,,X","23","1,X","16.4","1,X"
"USW00013849","1957-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","475.2","X","240.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","21","","10","","17.2",",X,10,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,30,","35.6",",X,13,","1022.5","X","0.0",",X","140.7",",,,X","0",",,,X","26.36",",X","31.43",",,,X","21.30",",,,X","225",",X","24.7",",X"
"USW00013849","1957-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","752.5","X","277.3",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","5","","20.0",",X,07,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,18,","36.7",",X,09,","0.0","X","0.0",",X","95.5",",,,X","0",",,,X","27.28",",X","32.47",",,,X","22.08",",,,X","270",",X","14.9",",X"
"USW00013849","1957-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","999.6","X","247.1",",X","10",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","17","","8","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,14,","36.7",",X,12,+","0.0","X","0.0",",X","178.1",",,,X","0",",,,X","26.30",",X","31.85",",,,X","20.76",",,,X","293",",X","24.2",",X"
"USW00013849","1957-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1201.9","X","202.3",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","21","","6","","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,28,","36.7",",X,01,","10.3","X","10.3",",X","109.4",",,,X","0",",,,X","24.73",",X","29.45",",,,X","20.02",",,,X","68","3,X","15.4","3,X"
"USW00013849","1957-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1214.4","X","12.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","1","","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,24,+","26.1",",X,23,+","90.6","X","80.3",",X","36.5",",,,X","0",",,,X","16.15",",X","21.00",",,,X","11.29",",,,X","23",",X","12.9",",X"
"USW00013849","1957-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1228.4","X","14.0",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","15","","4","","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,19,","27.2",",X,18,","232.8","X","142.2",",X","152.0",",,,X","0",",,,X","14.06",",X","19.24",",,,X","8.88",",,,X","","","",""
"USW00013849","1957-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1228.4","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","3",",X","0",",X","12","","1","","-10.0",",X,12,","0",",,X,31,+","0",",T,X,11,","18.0",",,X,08,","22.2",",X,16,+","500.3","X","267.5",",X","63.4",",,,X","0",",T,,X","9.70",",X","15.03",",,,X","4.38",",,,X","203","1,X","19.5","1,X"
"USW00013849","1958-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","11","","","","-7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,24,","17.2",",X,11,","915.5","X","415.2",",X","117.6",",,,X","0",",,,X","4.94",",X","9.50",",,,X","0.38",",,,X","338",",X","15.4",",X"
"USW00013849","1958-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","8",",X","7",",X","1",",X","1",",X","1",",X","0",",X","16",",X","1",",X","4",",X","0",",X","6","","2","","-12.8",",X,18,","25",",,X,13,","48",",,X,13,","35.3",",,X,26,","24.4",",X,25,","1273.7","X","358.2",",X","98.2",",,,X","48",",,,X","5.54",",X","11.39",",,,X","-0.31",",,,X","248",",X","22.1",",X"
"USW00013849","1958-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","","","0.0",",X,22,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,13,","23.3",",X,01,","1514.8","X","241.1",",X","157.8",",,,X","0",",,,X","10.56",",X","15.07",",,,X","6.04",",,,X","23",",X","14.4",",X"
"USW00013849","1958-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","42.8","X","42.8",",X","12",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","12","","7","","5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,16,","32.2",",X,24,","1575.7","X","60.9",",X","256.1",",,,X","0",",,,X","17.73",",X","23.36",",,,X","12.10",",,,X","293",",X","22.1",",X"
