"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1969-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,03,","","","","","","","","","2.58","5,,,S","",""
"RSM00022778","1969-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,26,","","","","","","","88.3","5,,,S","","","","","",""
"RSM00022778","1969-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,23,","","","","","","","31.4","3,,,S","","","","","",""
"RSM00022778","1970-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,17,","","","","","","","49.2","4,,,S","","","","","",""
"RSM00022778","1970-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","6.1","2,S,21,","","","","","","","","","0.30","2,,,S","",""
"RSM00022778","1970-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","5,S","4","5,S","1","5,S","","","","","","","4",",S","0",",S","0",",S","","","","","38.1","5,,S,28,","12.2",",S,27,","","","","","57.7","5,,,S","","","5.43",",,,S","",""
"RSM00022778","1970-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","1,S","4","1,S","1","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","26.9","1,,S,13,","27.8",",S,06,","","","","","61.1","1,,,S","","","20.09",",,,S","",""
"RSM00022778","1970-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","5,S","11","5,S","0","5,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","21.1","5,,S,09,","31.1","1,S,02,","","","","","81.1","5,,,S","","","23.91","1,,,S","",""
"RSM00022778","1970-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",S","9",",S","1",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","26.9",",,S,31,","28.9","4,S,02,","","","","","81.1",",,,S","","","19.03","4,,,S","",""
"RSM00022778","1970-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,17,","","","","","","","105.1","3,,,S","","","","","",""
"RSM00022778","1970-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,10,","","","","","","","","","5.08","3,,,S","",""
"RSM00022778","1971-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,22,","","","","","","","19.0","4,,,S","","","","","",""
"RSM00022778","1971-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,30,","","","","","","","","","-3.75","4,,,S","",""
"RSM00022778","1971-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","11.1","2,S,19,","","","","","","","","","2.80","2,,,S","",""
"RSM00022778","1971-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","3,S","4","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.9","3,,S,22,","22.2","5,S,28,","","","","","32.4","3,,,S","","","9.08","5,,,S","",""
"RSM00022778","1971-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","9.9","3,,S,15,","26.1","2,S,30,","","","","","39.8","3,,,S","","","16.37","2,,,S","",""
"RSM00022778","1973-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,25,","","","","","","","28.5","4,,,S","","","","","",""
"RSM00022778","1973-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,23,+","","","","","","","31.4","5,,,S","","","","","",""
"RSM00022778","1973-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","5,S","4","5,S","0","5,S","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","1199","3,,S,23,","5.1","5,,S,11,","10.0","4,S,26,","","","","","26.4","5,,,S","","","-0.56","4,,,S","",""
"RSM00022778","1973-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.9","2,,S,21,","16.0","3,S,12,","","","","","27.2","2,,,S","","","8.41","3,,,S","",""
"RSM00022778","1973-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19.1",",,S,04,","25.0","1,S,23,+","","","","","53.8",",,,S","","","15.03","1,,,S","",""
"RSM00022778","1973-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","13.0","4,,S,18,","30.0","3,S,17,","","","","","27.0","4,,,S","","","23.89","3,,,S","",""
"RSM00022778","1973-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7","1,S","5","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","17.0","1,,S,31,","30.0","3,S,06,+","","","","","46.7","1,,,S","","","21.50","3,,,S","",""
"RSM00022778","1973-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","2,S","8","2,S","0","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","16.0","2,,S,10,","29.0","1,S,08,","","","","","77.4","2,,,S","","","18.57","1,,,S","",""
"RSM00022778","1973-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9","4,,S,11,","12.0","5,S,03,","","","","","36.9","4,,,S","","","6.76","5,,,S","",""
"RSM00022778","1973-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20.1","5,,S,10,","","","","","","","56.9","5,,,S","","","","","",""
"RSM00022778","1973-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,05,","","","","","","","58.3","3,,,S","","","","","",""
"RSM00022778","1974-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,31,+","","","","","","","20.1","2,,,S","","","","","",""
"RSM00022778","1974-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,16,","","","","","","","42.4",",,,S","","","","","",""
"RSM00022778","1974-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","7.1","3,,S,22,","6.0","5,S,31,","","","","","21.2","3,,,S","","","0.65","5,,,S","",""
"RSM00022778","1974-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","3,S","3","3,S","0","3,S","","","0","5,S","24","5,S","","","","","","","-16.0","5,S,13,","","","6.1","3,,S,25,","","","","","","","18.6","3,,,S","","","","","-5.60","5,,,S"
"RSM00022778","1974-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.9",",,S,04,","23.0","1,S,09,","","","","","55.8",",,,S","","","10.07","1,,,S","",""
"RSM00022778","1974-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","10.9",",,S,01,","30.0","4,S,21,","","","","","28.4",",,,S","","","22.42","4,,,S","",""
"RSM00022778","1974-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19.1","2,,S,27,","32.0","2,S,25,+","","","","","55.4","2,,,S","","","26.07","2,,,S","",""
"RSM00022778","1974-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.9","2,,S,24,","24.0","4,S,08,","","","","","47.3","2,,,S","","","15.88","4,,,S","",""
"RSM00022778","1974-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","15.2","3,,S,12,","","","","","","","39.4","3,,,S","","","","","",""
"RSM00022778","1974-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,18,","","","","","","","41.5","3,,,S","","","","","",""
"RSM00022778","1974-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,11,+","","","","","","","42.4","4,,,S","","","","","",""
"RSM00022778","1975-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,27,","","","","","","","33.2","4,,,S","","","","","",""
"RSM00022778","1975-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20","1,S","6","1,S","0","1,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","4.3","1,,S,06,","6.0","1,S,27,+","","","","","34.5","1,,,S","","","1.37","1,,,S","",""
"RSM00022778","1975-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,23,","","","","","","","61.8",",,,S","","","","","",""
"RSM00022778","1975-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","70.1","2,,S,14,","26.0","5,S,14,","","","","","103.2","2,,,S","","","16.12","5,,,S","",""
"RSM00022778","1975-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","21.1","2,,S,10,","30.0","2,S,06,","","","","","101.3","2,,,S","","","18.61","2,,,S","",""
"RSM00022778","1975-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","4.1","2,,S,14,+","30.0","4,S,25,","","","","","18.0","2,,,S","","","23.59","4,,,S","",""
"RSM00022778","1975-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,18,","","","","","","","61.2","3,,,S","","","","","",""
"RSM00022778","1975-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,17,","","","","","","","43.8","5,,,S","","","","","",""
"RSM00022778","1975-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,02,","","","","","","","46.1","5,,,S","","","","","",""
"RSM00022778","1975-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,20,","","","","","","","38.0","2,,,S","","","","","",""
"RSM00022778","1975-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","30","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,28,+","","","","","","","87.4","1,,,S","","","","","",""
"RSM00022778","1976-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","1,S","2","1,S","0","1,S","24","5,","","","","","","","","","","","","","2789","5,,S,10,+","7.9","1,,S,26,","","","","","","","20.4","1,,,S","","","","","",""
"RSM00022778","1976-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,18,","","","","","","","33.8","2,,,S","","","","","",""
"RSM00022778","1976-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","1,S","3","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","59.9","1,,S,27,","13.0","3,S,17,","","","","","85.6","1,,,S","","","5.85","3,,,S","",""
"RSM00022778","1976-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,27,","","","","","","","42.7","2,,,S","","","","","",""
"RSM00022778","1976-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21","1,S","11","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.1","1,,S,29,","26.0","2,S,03,","","","","","103.6","1,,,S","","","16.71","2,,,S","",""
"RSM00022778","1976-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","21.1",",,S,02,","27.0","1,S,23,","","","","","75.9",",,,S","","","20.87","1,,,S","",""
"RSM00022778","1976-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,23,","","","","","","","62.8","2,,,S","","","","","",""
"RSM00022778","1976-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","4,S","5","4,S","1","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","53.1","4,,S,19,","23.0","4,S,02,","","","","","82.0","4,,,S","","","11.73","4,,,S","",""
"RSM00022778","1976-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,27,","","","","","","","26.9",",,,S","","","","","",""
"RSM00022778","1976-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","201","3,,S,24,","4.8",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022778","1976-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022778","1977-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","711","2,,S,31,","8.7",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022778","1977-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","7",",I","0",",I","23","5,","","","","","","","","","","","","","1801","5,,S,28,","4.9",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022778","1977-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","1,I","4","1,I","0","1,I","28","3,","","","","","15","4,S","0","4,S","0","4,S","","","2009","3,,S,10,+","8.5","1,,I,30,","4.0","4,S,20,+","","","","","36.8","1,,,I","","","-2.48","4,,,S","",""
"RSM00022778","1977-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.8","1,,I,29,","19.0","5,S,26,","","","","","37.2","1,,,I","","","6.92","5,,,S","",""
"RSM00022778","1977-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","14.6",",,I,31,","29.0","3,S,18,","","","","","53.4",",,,I","","","15.21","3,,,S","",""
"RSM00022778","1977-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","23.3",",,I,01,","28.0","3,S,12,+","","","","","60.8",",,,I","","","20.67","3,,,S","",""
"RSM00022778","1977-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","4.0","5,S,09,","","","24.5",",,I,22,","30.0","4,S,29,+","","","","","71.5",",,,I","17.23","8,S","22.85","4,,,S","11.62","5,,,S"
"RSM00022778","1977-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","26.3",",,I,22,","30.0","5,S,06,","","","","","79.4",",,,I","","","18.19","5,,,S","",""
"RSM00022778","1977-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","8.5",",,I,06,","24.0","2,S,05,+","","","","","55.6",",,,I","","","10.61","2,,,S","",""
"RSM00022778","1977-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,02,","","","","","","","104.8",",,,I","","","","","",""
"RSM00022778","1977-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022778","1977-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022778","1978-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022778","1978-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.5",",,I,26,","-4.0","4,S,28,+","","","","","13.1",",,,I","","","-14.29","4,,,S","",""
"RSM00022778","1978-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","8",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","10.4",",,I,24,","7.0","2,S,31,+","","","","","65.4",",,,I","","","-0.52","2,,,S","",""
"RSM00022778","1978-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","8.2",",,I,15,","13.0","3,S,16,","","","","","20.0",",,,I","","","2.70","3,,,S","",""
"RSM00022778","1978-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","1",",I","0",",I","","","0","4,S","18","4,S","0","4,S","2","4,S","0","4,S","-11.0","4,S,01,","","","3.2",",,I,05,","26.0","4,S,17,","","","","","8.6",",,,I","6.24","7,S","13.19","4,,,S","-0.70","4,,,S"
"RSM00022778","1978-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","10",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","10.5",",,I,08,","29.0","4,S,24,","","","","","57.2",",,,I","","","16.19","4,,,S","",""
"RSM00022778","1978-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","48.1",",,I,11,","28.0","2,S,08,+","","","","","108.8",",,,I","","","19.45","2,,,S","",""
"RSM00022778","1978-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","17.3",",,I,12,","23.0","3,S,28,+","","","","","99.0",",,,I","","","15.64","3,,,S","",""
"RSM00022778","1978-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.1",",,I,16,","19.0","1,S,02,","","","","","44.8",",,,I","","","10.45","1,,,S","",""
"RSM00022778","1978-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","10",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","13.5",",,I,06,","10.0","2,S,22,","","","","","75.6",",,,I","","","3.07","2,,,S","",""
"RSM00022778","1978-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","22","4,","","","","","","","","","","","","","150","4,,S,30,","9.3",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022778","1978-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","300","4,,S,31,+","4.2",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022778","1979-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","480",",,S,13,","3.3",",,I,09,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022778","1979-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","429","2,,S,18,","3.7",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022778","1979-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","3",",I","0",",I","29","2,","","","","","13","1,S","0","1,S","0","1,S","","","490","2,,S,20,","9.5",",,I,04,","15.0","1,S,06,","","","","","23.5",",,,I","","","0.43","1,,,S","",""
"RSM00022778","1979-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7","1,I","4","1,I","0","1,I","24","5,","","","","","12",",S","0",",S","0",",S","","","211","5,,S,16,+","6.4","1,,I,30,","13.0",",S,26,","","","","","23.4","1,,,I","","","2.40",",,,S","",""
"RSM00022778","1979-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.1",",,I,11,","28.0","3,S,29,","","","","","39.2",",,,I","","","17.68","3,,,S","",""
"RSM00022778","1979-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","9",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","21.0",",,I,18,","23.0","3,S,26,+","","","","","81.7",",,,I","","","15.44","3,,,S","",""
"RSM00022778","1979-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","4",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","11.4",",,I,25,","29.0",",S,13,","","","","","38.7",",,,I","","","21.94",",,,S","",""
"RSM00022778","1979-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","12",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","17.5",",,I,21,","25.0","3,S,22,+","","","","","88.9",",,,I","","","18.07","3,,,S","",""
"RSM00022778","1979-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","-1.0","5,S,09,+","","","9.0",",,I,20,","18.0","1,S,10,+","","","","","57.8",",,,I","8.34","6,S","12.28","1,,,S","4.40","5,,,S"
"RSM00022778","1979-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","8",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","16.6",",,I,23,","10.0","3,S,18,+","","","","","69.5",",,,I","","","0.96","3,,,S","",""
"RSM00022778","1979-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","12",",I","0",",I","27","3,","","","","","","","","","","","","","231","3,,S,29,","9.9",",,I,15,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022778","1979-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","361","2,,S,31,+","5.3",",,I,19,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022778","1980-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23","1,I","7","1,I","0","1,I","27","4,","","","","","","","","","","","","","800","4,,S,26,+","6.0","1,,I,14,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00022778","1980-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","4",",I","0",",I","26","3,","","","","","","","","","","","","","1400","3,,S,22,","7.6",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022778","1980-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","4","1,I","0","1,I","0","1,I","28","3,","","","","","27","1,S","0","1,S","0","1,S","","","1199","3,,S,27,+","2.1","1,,I,21,","4.0","1,S,31,","","","","","5.4","1,,,I","","","-3.87","1,,,S","",""
"RSM00022778","1980-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","0","5,S","19","5,S","2","1,S","0","1,S","0","1,S","-10.0","5,S,16,","","","5.9",",,I,07,","20.0","1,S,25,","","","","","20.1",",,,I","1.74","6,S","5.97","1,,,S","-2.48","5,,,S"
"RSM00022778","1980-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","10",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","45.3",",,I,29,","20.0","3,S,31,+","","","","","97.4",",,,I","","","11.21","3,,,S","",""
"RSM00022778","1980-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","9.5",",,I,13,","29.0","1,S,20,","","","","","23.9",",,,I","","","22.72","1,,,S","",""
"RSM00022778","1980-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","2.2","5,S","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","4.0","5,S,11,","","","11.0",",,I,01,","29.0",",S,29,","107.3","S","107.3",",S","36.0",",,,I","14.00","5,S","19.23",",,,S","8.77","5,,,S"
"RSM00022778","1980-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","9.2",",,I,23,","27.0","2,S,11,","","","","","53.0",",,,I","","","16.55","2,,,S","",""
