"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1963-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","253.7","0","0.0",",0","20",",0","6",",0","0",",0","25",",0","10",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-16.7",",0,31,+","381",",,0,20,","178",",,0,15,","11.4",",,0,15,","10.6",",0,07,","","","1213.5","0","688.9",",0","","","","","59.8",",,,0","820",",,,0","-3.89",",0","-0.73",",,,0","-7.05",",,,0","",""
"USC00207690","1964-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","20",",0","2",",0","1",",0","25",",0","11","1,0","0","1,0","0","1,0","","","2","","-20.0",",0,01,","229",",,0,01,","51",",,0,28,","8.9",",,0,24,","13.9","1,0,24,","","","1791.1","0","577.6","1,0","","","","","35.4",",,,0","123",",,,0","-0.96","1,0","2.63","1,,,0","-4.55",",,,0","",""
"USC00207690","1964-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","19",",0","5",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-12.8",",0,10,","102",",,0,24,","102",",,0,13,","7.9",",,0,13,","5.6",",0,29,+","","","2389.9","0","598.8",",0","","","","","18.0",",,,0","355",",,,0","-2.31",",0","1.12",",,,0","-5.74",",,,0","",""
"USC00207690","1964-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","8",",0","7",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","1","","-11.1",",0,18,","102",",,0,21,","102",",,0,21,","34.5",",,0,25,","14.4",",0,02,","","","2894.2","0","504.3",",0","","","","","87.3",",,,0","394",",,,0","2.07",",0","6.17",",,,0","-2.04",",,,0","",""
"USC00207690","1964-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,04,","0",",,0,30,+","13",",,0,03,","34.8",",,0,03,","23.9","1,0,16,","100.9","1,,,0","3171.9","0","277.7","1,0","5.91","2,,,0","16.05",",,,0","102.0",",,,0","13",",,,0","8.93","1,0","13.66","1,,,0","4.20",",,,0","5133","1,,,0"
"USC00207690","1964-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","29.2","0","29.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","29.4",",0,23,","174.3",",,,0","3276.2","0","104.3",",0","11.06",",,,0","24.19",",,,0","60.2",",,,0","0",",,,0","15.91",",0","21.68",",,,0","10.14",",,,0","3657",",,,0"
"USC00207690","1964-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","114.0","0","84.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","31.7",",0,22,","187.2",",,,0","3320.3","0","44.1",",0","15.28",",,,0","28.55",",,,0","68.9",",,,0","0",",,,0","19.69",",0","25.16",",,,0","14.22",",,,0","2703",",,,0"
"USC00207690","1964-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","236.3","0","122.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.7",",0,17,","181.7",",,,0","11.7","0","11.7",",0","18.58",",,,0","30.93",",,,0","71.8",",,,0","0",",,,0","21.90",",0","26.33",",,,0","17.47",",,,0","2394",",,,0"
"USC00207690","1964-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","310.9","0","74.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","32.8",",0,02,","169.0",",,,0","36.2","0","24.5",",0","15.67",",,,0","28.40",",,,0","83.3",",,,0","0",",,,0","19.95",",0","24.97",",,,0","14.93",",,,0","2880",",,,0"
"USC00207690","1964-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","361.2","0","50.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","31.1",",0,10,+","120.0",",,,0","122.7","0","86.5",",0","12.47",",,,0","23.59",",,,0","104.6",",,,0","0",",,,0","17.12",",0","22.54",",,,0","11.71",",,,0","3076",",,,0"
"USC00207690","1964-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","361.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",T,0,06,","7.9",",,0,09,","23.9",",0,01,","77.2",",,,0","381.3","0","258.6",",0","5.52",",,,0","15.23",",,,0","33.5",",,,0","0",",T,,0","9.99",",0","15.17",",,,0","4.82",",,,0","3122",",,,0"
"USC00207690","1964-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","361.2","0","0.0",",0","12",",0","6",",0","1",",0","7",",0","5",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,22,","279",",,0,30,","254",",,0,30,","41.9",",,0,15,","22.2",",0,03,","","","706.4","0","325.1",",0","","","","","101.1",",,,0","456",",,,0","7.50",",0","11.98",",,,0","3.01",",,,0","",""
"USC00207690","1964-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","361.2","0","0.0",",0","14",",0","6",",0","0",",0","16",",0","7",",0","0",",0","26",",0","16",",0","0",",0","0",",0","","","","","-12.8",",0,19,","305",",,0,07,+","102",",,0,04,","8.9",",,0,11,","10.0",",0,24,","","","1339.8","0","633.4",",0","","","","","44.0",",,,0","419",",,,0","-2.10",",0","1.35",",,,0","-5.54",",,,0","",""
"USC00207690","1965-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","18",",0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,17,","102",",,0,31,","38",",,0,31,","28.4",",,0,02,","13.9",",0,08,","","","2004.3","0","664.5",",0","","","","","110.2",",,,0","210",",,,0","-3.10",",0","0.29",",,,0","-6.50",",,,0","",""
"USC00207690","1965-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,22,","305",",,0,25,","178",",,0,01,","8.4",",,0,25,+","10.0",",0,21,+","","","2604.6","0","600.3",",0","","","","","40.7",",,,0","536",",,,0","-3.11",",0","0.91",",,,0","-7.13",",,,0","",""
"USC00207690","1965-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","16",",0","7",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,27,+","203",",,0,25,+","165",",,0,23,","20.8",",,0,04,","11.7",",0,01,","","","3215.2","0","610.6",",0","","","","","71.8",",,,0","477",",,,0","-1.36",",0","1.87",",,,0","-4.60",",,,0","",""
"USC00207690","1965-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,03,","76",",,0,01,","102",",,0,01,","15.2",",,0,12,","23.3",",0,11,","91.3","1,,,0","3562.5","0","347.3",",0","4.03","3,,,0","14.48",",,,0","75.7",",,,0","102",",,,0","6.76",",0","11.55",",,,0","1.97",",,,0","4911",",,,0"
"USC00207690","1965-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","16.4","0","16.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","28.3","1,0,24,","157.4","1,,,0","3643.0","0","80.5","1,0","11.73",",,,0","24.75",",,,0","24.4",",,,0","0",",,,0","16.13","1,0","22.11","1,,,0","10.15",",,,0","4074",",,,0"
"USC00207690","1965-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","63.6","0","47.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","32.2",",0,27,","201.7",",,,0","3689.0","0","46.0",",0","14.12",",,,0","28.65",",,,0","98.6",",,,0","0",",,,0","18.38",",0","24.11",",,,0","12.64",",,,0","2880",",,,0"
"USC00207690","1965-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","135.9","0","72.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","31.7",",0,23,","187.4",",,,0","6.8","0","6.8",",0","16.81",",,,0","30.75",",,,0","39.2",",,,0","0",",,,0","20.45",",0","25.55",",,,0","15.34",",,,0","2328",",,,0"
"USC00207690","1965-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","197.1","0","61.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","30.0",",0,06,","143.5","1,,,0","37.1","0","30.3",",0","16.19",",,,0","27.71",",,,0","146.0",",,,0","0",",,,0","19.33",",0","23.49",",,,0","15.17",",,,0","2442",",,,0"
"USC00207690","1965-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","238.0","0","40.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","29.4",",0,20,","101.9",",,,0","95.4","0","58.3",",0","13.51","3,,,0","24.22","1,,,0","114.3",",,,0","0",",,,0","17.75",",0","22.58",",,,0","12.93",",,,0","2849",",,,0"
"USC00207690","1965-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","240.2","0","2.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","25.0",",0,17,","77.0",",,,0","304.5","0","209.1",",0","7.61","2,,,0","16.74","2,,,0","80.8",",,,0","0",",,,0","11.66",",0","16.11",",,,0","7.21",",,,0","3520",",,,0"
"USC00207690","1965-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","240.2","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","2",",0","0","1,0","13","1,0","1",",0","0",",0","0",",0","","","","","-4.4","1,0,28,","25",",,0,29,","25",",,0,30,+","15.2",",,0,26,","16.1",",0,02,","","","662.9","0","358.4",",0","","","","","47.1",",,,0","50",",,,0","5.98","1,0","9.44",",,,0","2.53","1,,,0","",""
"USC00207690","1965-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","240.2","0","0.0",",0","12",",0","6",",0","2",",0","7",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,26,","76",",,0,28,+","76",",,0,25,","27.2",",,0,11,","14.4",",0,31,","","","1160.6","0","497.7",",0","","","","","106.3",",,,0","172",",,,0","2.28",",0","5.50",",,,0","-0.95",",,,0","",""
"USC00207690","1966-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","25",",0","8",",0","2",",0","30",",0","23","1,0","0","1,0","0","1,0","","","","","-20.6",",0,16,","305",",,0,31,","203",",,0,13,","18.8",",,0,13,","8.3","1,0,05,","","","1883.9","0","723.3","1,0","","","","","56.9",",,,0","713",",,,0","-5.61","1,0","-2.11","1,,,0","-9.10",",,,0","",""
"USC00207690","1966-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","4",",0","2",",0","24",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,19,","356",",,0,05,+","76",",,0,04,","11.4",",,0,10,","10.0",",0,09,","","","2475.6","0","591.7",",0","","","","","35.3",",,,0","192",",,,0","-2.80",",0","0.50",",,,0","-6.10",",,,0","",""
"USC00207690","1966-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","8",",0","7",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","","","-10.6",",0,08,","102",",,0,25,+","102",",,0,01,","47.5",",,0,22,","21.7",",0,17,","","","2940.1","0","464.5",",0","","","","","140.4",",,,0","419",",,,0","3.35",",0","8.12",",,,0","-1.42",",,,0","",""
"USC00207690","1966-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","19.4",",0,20,","","","3314.7","0","374.6",",0","4.66",",,,0","14.43","1,,,0","126.6",",,,0","0",",,,0","5.85",",0","10.27",",,,0","1.42",",,,0","4263","1,,,0"
"USC00207690","1966-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.7","0","1.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","28.3",",0,23,","137.4",",,,0","3580.4","0","265.7",",0","8.08",",,,0","20.83","2,,,0","72.9",",,,0","0",",,,0","9.82",",0","14.73",",,,0","4.90",",,,0","3702",",,,0"
"USC00207690","1966-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","66.9","0","65.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","30.6","2,0,30,+","201.1",",,,0","3630.4","0","50.0","2,0","","","","","83.8",",,,0","0",",,,0","19.01","2,0","23.87","2,,,0","14.15",",,,0","1908",",,,0"
"USC00207690","1966-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","205.0","0","138.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","32.2",",0,03,+","183.4",",,,0","3.9","0","3.9",",0","","","","","59.8",",,,0","0",",,,0","22.66",",0","27.70",",,,0","17.62",",,,0","1989",",,,0"
"USC00207690","1966-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","261.5","0","56.5","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,16,","28.9","1,0,07,","155.0","1,,,0","15.8","0","11.9","1,0","16.48",",,,0","30.22",",,,0","229.7",",,,0","0",",,,0","19.85","1,0","24.80","1,,,0","14.89",",,,0","2119",",,,0"
"USC00207690","1966-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","287.1","0","25.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","28.9","1,0,02,","121.6",",,,0","89.1","0","73.3","1,0","12.24",",,,0","24.71",",,,0","22.8",",,,0","0",",,,0","16.61","1,0","21.75","1,,,0","11.48",",,,0","2442",",,,0"
"USC00207690","1966-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","287.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","22.2",",0,14,+","96.9","2,,,0","319.8","0","230.7",",0","6.49",",,,0","16.37",",,,0","51.3",",,,0","0",",,,0","10.89",",0","15.44",",,,0","6.35",",,,0","3813",",,,0"
"USC00207690","1966-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","287.1","0","0.0",",0","14",",0","11",",0","4",",0","5",",0","5",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,13,","76",",,0,29,+","76",",,0,29,","33.0",",,0,27,","17.8",",0,07,","","","694.7","0","374.9",",0","","","","","157.0",",,,0","254",",,,0","5.84",",0","9.71",",,,0","1.96",",,,0","",""
"USC00207690","1966-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","287.1","0","0.0",",0","14",",0","10",",0","0",",0","18",",0","7",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,04,","254",",,0,29,","152",",,0,23,","19.1",",,0,07,","17.8",",0,08,","","","1294.2","0","599.5",",0","","","","","93.8",",,,0","533",",,,0","-1.01",",0","2.42",",,,0","-4.44",",,,0","",""
"USC00207690","1967-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","27",",0","7",",0","0",",0","27",",0","11","1,0","0","1,0","0","1,0","","","","","-16.7",",0,19,","533",",,0,30,+","267",",,0,27,","18.8",",,0,27,","17.8","1,0,24,","","","1884.8","0","590.6","1,0","","","","","67.2",",,,0","804",",,,0","-1.53","1,0","2.25","1,,,0","-5.32",",,,0","",""
"USC00207690","1967-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","28",",0","8",",0","2",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-21.7",",0,07,","737",",,0,08,+","178",",,0,05,","17.0",",,0,05,","10.6","1,0,14,","","","2504.9","0","620.1","1,0","","","","","68.8",",,,0","702",",,,0","-4.56","1,0","-0.04","1,,,0","-9.08",",,,0","",""
"USC00207690","1967-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","3",",0","0",",0","20",",0","6",",0","3",",0","0",",0","","","","","-16.1",",0,01,","254",",,0,01,","102",",,0,17,","10.2",",,0,17,","26.1",",0,30,","","","3001.1","0","496.2",",0","","","","","31.0",",,,0","250",",,,0","2.33",",0","6.98",",,,0","-2.33",",,,0","",""
"USC00207690","1967-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,25,","51",",,0,23,","38",",,0,23,","27.9",",,0,01,","21.1",",0,14,","89.3","4,,,0","3298.1","0","297.0",",0","5.09",",,,0","16.42",",,,0","119.7",",,,0","38",",,,0","8.43",",0","13.38",",,,0","3.48",",,,0","4379","1,,,0"
"USC00207690","1967-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","3.3","0","3.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","29.4",",0,25,","145.3",",,,0","3526.4","0","228.3",",0","7.23",",,,0","21.22",",,,0","34.9",",,,0","0",",,,0","11.07",",0","16.35",",,,0","5.80",",,,0","4105",",,,0"
"USC00207690","1967-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","61.9","0","58.6","1,0","12",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","31.1","1,0,15,","177.3","1,,,0","3545.3","0","18.9","1,0","16.23",",,,0","28.62",",,,0","237.9",",,,0","0",",,,0","19.73","1,0","24.85","1,,,0","14.61",",,,0","2557",",,,0"
"USC00207690","1967-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","119.7","0","57.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","28.3",",0,22,","170.2",",,,0","22.3","0","22.3",",0","16.84",",,,0","30.40",",,,0","26.9",",,,0","0",",,,0","19.48",",0","23.95",",,,0","15.00",",,,0","2217",",,,0"
"USC00207690","1967-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","159.3","0","39.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","28.3",",0,01,","155.0",",,,0","54.5","0","32.2",",0","15.18",",,,0","28.54","1,,,0","59.1",",,,0","0",",,,0","18.57",",0","24.09",",,,0","13.05",",,,0","2474",",,,0"
"USC00207690","1967-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","178.8","0","19.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","29.4",",0,15,","130.6",",,,0","149.4","0","94.9",",0","10.95",",,,0","23.89",",,,0","76.1",",,,0","0",",,,0","15.82",",0","21.94",",,,0","9.70",",,,0","2603",",,,0"
"USC00207690","1967-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","186.8","0","8.0",",0","17",",0","15",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,27,","152",",,0,27,","152",",,0,27,","22.6",",,0,16,","26.1",",0,04,","96.5","1,,,0","379.8","0","230.4",",0","7.31",",,,0","14.85",",,,0","148.5",",,,0","152",",,,0","11.16",",0","15.41",",,,0","6.91",",,,0","3959",",,,0"
"USC00207690","1967-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","186.8","0","0.0","1,0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","15",",0","2","1,0","0","1,0","0","1,0","","","","","-7.2",",0,15,","127",",,0,07,","76",",,0,07,+","20.3",",,0,03,","13.9","1,0,01,","","","822.1","0","442.3","1,0","","","","","75.4",",,,0","177",",,,0","3.02","1,0","6.04","1,,,0","0.01",",,,0","",""
"USC00207690","1967-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","186.8","0","0.0",",0","13",",0","8",",0","1",",0","7",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,31,","102",",,0,31,","64",",,0,31,","25.4",",,0,12,","16.1",",0,21,","","","1385.7","0","563.6",",0","","","","","70.5",",,,0","122",",,,0","0.15",",0","3.37",",,,0","-3.07",",,,0","",""
"USC00207690","1968-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27",",0","5",",0","3",",0","28",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,02,+","254",",,0,15,","102",",,0,15,","8.6",",,0,15,","9.4",",0,29,","","","2087.7","0","702.0",",0","","","","","37.3",",,,0","228",",,,0","-4.31",",0","-0.36",",,,0","-8.26",",,,0","",""
"USC00207690","1968-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","25",",0","8",",0","1","1,0","27","1,0","16",",0","0",",0","0",",0","","","","","-17.8","1,0,17,","152",",,0,21,","76",",,0,21,+","21.3",",,0,01,","12.8",",0,01,","","","2727.6","0","639.9",",0","","","","","72.8",",,,0","432",",,,0","-4.59","1,0","-0.30",",,,0","-8.87","1,,,0","",""
"USC00207690","1968-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","1",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,13,","76",",,0,23,+","76",",,0,23,","7.9",",,0,23,","21.7",",0,30,+","","","3179.6","0","452.0",",0","","","","","32.4",",,,0","97",",,,0","3.75",",0","9.24",",,,0","-1.73",",,,0","",""
"USC00207690","1968-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",T,0,24,","14.5",",,0,04,","22.8",",0,12,","99.5","3,,,0","3460.4","0","280.8",",0","","","","","52.6",",,,0","0",",T,,0","8.97",",0","14.39",",,,0","3.55",",,,0","4164","1,,,0"
"USC00207690","1968-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.7","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","25.6",",0,15,","113.8","2,,,0","3666.5","0","206.1",",0","9.15",",,,0","22.07","1,,,0","44.0",",,,0","0",",,,0","11.74",",0","16.95",",,,0","6.53",",,,0","3394",",,,0"
"USC00207690","1968-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","45.4","0","43.7",",0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,25,","30.6",",0,11,","","","3714.9","0","48.4",",0","16.30",",,,0","28.92","1,,,0","135.2",",a,,0","0",",,,0","18.18",",0","22.89",",,,0","13.47",",,,0","2250",",,,0"
