"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503500","1963-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","3",",0","2",",0","1",",0","12",",0","5",",0","0",",0","0",",0","","","-17.8",",0,04,","381",",,0,06,","279",",,0,06,","29.0",",,0,22,","7.8",",0,09,","3155.2","0","511.3",",0","173.2",",,,0","439",",,,0","0.07",",0","2.70",",,,0","-2.56",",,,0"
"USC00503500","1963-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","12",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-11.7",",0,14,","203",",,0,13,","203",",,0,13,","14.5",",,0,27,","7.8",",0,10,","3747.1","0","591.9",",0","53.2",",,,0","369",",,,0","-0.76",",0","3.00",",,,0","-4.52",",,,0"
"USC00503500","1963-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-8.9",",0,02,","76",",,0,01,","43",",,0,01,","16.3",",,0,28,","12.8",",0,26,+","4190.6","0","443.5",",0","36.9",",,,0","68",",,,0","3.55",",0","8.04",",,,0","-0.94",",,,0"
"USC00503500","1963-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","25.6",",0,21,","4436.2","0","245.6",",0","10.8",",,,0","0",",,,0","10.41",",0","15.37",",,,0","5.45",",,,0"
"USC00503500","1963-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","22.2",",0,30,","4642.9","0","206.7",",0","44.9",",,,0","0",",,,0","11.44",",0","14.74",",,,0","8.15",",,,0"
"USC00503500","1963-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","25.0","1,0,04,","122.1","0","122.1","1,0","34.6",",,,0","0",",,,0","14.29","1,0","17.95","1,,,0","10.63",",,,0"
"USC00503500","1963-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","5.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","29.4","1,0,12,","233.6","0","111.5","1,0","18.1",",,,0","0",",,,0","14.81","1,0","19.57","1,,,0","10.05",",,,0"
"USC00503500","1963-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","22.8",",0,01,","458.0","0","224.4",",0","308.8",",,,0","0",",,,0","10.85",",0","13.54",",,,0","8.16",",,,0"
"USC00503500","1963-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","24",",0","23",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","13.9",",0,03,","825.9","0","367.9",",0","275.9",",,,0","0",",,,0","6.46",",0","9.27",",,,0","3.66",",,,0"
"USC00503500","1963-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","14",",0","10",",0","1",",0","11",",0","","","0",",0","24",",0","9",",0","0",",0","0",",0","","","-17.2",",0,23,","914",",,0,29,","","","43.2",",,0,25,","6.7",",0,15,+","1478.3","0","652.4",",0","165.8",",,,0","","","-3.42",",0","-0.66",",,,0","-6.17",",,,0"
"USC00503500","1963-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.3","0","0.0",",0","21",",0","14",",0","5",",0","16",",0","7",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-11.1",",0,16,","203",",,0,01,","152",",,0,27,","52.3",",,0,29,","8.3",",0,03,","2062.7","0","584.4",",0","270.8",",,,0","516",",,,0","-0.52",",0","2.49",",,,0","-3.53",",,,0"
"USC00503500","1964-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","15","3,0","11","3,0","1","3,0","19","3,0","8","3,0","1","3,0","27","3,0","14","3,0","0","3,0","0","3,0","","","-18.3","3,0,22,","203","3,,0,12,","178","3,,0,26,","30.5","3,,0,26,","3.9","3,0,27,+","2659.1","0","596.4","3,0","124.6","3,,,0","711","3,,,0","-2.97","3,0","-0.44","3,,,0","-5.50","3,,,0"
"USC00503500","1964-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","12",",0","6",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.2",",0,17,","254",",,0,17,","102",",,0,17,+","32.5",",,0,02,","6.7",",0,23,","3155.3","0","496.2",",0","213.0",",,,0","445",",,,0","1.22",",0","3.71",",,,0","-1.27",",,,0"
"USC00503500","1964-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","","","3","3,0","4",",0","29",",0","14",",0","0",",0","0",",0","","","-20.0",",0,17,","","","610","3,,0,16,","34.3",",,0,28,","6.1",",0,31,+","3844.3","0","689.0",",0","130.2",",,,0","660","3,,,0","-3.89",",0","0.39",",,,0","-8.17",",,,0"
"USC00503500","1964-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","11.1",",0,29,","4275.2","0","430.9",",0","46.9",",,,0","0",",,,0","3.97",",0","7.88",",,,0","0.06",",,,0"
"USC00503500","1964-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-1.7",",0,15,+","0","1,,0,31,+","51",",,0,10,","9.4",",,0,11,","26.1",",0,30,","4608.4","0","333.2",",0","36.3",",,,0","51",",,,0","7.58",",0","12.44",",,,0","2.73",",,,0"
"USC00503500","1964-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","22.2",",0,16,+","4763.9","0","155.5",",0","8.7",",,,0","0",",,,0","12.96","1,0","17.35",",,,0","8.57","1,,,0"
"USC00503500","1964-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","27.8",",0,14,","145.5","0","145.5",",0","55.6",",,,0","0",",,,0","13.66",",0","17.30",",,,0","10.02",",,,0"
"USC00503500","1964-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","24.4",",0,11,","320.3","0","174.8",",0","34.8",",,,0","0",",,,0","12.70",",0","16.24",",,,0","9.15",",,,0"
"USC00503500","1964-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","22.2",",0,04,","556.3","0","236.0",",0","44.0",",,,0","0",",,,0","10.33","1,0","14.56",",,,0","6.10","1,,,0"
"USC00503500","1964-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","13.3",",0,02,","943.7","0","387.4",",0","227.3",",,,0","0",",,,0","5.84",",0","8.79",",,,0","2.89",",,,0"
"USC00503500","1964-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.0","2,0","15",",0","13",",0","1",",0","3",",","","","0","2,0","21","2,0","8","1,0","0","1,0","0","1,0","","","-15.0","2,0,30,","127",",,0,02,","","","28.4",",,0,05,","10.0","1,0,17,","1484.1","0","540.4","1,0","149.2",",,,0","","","-0.92","2,0","1.95","1,,,0","-3.80","2,,,0"
"USC00503500","1964-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.0",",0","14",",0","10",",0","2",",0","","","8",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","-27.2",",0,13,","","","152",",,0,26,","95.5",",,0,05,","8.3",",0,07,","2370.4","0","886.3",",0","212.5",",,,0","511",",,,0","-10.26",",0","-6.52",",,,0","-13.99",",,,0"
"USC00503500","1965-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","","","7",",0","8",",0","25",",0","15",",0","0",",0","0",",0","","","-20.6",",0,03,","","","406",",,0,12,","49.3",",,0,18,","8.9",",0,17,","3136.9","0","766.5",",0","226.8",",,,0","975",",,,0","-6.39",",0","-3.82",",,,0","-8.96",",,,0"
"USC00503500","1965-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","24","4,0","11",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","-19.4",",0,20,","813","4,,0,23,","406",",,0,23,+","29.7",",,0,12,","3.3",",0,26,+","3810.6","0","673.7",",0","94.8",",,,0","1906",",,,0","-5.73",",0","-2.21",",,,0","-9.25",",,,0"
"USC00503500","1965-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","10",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-10.0",",0,18,+","508",",,0,01,","25",",,0,31,+","41.4",",,0,02,","13.3",",0,24,","4330.0","0","519.4",",0","99.1",",,,0","50",",,,0","1.58",",0","5.59",",,,0","-2.43",",,,0"
"USC00503500","1965-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","2",",0","2",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,02,","76",",,0,21,","76",",,0,21,","28.4",",,0,26,","17.8","1,0,15,","4750.5","0","420.5","1,0","68.0",",,,0","101",",,,0","3.83","1,0","8.70","1,,,0","-1.03","1,,,0"
"USC00503500","1965-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","15.6",",0,28,+","5106.2","0","355.7",",0","59.9",",,,0","0",",,,0","6.86",",0","10.97",",,,0","2.75",",,,0"
"USC00503500","1965-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","24.4",",0,27,","5325.5","0","219.3",",0","58.0",",,,0","0",",,,0","11.02",",0","15.80",",,,0","6.24",",,,0"
"USC00503500","1965-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.3","0","3.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,+","28.9",",0,08,","120.7","0","120.7",",0","41.3",",,,0","0",",,,0","14.55",",0","19.26",",,,0","9.83",",,,0"
"USC00503500","1965-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","26.7",",0,22,","253.1","0","132.4",",0","35.1",",,,0","0",",,,0","14.07",",0","18.91",",,,0","9.23",",,,0"
"USC00503500","1965-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","17.8",",0,10,","492.3","0","239.2",",0","9.5",",,,0","0",",,,0","10.36",",0","14.24",",,,0","6.47",",,,0"
"USC00503500","1965-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0",",0","23",",0","18",",0","5",",0","2",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-5.0",",0,28,","51",",,0,20,","152",",,0,20,","50.3",",,0,31,","12.8",",0,23,","911.3","0","419.0",",0","407.2",",,,0","177",",,,0","4.82",",0","7.78",",,,0","1.85",",,,0"
"USC00503500","1965-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0",",0","10",",0","8",",0","1",",0","9",",","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","-12.8",",0,24,","178",",,0,26,","","","35.1",",,0,29,","6.1",",0,01,","1504.2","0","592.9",",0","84.5",",,,0","","","-1.43",",0","2.13",",,,0","-4.99",",,,0"
"USC00503500","1965-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0",",0","20","1,0","13","1,0","0","1,0","","","","","3",",0","28",",0","10",",0","0",",0","0",",0","","","-20.0",",0,26,","","","","","23.1","1,,0,01,","6.1",",0,14,","2162.1","0","657.9",",0","137.3","1,,,0","","","-2.89",",0","0.49",",,,0","-6.27",",,,0"
"USC00503500","1966-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","7","1,0","30","1,0","31",",0","0",",0","0",",0","","","-21.7","1,0,07,","","","","","10.9",",,0,15,","-0.6",",0,31,+","3019.1","0","857.0",",0","26.2",",,,0","","","-10.33","1,0","-6.82",",,,0","-13.84","1,,,0"
"USC00503500","1966-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","22",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-15.0",",0,20,","178",",,0,08,","102",",,0,08,","16.8",",,0,23,","6.7",",0,23,","3581.7","0","562.6",",0","79.3",",,,0","178",",,,0","-1.76",",0","1.38",",,,0","-4.90",",,,0"
"USC00503500","1966-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","2","4,0","2","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","","","-11.7",",0,10,+","51","4,,0,08,","51","1,,0,08,","39.4",",,0,23,","11.1",",0,15,","4168.6","0","586.9",",0","147.1",",,,0","76","1,,,0","-0.60",",0","2.75",",,,0","-3.95",",,,0"
"USC00503500","1966-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,14,","11.4",",,0,01,","15.0","1,0,30,+","4563.3","0","394.7","1,0","21.1",",,,0","0",",T,,0","4.73","1,0","8.99","1,,,0","0.47",",,,0"
"USC00503500","1966-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","19.4","2,0,30,","4909.5","0","346.2","2,0","183.0",",,,0","0",",,,0","6.43","2,0","10.38","2,,,0","2.49",",,,0"
"USC00503500","1966-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","25.0",",0,06,","5066.5","0","157.0",",0","14.0",",,,0","0",",,,0","13.10",",0","18.33",",,,0","7.87",",,,0"
"USC00503500","1966-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.6","0","0.6","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,31,","26.1","1,0,24,","128.5","0","128.5","1,0","24.6",",a,,0","0",",,,0","14.08","1,0","18.18","1,,,0","9.98",",,,0"
"USC00503500","1966-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.6","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","22.8","1,0,28,+","298.5","0","170.0","1,0","100.5",",,,0","0",",,,0","12.66","1,0","16.32","1,,,0","8.99",",,,0"
"USC00503500","1966-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.6","0","0.0","1,0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","17.8","1,0,09,+","533.3","0","234.8","1,0","218.7",",,,0","0",",,,0","10.25","1,0","13.43","1,,,0","7.07",",,,0"
"USC00503500","1966-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.6","0","0.0",",0","26",",0","17",",0","2",",0","8",",","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.1",",0,24,","102",",,0,28,+","","","51.3",",,0,04,","12.2",",0,04,","977.6","0","444.3",",0","249.9",",,,0","","","4.00",",0","7.19",",,,0","0.81",",,,0"
"USC00503500","1966-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.6","0","0.0","3,0","11",",0","7",",0","2",",0","3",",0","3",",0","0","3,0","25","3,0","12",",0","0",",0","0",",0","","","-12.8","3,0,29,+","102",",,0,23,","76",",,0,22,+","40.9",",,0,01,","8.3",",0,01,","1540.7","0","563.1",",0","125.0",",,,0","203",",,,0","-2.54","3,0","1.24",",,,0","-6.32","3,,,0"
"USC00503500","1966-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","19",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,17,","","","","","","","136.2",",,,0","","","","","","","",""
"USC00503500","1967-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","29",",0","19",",0","0",",0","0",",0","","","-15.0",",0,30,","","","","","28.7",",,0,10,","4.4",",0,10,+","","","707.9",",0","118.2",",,,0","","","-4.50",",0","-1.36",",,,0","-7.65",",,,0"
"USC00503500","1967-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","28",",0","7",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-16.7",",0,16,","508",",,0,26,","254",",,0,24,","15.0",",,0,24,","5.6",",0,07,","","","561.6",",0","113.9",",,,0","711",",,,0","-1.72",",0","1.51",",,,0","-4.96",",,,0"
"USC00503500","1967-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","-16.7",",0,26,","254",",,0,01,","0",",T,0,19,","0.0",",T,0,19,+","6.7",",0,31,","","","645.5",",0","0.0",",T,,0","0",",T,,0","-2.49",",0","1.08",",,,0","-6.06",",,,0"
"USC00503500","1967-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-5.6",",0,05,","","","","","3.3",",,0,11,","17.8",",0,30,","","","418.4",",0","9.1",",,,0","","","4.39",",0","9.89",",,,0","-1.11",",,,0"
"USC00503500","1967-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","19.4","1,0,10,+","","","285.3","1,0","27.9",",,,0","0",",,,0","8.83","1,0","13.77","1,,,0","3.89",",,,0"
"USC00503500","1967-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","28.9",",0,18,+","","","143.6",",0","26.9",",,,0","0",",,,0","13.59",",0","18.62",",,,0","8.56",",,,0"
"USC00503500","1967-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","22.8","1,0,12,","135.5","0","135.5","1,0","53.1",",,,0","0",",,,0","13.78","1,0","17.60","1,,,0","9.96",",,,0"
"USC00503500","1967-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","21.7",",0,18,","285.5","0","150.0",",0","95.5",",,,0","0",",,,0","13.50",",0","16.77",",,,0","10.22",",,,0"
"USC00503500","1967-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","0.0",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","17.2",",0,18,+","528.4","0","242.9",",0","304.3",",,,0","0",",,,0","10.24",",0","13.39",",,,0","7.09",",,,0"
"USC00503500","1967-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","14.4",",0,02,+","893.6","0","365.2",",0","203.7",",,,0","0",",,,0","6.55",",0","9.25",",,,0","3.85",",,,0"
"USC00503500","1967-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","0.0","1,0","16",",0","8",",0","0",",0","","","","","0",",0","20",",0","6","1,0","0","1,0","0","1,0","","","-11.1",",0,26,","","","","","23.1",",,0,06,","8.3","1,0,15,","1410.9","0","517.3","1,0","71.5",",,,0","","","0.54","1,0","3.33","1,,,0","-2.26",",,,0"
"USC00503500","1967-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","0.0",",0","14",",0","8",",0","0",",0","13","1,","","","0",",0","27",",0","15",",0","0",",0","0",",0","","","-7.8",",0,01,","406","1,,0,10,+","","","13.2",",,0,08,","6.7",",0,15,+","2027.1","0","616.2",",0","75.3",",,,0","","","-1.54",",0","0.29",",,,0","-3.38",",,,0"
"USC00503500","1968-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","22",",0","5","1,0","3",",0","31",",0","20",",0","0",",0","0",",0","","","-23.3",",0,31,","508",",,0,19,","356","1,,0,19,","18.0","1,,0,19,","7.2",",0,22,","2783.5","0","756.4",",0","48.2","1,,,0","634","1,,,0","-6.07",",0","-2.54",",,,0","-9.59",",,,0"
"USC00503500","1968-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","6",",0","2",",0","4",",0","20",",0","7","1,0","0","1,0","0","1,0","","","-20.6",",0,03,+","203",",,0,05,","203",",,0,05,","76.7",",,0,26,","8.9","1,0,27,","3341.0","0","557.5","1,0","203.3",",,,0","330",",,,0","-1.54","1,0","1.15","1,,,0","-4.23",",,,0"
"USC00503500","1968-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","5",",0","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-7.2",",0,18,+","305",",,0,20,","356",",,0,20,","42.9",",,0,20,","8.9",",0,11,","3842.2","0","501.2",",0","167.5",",,,0","572",",,,0","2.16",",0","4.97",",,,0","-0.64",",,,0"
"USC00503500","1968-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","1",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.8",",0,11,","25",",,0,09,","51",",,0,09,","26.7",",,0,17,","12.8",",0,15,","4287.8","0","445.6",",0","85.2",",,,0","76",",,,0","3.48",",0","7.42",",,,0","-0.47",",,,0"
